Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.00938387,465,-22.80969,-43.240971,2013-11-11 06:55:04.480000+00:00,-22.809071,-43.176289,-43.174709,-43.177189,-43.179562,2013-11-11 07:36:31.377000+00:00,2013-11-11 07:33:01.953000+00:00,2013-11-11 07:42:02.023000+00:00,2013-11-11 07:39:32.063000+00:00,-43.213501,-43.216179,-22.809071,B73084,-43.226582,2013-11-11 07:18:34.733000+00:00,2013-11-11 07:16:35.657000+00:00,2013-11-11 04:50:02.477000+00:00,2013-11-11 03:07:01.430000+00:00,-43.234211,11,71.098244,2013-11-11 07:14:04.203000+00:00,2013-11-11 07:10:33.350000+00:00,2013-11-11 07:07:02.797000+00:00,-43.34354,2013-11-11 06:58:02.967000+00:00,350,2013-11-11 06:52:02.517000+00:00,2013-11-11 05:26:32.023000+00:00,2013-11-11 07:24:31.430000+00:00,-43.20295,2013-11-11 07:22:03.233000+00:00,2013-11-11 00:48:03.4 UTC,-43.342739,2013-11-11 07:30:02.173000+00:00,-22.889311,-22.88798,2013-11-11 07:27:02.850000+00:00,-22.80945,-22.88694,-43.181831,75811863,71.098244,-43.188358,0,0,2013-11-11 07:04:32.270000+00:00,-43.190331,-22.88525,Data/Hora - 11/11/2013 01:45:48<br /><br /> Velocidade: 0 Km/h,-22.882311,-22.89019,350 - B73084,-43.244148,-22.896851,-22.893009,-43.249599,-22.891451,-43.24601,-43.24757,-22.90584,-22.89959,-22.915199,-22.91251,-22.89286,-22.895781,-22.89716,-22.893669
2013,11,0.0866195,2344,-22.809271,-43.187469,2013-11-11 00:15:02.450000+00:00,-22.815491,-43.187729,-43.187729,-43.187729,-43.187729,2013-11-11 02:25:01.987000+00:00,2013-11-11 01:51:02.163000+00:00,2013-11-11 03:31:32.547000+00:00,2013-11-11 02:58:01.430000+00:00,-43.187439,-43.18745,-22.81498,B10156,-43.187439,2013-11-11 01:36:02.853000+00:00,2013-11-11 01:33:02.530000+00:00,2013-11-11 00:06:32.097000+00:00,2013-11-11 00:04:01.483000+00:00,-43.186939,11,-43.187511,2013-11-11 01:30:02.073000+00:00,2013-11-11 01:27:02.050000+00:00,2013-11-11 01:24:02.677000+00:00,-43.183449,2013-11-11 01:18:01.757000+00:00,910,2013-11-11 00:12:01.743000+00:00,2013-11-11 00:09:02.083000+00:00,2013-11-11 01:42:03.317000+00:00,-43.18742,2013-11-11 01:39:01.570000+00:00,2013-11-11 00:01:31.6 UTC,-43.18383,2013-11-11 01:48:01.463000+00:00,-22.814911,-22.81484,2013-11-11 01:45:01.320000+00:00,-22.79616,-22.81498,-43.187729,75763430,-43.187691,-43.187729,0,45,2013-11-11 01:21:03.333000+00:00,-43.18742,-22.815269,Data/Hora - 11/11/2013 00:59:10<br /><br /> Velocidade: 45 Km/h,-22.81498,-22.81551,910 - B10156,-43.18755,-22.815281,-22.815281,-43.187511,-22.81485,-43.18766,-43.187511,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529
2013,11,0.0944521,127,-22.888643,-43.243149,2013-11-11 18:28:01.750000+00:00,-22.887545,-43.19878,-43.245083,-43.246239,-43.246338,2013-11-11 19:07:02.483000+00:00,2013-11-11 19:04:32.157000+00:00,2013-11-11 19:52:02.323000+00:00,2013-11-11 19:11:01.780000+00:00,-43.247623,-43.247135,-22.886576,A41150,-43.246193,2013-11-11 18:49:32.090000+00:00,2013-11-11 18:46:02.993000+00:00,2013-11-11 18:20:02.337000+00:00,2013-11-11 18:16:02.097000+00:00,-43.243996,11,-43.224609,2013-11-11 18:43:01.640000+00:00,2013-11-11 18:41:03.143000+00:00,2013-11-11 18:37:33.153000+00:00,-43.242252,2013-11-11 18:31:01.773000+00:00,127,2013-11-11 18:25:01.917000+00:00,2013-11-11 18:22:02.927000+00:00,2013-11-11 18:55:03.640000+00:00,-43.247574,2013-11-11 18:52:03.940000+00:00,2013-11-11 00:04:32.077 UTC,-43.221386,2013-11-11 19:01:33.147000+00:00,-22.88612,-22.886992,2013-11-11 18:58:02.027000+00:00,-22.874968,-22.885828,-43.247349,75769990,-43.223553,-43.247379,0,0,2013-11-11 18:34:02.553000+00:00,-43.247593,-22.870735,Data/Hora - 11/11/2013 01:01:24<br /><br /> Velocidade: 0 Km/h,-22.884594,-22.873848,127 - A41150,-43.234116,-22.863489,-22.868237,-43.226906,-22.874846,-43.232063,-43.229347,-22.849398,-22.849419,-22.900562,-22.848284,-22.859526,-22.8613,-22.855114,-22.855688
2013,11,0.0571366,398,-22.901436,-43.55555,2013-11-11 12:40:40.527000+00:00,-22.902943,-43.566269,-43.560928,-43.556053,-43.55489,2013-11-11 14:14:04.407000+00:00,2013-11-11 14:10:04.350000+00:00,2013-11-11 14:20:15.850000+00:00,2013-11-11 14:17:54.947000+00:00,-43.555485,-43.555508,-22.90295,D86321,-43.555542,2013-11-11 13:54:33.180000+00:00,2013-11-11 13:49:04.463000+00:00,2013-11-11 12:31:03.543000+00:00,2013-11-11 12:28:03.110000+00:00,-43.55555,11,-43.555508,2013-11-11 12:54:33.220000+00:00,2013-11-11 12:52:31.197000+00:00,2013-11-11 12:50:04.177000+00:00,-43.52972,2013-11-11 12:44:12.473000+00:00,836,2013-11-11 12:36:46.873000+00:00,2013-11-11 12:35:03.053000+00:00,2013-11-11 14:00:06.683000+00:00,-43.555519,2013-11-11 13:56:03.847000+00:00,2013-11-11 08:12:02.2 UTC,-43.554996,2013-11-11 14:07:03.453000+00:00,-22.902849,-22.902857,2013-11-11 14:04:04.167000+00:00,-22.926313,-22.902828,-43.556168,76434343,-43.555519,-43.555527,8,0,2013-11-11 12:46:13.203000+00:00,-43.555527,-22.902893,Data/Hora - 11/11/2013 09:10:28<br /><br /> Velocidade: 0 Km/h,-22.902857,-22.902893,836 - D86321,-43.555576,-22.902893,-22.902861,-43.55555,-22.902868,-43.555557,-43.555576,-22.902491,-22.901464,-22.903938,-22.902645,-22.902836,-22.90291,-22.90251,-22.902849
2013,11,0.0897957,636,-22.908791,-43.357059,2013-11-11 15:00:04.477000+00:00,-22.908279,-43.337372,-43.33844,-43.348061,-43.352089,2013-11-11 15:41:31.677000+00:00,2013-11-11 15:38:31.773000+00:00,2013-11-11 15:47:02.633000+00:00,2013-11-11 15:44:38.230000+00:00,-43.35635,-43.35643,-22.907511,C39604,-43.356522,2013-11-11 15:23:37.917000+00:00,2013-11-11 15:19:32.163000+00:00,2013-11-11 14:49:32.937000+00:00,2013-11-11 14:46:02.480000+00:00,-43.356731,11,-43.357941,2013-11-11 15:16:02.390000+00:00,2013-11-11 15:13:31.987000+00:00,2013-11-11 15:09:32.967000+00:00,-43.391121,2013-11-11 15:03:35.243000+00:00,760,2013-11-11 14:56:32.867000+00:00,2013-11-11 14:53:01.450000+00:00,2013-11-11 15:29:32.310000+00:00,-43.35627,2013-11-11 15:26:06.120000+00:00,2013-11-11 00:09:02.083 UTC,-43.358528,2013-11-11 15:35:33+00:00,-22.905279,-22.9062,2013-11-11 15:32:32.503000+00:00,-22.96324,-22.906969,-43.35075,75773751,-43.358219,-43.3554,0,0,2013-11-11 15:06:04+00:00,-43.355808,-22.904079,Data/Hora - 11/11/2013 01:05:39<br /><br /> Velocidade: 0 Km/h,-22.906969,-22.90443,760 - C39604,-43.357109,-22.903799,-22.903879,-43.35775,-22.90506,-43.357479,-43.357761,-22.896481,-22.89889,-22.87994,-22.88257,-22.902941,-22.90362,-22.90279,-22.90234
2013,11,0.0934335,328,-22.807261,-43.18763,2013-11-11 18:31:01.773000+00:00,-22.813351,-43.187611,-43.187569,-43.18766,-43.18766,2013-11-11 19:10:01.933000+00:00,2013-11-11 19:07:02.483000+00:00,2013-11-11 19:16:03.403000+00:00,2013-11-11 19:13:03.410000+00:00,-43.187611,-43.187599,-22.81514,B10192,-43.187618,2013-11-11 18:52:03.940000+00:00,2013-11-11 18:49:32.090000+00:00,2013-11-11 18:22:02.927000+00:00,2013-11-11 18:19:02.297000+00:00,-43.187641,11,-43.18763,2013-11-11 18:46:02.993000+00:00,2013-11-11 18:43:01.640000+00:00,2013-11-11 18:40:01.310000+00:00,-43.16188,2013-11-11 18:34:02.553000+00:00,924,2013-11-11 18:28:01.750000+00:00,2013-11-11 18:25:01.917000+00:00,2013-11-11 18:58:02.027000+00:00,-43.18763,2013-11-11 18:55:03.640000+00:00,2013-11-11 05:40:32.797 UTC,-43.182819,2013-11-11 19:04:32.157000+00:00,-22.81514,-22.815109,2013-11-11 19:01:33.147000+00:00,-22.78904,-22.81513,-43.18771,76140175,-43.188419,-43.18763,5,0,2013-11-11 18:37:33.153000+00:00,-43.187679,-22.815149,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.81518,924 - B10192,-43.187649,-22.815161,-22.815149,-43.187618,-22.81514,-43.18766,-43.187641,-22.81517,-22.81513,-22.81513,-22.81513,-22.815161,-22.815121,-22.815161,-22.815161
2013,11,0.0864712,328,-22.815149,-43.18766,2013-11-11 19:01:33.147000+00:00,-22.815161,-43.187511,-43.18771,-43.187611,-43.187592,2013-11-11 19:39:33.193000+00:00,2013-11-11 19:36:04.453000+00:00,2013-11-11 19:46:01.817000+00:00,2013-11-11 19:43:02.007000+00:00,-43.187611,-43.18763,-22.815121,B10192,-43.187611,2013-11-11 19:22:02.650000+00:00,2013-11-11 19:19:01.817000+00:00,2013-11-11 18:52:03.940000+00:00,2013-11-11 18:49:32.090000+00:00,-43.187569,11,-43.18763,2013-11-11 19:16:03.403000+00:00,2013-11-11 19:13:03.410000+00:00,2013-11-11 19:10:01.933000+00:00,-43.16188,2013-11-11 19:04:32.157000+00:00,924,2013-11-11 18:58:02.027000+00:00,2013-11-11 18:55:03.640000+00:00,2013-11-11 19:28:05.370000+00:00,-43.187599,2013-11-11 19:25:06.370000+00:00,2013-11-11 05:40:32.797 UTC,-43.187599,2013-11-11 19:33:01.773000+00:00,-22.81513,-22.815161,2013-11-11 19:30:01.553000+00:00,-22.78904,-22.815161,-43.18763,76140175,-43.187611,-43.187672,5,0,2013-11-11 19:07:02.483000+00:00,-43.187611,-22.81513,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.81513,924 - B10192,-43.18766,-22.81514,-22.81513,-43.187679,-22.81517,-43.18771,-43.18763,-22.81514,-22.81509,-22.815069,-22.815149,-22.81517,-22.81517,-22.815161,-22.81517
2013,11,0.0867397,328,-22.81513,-43.187611,2013-11-11 19:30:01.553000+00:00,-22.81514,-43.187599,-43.187592,-43.18758,-43.18763,2013-11-11 20:10:32.317000+00:00,2013-11-11 20:07:02.283000+00:00,2013-11-11 20:16:02.153000+00:00,2013-11-11 20:13:32.133000+00:00,-43.187611,-43.187618,-22.81517,B10192,-43.187511,2013-11-11 19:52:02.323000+00:00,2013-11-11 19:49:01.950000+00:00,2013-11-11 19:22:02.650000+00:00,2013-11-11 19:19:01.817000+00:00,-43.18771,11,-43.187599,2013-11-11 19:46:01.817000+00:00,2013-11-11 19:43:02.007000+00:00,2013-11-11 19:39:33.193000+00:00,-43.16188,2013-11-11 19:33:01.773000+00:00,924,2013-11-11 19:28:05.370000+00:00,2013-11-11 19:25:06.370000+00:00,2013-11-11 19:58:02.250000+00:00,-43.187641,2013-11-11 19:55:03.363000+00:00,2013-11-11 05:40:32.797 UTC,-43.18763,2013-11-11 20:04:02.640000+00:00,-22.81509,-22.815161,2013-11-11 20:01:05.563000+00:00,-22.78904,-22.81517,-43.18763,76140175,-43.187611,-43.187611,5,0,2013-11-11 19:36:04.453000+00:00,-43.187672,-22.815069,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815149,924 - B10192,-43.187592,-22.81513,-22.815161,-43.187611,-22.81514,-43.18763,-43.187672,-22.815121,-22.815121,-22.815121,-22.815121,-22.815081,-22.81509,-22.81518,-22.81514
2013,11,0.0873542,328,-22.815161,-43.18758,2013-11-11 20:01:05.563000+00:00,-22.81513,-43.187592,-43.187611,-43.187611,-43.187599,2013-11-11 20:40:02.540000+00:00,2013-11-11 20:37:02.293000+00:00,2013-11-11 20:46:01.570000+00:00,2013-11-11 20:43:02.337000+00:00,-43.18758,-43.187618,-22.81509,B10192,-43.187599,2013-11-11 20:22:01.580000+00:00,2013-11-11 20:20:02.467000+00:00,2013-11-11 19:52:02.323000+00:00,2013-11-11 19:49:01.950000+00:00,-43.187592,11,-43.187641,2013-11-11 20:16:02.153000+00:00,2013-11-11 20:13:32.133000+00:00,2013-11-11 20:10:32.317000+00:00,-43.16188,2013-11-11 20:04:02.640000+00:00,924,2013-11-11 19:58:02.250000+00:00,2013-11-11 19:55:03.363000+00:00,2013-11-11 20:28:04.667000+00:00,-43.187592,2013-11-11 20:25:02.903000+00:00,2013-11-11 05:40:32.797 UTC,-43.187618,2013-11-11 20:34:02.213000+00:00,-22.815121,-22.81518,2013-11-11 20:31:04.090000+00:00,-22.78904,-22.81514,-43.187611,76140175,-43.187611,-43.18758,5,0,2013-11-11 20:07:02.283000+00:00,-43.187599,-22.815121,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815121,924 - B10192,-43.18763,-22.815121,-22.815121,-43.187672,-22.815121,-43.18763,-43.187611,-22.815161,-22.81513,-22.815161,-22.81514,-22.81513,-22.815121,-22.81513,-22.81514
2013,11,0.0882099,634,-22.815121,-43.187611,2013-11-11 20:31:04.090000+00:00,-22.815121,-43.187592,-43.187561,-43.187569,-43.18758,2013-11-11 21:10:01.937000+00:00,2013-11-11 21:07:02.103000+00:00,2013-11-11 21:17:01.850000+00:00,2013-11-11 21:13:01.943000+00:00,-43.187599,-43.187611,-22.815121,B10192,-43.187592,2013-11-11 20:52:03.583000+00:00,2013-11-11 20:49:02.073000+00:00,2013-11-11 20:22:01.580000+00:00,2013-11-11 20:20:02.467000+00:00,-43.187611,11,-43.187592,2013-11-11 20:46:01.570000+00:00,2013-11-11 20:43:02.337000+00:00,2013-11-11 20:40:02.540000+00:00,-43.16188,2013-11-11 20:34:02.213000+00:00,924,2013-11-11 20:28:04.667000+00:00,2013-11-11 20:25:02.903000+00:00,2013-11-11 20:58:02.720000+00:00,-43.18758,2013-11-11 20:55:02.233000+00:00,2013-11-11 05:40:32.797 UTC,-43.187618,2013-11-11 21:04:02.697000+00:00,-22.81513,-22.81513,2013-11-11 21:01:32.467000+00:00,-22.78904,-22.81514,-43.187592,76140175,-43.18758,-43.187599,5,0,2013-11-11 20:37:02.293000+00:00,-43.18758,-22.815161,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81514,924 - B10192,-43.187599,-22.815149,-22.815149,-43.187599,-22.815161,-43.187611,-43.18758,-22.815109,-22.81513,-22.81513,-22.81514,-22.815121,-22.815121,-22.81513,-22.81513
2013,11,0.0884983,634,-22.815149,-43.187569,2013-11-11 21:01:32.467000+00:00,-22.815149,-43.18758,-43.187599,-43.18763,-43.18758,2013-11-11 21:40:03.160000+00:00,2013-11-11 21:37:01.640000+00:00,2013-11-11 21:46:03.030000+00:00,2013-11-11 21:43:02.910000+00:00,-43.187592,-43.18758,-22.815121,B10192,-43.187592,2013-11-11 21:22:02.703000+00:00,2013-11-11 21:19:01.903000+00:00,2013-11-11 20:52:03.583000+00:00,2013-11-11 20:49:02.073000+00:00,-43.187561,11,-43.18758,2013-11-11 21:17:01.850000+00:00,2013-11-11 21:13:01.943000+00:00,2013-11-11 21:10:01.937000+00:00,-43.16188,2013-11-11 21:04:02.697000+00:00,924,2013-11-11 20:58:02.720000+00:00,2013-11-11 20:55:02.233000+00:00,2013-11-11 21:28:06+00:00,-43.18755,2013-11-11 21:25:01.607000+00:00,2013-11-11 05:40:32.797 UTC,-43.187611,2013-11-11 21:34:01.750000+00:00,-22.81513,-22.81513,2013-11-11 21:31:05.850000+00:00,-22.78904,-22.81513,-43.18758,76140175,-43.187599,-43.187611,5,0,2013-11-11 21:07:02.103000+00:00,-43.187569,-22.81513,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.81514,924 - B10192,-43.18758,-22.815161,-22.815149,-43.18758,-22.815109,-43.187592,-43.187599,-22.81517,-22.81514,-22.815161,-22.815149,-22.81513,-22.815149,-22.81513,-22.8151
2013,11,0.0886167,634,-22.815149,-43.18763,2013-11-11 21:31:05.850000+00:00,-22.815161,-43.187592,-43.187599,-43.187618,-43.187641,2013-11-11 22:11:01.590000+00:00,2013-11-11 22:08:02.083000+00:00,2013-11-11 22:18:02.027000+00:00,2013-11-11 22:15:03.170000+00:00,-43.18758,-43.18758,-22.815149,B10192,-43.18758,2013-11-11 21:53:02.413000+00:00,2013-11-11 21:49:32.210000+00:00,2013-11-11 21:22:02.703000+00:00,2013-11-11 21:19:01.903000+00:00,-43.187599,11,-43.18755,2013-11-11 21:46:03.030000+00:00,2013-11-11 21:43:02.910000+00:00,2013-11-11 21:40:03.160000+00:00,-43.16188,2013-11-11 21:34:01.750000+00:00,924,2013-11-11 21:28:06+00:00,2013-11-11 21:25:01.607000+00:00,2013-11-11 21:59:02.733000+00:00,-43.187599,2013-11-11 21:56:02.557000+00:00,2013-11-11 05:40:32.797 UTC,-43.18758,2013-11-11 22:05:02.737000+00:00,-22.81514,-22.81513,2013-11-11 22:02:02.660000+00:00,-22.78904,-22.8151,-43.18758,76140175,-43.187592,-43.187592,5,0,2013-11-11 21:37:01.640000+00:00,-43.187611,-22.815161,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815149,924 - B10192,-43.18758,-22.815149,-22.81517,-43.187569,-22.81517,-43.18758,-43.187611,-22.81518,-22.81521,-22.81517,-22.815201,-22.81513,-22.81513,-22.81518,-22.815161
2013,11,0.08949,634,-22.81517,-43.187618,2013-11-11 22:02:02.660000+00:00,-22.815149,-43.187561,-43.187618,-43.187561,-43.187511,2013-11-11 22:42:33.200000+00:00,2013-11-11 22:39:02+00:00,2013-11-11 22:48:02.263000+00:00,2013-11-11 22:45:01.820000+00:00,-43.187611,-43.18758,-22.81513,B10192,-43.187592,2013-11-11 22:24:32.890000+00:00,2013-11-11 22:21:31.620000+00:00,2013-11-11 21:53:02.413000+00:00,2013-11-11 21:49:32.210000+00:00,-43.187599,11,-43.187599,2013-11-11 22:18:02.027000+00:00,2013-11-11 22:15:03.170000+00:00,2013-11-11 22:11:01.590000+00:00,-43.16188,2013-11-11 22:05:02.737000+00:00,924,2013-11-11 21:59:02.733000+00:00,2013-11-11 21:56:02.557000+00:00,2013-11-11 22:30:03.447000+00:00,-43.187641,2013-11-11 22:27:33.237000+00:00,2013-11-11 05:40:32.797 UTC,-43.18758,2013-11-11 22:36:03.300000+00:00,-22.81521,-22.81518,2013-11-11 22:33:02.890000+00:00,-22.78904,-22.815161,-43.18758,76140175,-43.18758,-43.187611,5,0,2013-11-11 22:08:02.083000+00:00,-43.187618,-22.81517,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815201,924 - B10192,-43.187641,-22.81517,-22.815189,-43.187611,-22.81518,-43.18758,-43.187592,-22.815149,-22.81514,-22.815109,-22.81513,-22.81518,-22.81518,-22.815149,-22.815201
2013,11,0.0891984,634,-22.815189,-43.187561,2013-11-11 22:33:02.890000+00:00,-22.81517,-43.18755,-43.187561,-43.187611,-43.18758,2013-11-11 23:12:01.587000+00:00,2013-11-11 23:09:02.713000+00:00,2013-11-11 23:18:01.630000+00:00,2013-11-11 23:15:02.333000+00:00,-43.18766,-43.18758,-22.81518,B10192,-43.187561,2013-11-11 22:54:02.510000+00:00,2013-11-11 22:51:02.780000+00:00,2013-11-11 22:24:32.890000+00:00,2013-11-11 22:21:31.620000+00:00,-43.187618,11,-43.187641,2013-11-11 22:48:02.263000+00:00,2013-11-11 22:45:01.820000+00:00,2013-11-11 22:42:33.200000+00:00,-43.16188,2013-11-11 22:36:03.300000+00:00,924,2013-11-11 22:30:03.447000+00:00,2013-11-11 22:27:33.237000+00:00,2013-11-11 23:00:31.837000+00:00,-43.18766,2013-11-11 22:57:02.427000+00:00,2013-11-11 05:40:32.797 UTC,-43.18758,2013-11-11 23:06:32.253000+00:00,-22.81514,-22.815149,2013-11-11 23:03:32.130000+00:00,-22.78904,-22.815201,-43.187611,76140175,-43.187611,-43.187592,5,0,2013-11-11 22:39:02+00:00,-43.187611,-22.815109,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81513,924 - B10192,-43.187511,-22.81509,-22.815081,-43.187618,-22.815149,-43.18758,-43.187611,-22.815149,-22.81518,-22.81517,-22.815149,-22.8151,-22.815081,-22.81513,-22.815109
2013,11,0.0901564,634,-22.815081,-43.187611,2013-11-11 23:03:32.130000+00:00,-22.81509,-43.187561,-43.187569,-43.187592,-43.187592,2013-11-11 23:43:04.697000+00:00,2013-11-11 23:40:33.107000+00:00,2013-11-11 23:49:01.797000+00:00,2013-11-11 23:46:05.533000+00:00,-43.18758,-43.18758,-22.815081,B10192,-43.18755,2013-11-11 23:24:02.320000+00:00,2013-11-11 23:22:03.460000+00:00,2013-11-11 22:54:02.510000+00:00,2013-11-11 22:51:02.780000+00:00,-43.187561,11,-43.18766,2013-11-11 23:18:01.630000+00:00,2013-11-11 23:15:02.333000+00:00,2013-11-11 23:12:01.587000+00:00,-43.16188,2013-11-11 23:06:32.253000+00:00,924,2013-11-11 23:00:31.837000+00:00,2013-11-11 22:57:02.427000+00:00,2013-11-11 23:30:32.373000+00:00,-43.187592,2013-11-11 23:27:32.050000+00:00,2013-11-11 05:40:32.797 UTC,-43.18758,2013-11-11 23:37:32.187000+00:00,-22.81518,-22.81513,2013-11-11 23:33:31.570000+00:00,-22.78904,-22.815109,-43.187519,76140175,-43.18766,-43.187561,5,0,2013-11-11 23:09:02.713000+00:00,-43.187599,-22.81517,Data/Hora - 11/11/2013 06:39:07<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.815149,924 - B10192,-43.18758,-22.815161,-22.815161,-43.187611,-22.815149,-43.187611,-43.187592,-22.815161,-22.81513,-22.81513,-22.81514,-22.81513,-22.815161,-22.81521,-22.815149
2013,11,0.0944414,512,-22.90202,-43.196171,2013-11-11 23:03:32.130000+00:00,-22.901991,-43.196419,-43.19619,-43.196301,-43.196362,2013-11-11 23:43:04.697000+00:00,2013-11-11 23:40:33.107000+00:00,2013-11-11 23:49:32.490000+00:00,2013-11-11 23:46:05.533000+00:00,-43.19614,-43.196259,-22.90196,A37532,-43.196239,2013-11-11 23:24:02.320000+00:00,2013-11-11 23:22:03.460000+00:00,2013-11-11 22:54:02.510000+00:00,2013-11-11 22:51:02.780000+00:00,-43.196259,11,-43.19632,2013-11-11 23:19:01.863000+00:00,2013-11-11 23:16:02.327000+00:00,2013-11-11 23:12:01.587000+00:00,-43.19611,2013-11-11 23:06:32.253000+00:00,154,2013-11-11 23:00:31.837000+00:00,2013-11-11 22:57:02.427000+00:00,2013-11-11 23:30:32.373000+00:00,-43.196301,2013-11-11 23:27:32.050000+00:00,2013-11-11 00:01:31.6 UTC,-43.196239,2013-11-11 23:37:32.187000+00:00,-22.90201,-22.90197,2013-11-11 23:33:31.570000+00:00,-22.902599,-22.90193,-43.196121,75763196,-43.196251,-43.196159,0,0,2013-11-11 23:10:02.370000+00:00,-43.196201,-22.90185,Data/Hora - 11/11/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.902201,-22.901819,154 - A37532,-43.196892,-22.90189,-22.90192,-43.196449,-22.901581,-43.196499,-43.196369,-22.90193,-22.901899,-22.90185,-22.901939,-22.901899,-22.901859,-22.9018,-22.90188
2013,11,0.0770492,634,-22.8153,-43.187229,2013-11-11 03:22:02.837000+00:00,-22.81526,-43.187191,-43.187222,-43.187222,-43.187229,2013-11-11 05:38:01.960000+00:00,2013-11-11 05:35:02.633000+00:00,2013-11-11 05:43:01.307000+00:00,2013-11-11 05:40:32.797000+00:00,-43.18721,-43.187069,-22.815269,B10012,-43.187061,2013-11-11 05:20:01.593000+00:00,2013-11-11 05:17:02.500000+00:00,2013-11-11 01:21:03.333000+00:00,2013-11-11 00:51:32.490000+00:00,-43.187229,11,-43.187199,2013-11-11 05:08:02.807000+00:00,2013-11-11 05:05:01.283000+00:00,2013-11-11 04:50:02.477000+00:00,-43.187191,2013-11-11 03:52:03.337000+00:00,322,2013-11-11 02:52:02.163000+00:00,2013-11-11 02:22:02.340000+00:00,2013-11-11 05:26:32.023000+00:00,-43.18721,2013-11-11 05:22:32.763000+00:00,2013-11-11 00:21:02.687 UTC,-43.18721,2013-11-11 05:32:01.663000+00:00,-22.81525,-22.81525,2013-11-11 05:29:04.037000+00:00,-22.815281,-22.81529,-43.187222,75785622,-43.18721,-43.18721,0,0,2013-11-11 04:22:01.540000+00:00,-43.18718,-22.815451,Data/Hora - 11/11/2013 01:18:15<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81526,322 - B10012,-43.187222,-22.815531,-22.815479,-43.187222,-22.81525,-43.187222,-43.187229,-22.81555,-22.815531,-22.81555,-22.815531,-22.815531,-22.815519,-22.815519,-22.815531
