Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.00938387,465,-24.866016,-43.199009,2013-12-03 19:10:01.907000+00:00,-24.866016,-43.223259,-43.237843,-43.256756,-43.256771,2013-12-03 20:28:31.857000+00:00,2013-12-03 20:19:02.193000+00:00,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,-43.236916,-43.231983,-24.866016,A50073,-43.223389,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:49:01.987000+00:00,-43.209881,12,-46.919701,2013-12-03 19:37:15.700000+00:00,2013-12-03 19:30:46.503000+00:00,2013-12-03 19:26:16.470000+00:00,-43.253403,2013-12-03 19:14:32.463000+00:00,229,2013-12-03 19:03:32.013000+00:00,2013-12-03 18:59:02.203000+00:00,2013-12-03 19:57:46.200000+00:00,-43.245411,2013-12-03 19:53:02.017000+00:00,2013-12-03 03:56:01.747 UTC,-46.919701,2013-12-03 20:14:31.287000+00:00,-22.908789,-22.906698,2013-12-03 20:03:02.467000+00:00,-22.929354,-22.906271,-43.256916,108681235,-46.919701,-43.256935,3,0,2013-12-03 19:19:17.693000+00:00,-43.256916,-22.920963,Data/Hora - 03/12/2013 04:50:31<br /><br /> Velocidade: 0 Km/h,-22.906364,-22.915621,229 - A50073,-43.188442,-22.928816,-22.923559,-43.176514,-22.912304,-43.177036,-43.176235,-22.946175,-22.946156,-22.923689,-22.930151,-22.946272,-22.936882,-22.946278,-22.946278
2013,3,0.0942106,512,-22.90192,-43.196548,2013-12-03 01:23:31.443000+00:00,-22.901939,-43.196758,-43.196751,-43.19672,-43.19672,2013-12-03 04:37:02.470000+00:00,2013-12-03 04:31:16.940000+00:00,2013-12-03 04:47:32.340000+00:00,2013-12-03 04:41:32.300000+00:00,-43.196239,-43.196548,-22.901791,A37676,-43.196171,2013-12-03 04:06:33.043000+00:00,2013-12-03 04:02:18.153000+00:00,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,-43.19622,12,-43.196259,2013-12-03 03:56:01.747000+00:00,2013-12-03 03:28:31.790000+00:00,2013-12-03 02:56:17.873000+00:00,-43.192169,2013-12-03 01:56:18.047000+00:00,584,2013-12-03 01:18:46.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 04:16:48.050000+00:00,-43.196281,2013-12-03 04:12:32.630000+00:00,2013-12-03 00:00:17.43 UTC,-43.196121,2013-12-03 04:26:32.627000+00:00,-22.90147,-22.901489,2013-12-03 04:22:31.500000+00:00,-22.982349,-22.9014,-43.196579,108549854,-43.196121,-43.196529,0,16,2013-12-03 02:28:47.150000+00:00,-43.196018,-22.90147,Data/Hora - 03/12/2013 00:58:21<br /><br /> Velocidade: 16 Km/h,-22.90196,-22.901409,584 - A37676,-43.196781,-22.901529,-22.901871,-43.196972,-22.901449,-43.196918,-43.197079,-22.901779,-22.90177,-22.90177,-22.901791,-22.90193,-22.90168,-22.9018,-22.901899
2013,3,0.0798332,328,-22.814951,-43.187099,2013-12-03 00:28:16.277000+00:00,-22.814951,-43.187111,-43.187092,-43.187069,-43.187099,2013-12-03 01:38:48.523000+00:00,2013-12-03 01:33:17.690000+00:00,2013-12-03 01:50:02.763000+00:00,2013-12-03 01:45:16.980000+00:00,-43.187069,-43.187038,-22.815029,B10086,-43.18705,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,2013-12-03 00:12:02.097000+00:00,2013-12-03 00:06:01.037000+00:00,-43.187069,12,-43.18716,2013-12-03 00:57:02.050000+00:00,2013-12-03 00:51:01.960000+00:00,2013-12-03 00:46:02.760000+00:00,-43.18708,2013-12-03 00:34:02.590000+00:00,322,2013-12-03 00:23:16.853000+00:00,2013-12-03 00:17:01.817000+00:00,2013-12-03 01:18:46.377000+00:00,-43.187099,2013-12-03 01:14:01.200000+00:00,2013-12-03 00:00:17.43 UTC,-43.18705,2013-12-03 01:28:32.083000+00:00,-22.81497,-22.81496,2013-12-03 01:23:31.443000+00:00,-22.814951,-22.814989,-43.187092,108550872,-43.187061,-43.187092,0,0,2013-12-03 00:40:01.470000+00:00,-43.18708,-22.81492,Data/Hora - 03/12/2013 00:58:36<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814951,322 - B10086,-43.187099,-22.81493,-22.81493,-43.18705,-22.81498,-43.187092,-43.187061,-22.814951,-22.81493,-22.814911,-22.814939,-22.814939,-22.81496,-22.81496,-22.814951
2013,3,0.0809118,328,-22.81493,-43.187069,2013-12-03 01:23:31.443000+00:00,-22.81493,-43.18708,-43.187092,-43.187099,-43.187092,2013-12-03 02:50:01.783000+00:00,2013-12-03 02:45:02.340000+00:00,2013-12-03 03:01:32.633000+00:00,2013-12-03 02:56:17.873000+00:00,-43.187099,-43.187111,-22.81496,B10086,-43.187111,2013-12-03 02:01:31.963000+00:00,2013-12-03 01:56:18.047000+00:00,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,-43.187092,12,-43.187099,2013-12-03 01:50:02.763000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 01:38:48.523000+00:00,-43.18708,2013-12-03 01:28:32.083000+00:00,322,2013-12-03 01:18:46.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 02:28:47.150000+00:00,-43.187061,2013-12-03 02:22:31.943000+00:00,2013-12-03 00:00:17.43 UTC,-43.187038,2013-12-03 02:39:31.753000+00:00,-22.81493,-22.81496,2013-12-03 02:34:17.067000+00:00,-22.814951,-22.814951,-43.18708,108550872,-43.187069,-43.18708,0,0,2013-12-03 01:33:17.690000+00:00,-43.18705,-22.814911,Data/Hora - 03/12/2013 00:58:36<br /><br /> Velocidade: 0 Km/h,-22.814939,-22.814939,322 - B10086,-43.187099,-22.81493,-22.814899,-43.18708,-22.814951,-43.187092,-43.187092,-22.81496,-22.81496,-22.81493,-22.81493,-22.814899,-22.81492,-22.81493,-22.814951
2013,3,0.0994121,634,-22.81481,-43.186958,2013-12-03 19:26:16.470000+00:00,-22.81473,-43.186958,-43.18697,-43.18697,-43.186951,2013-12-03 20:34:32.553000+00:00,2013-12-03 20:28:31.857000+00:00,2013-12-03 20:44:31.963000+00:00,2013-12-03 20:40:01.587000+00:00,-43.186951,-43.186951,-22.81485,B10086,-43.18697,2013-12-03 20:03:02.467000+00:00,2013-12-03 19:57:46.200000+00:00,2013-12-03 19:10:01.907000+00:00,2013-12-03 19:03:32.013000+00:00,-43.18697,12,-43.187431,2013-12-03 19:53:02.017000+00:00,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,-43.18708,2013-12-03 19:30:46.503000+00:00,322,2013-12-03 19:19:17.693000+00:00,2013-12-03 19:14:32.463000+00:00,2013-12-03 20:14:31.287000+00:00,-43.186939,2013-12-03 20:10:01.810000+00:00,2013-12-03 00:00:17.43 UTC,-43.18742,2013-12-03 20:23:47.107000+00:00,-22.81558,-22.81464,2013-12-03 20:19:02.193000+00:00,-22.814951,-22.814779,-43.186932,108550872,-43.187328,-43.186951,0,0,2013-12-03 19:37:15.700000+00:00,-43.186951,-22.815109,Data/Hora - 03/12/2013 00:58:36<br /><br /> Velocidade: 0 Km/h,-22.814831,-22.815069,322 - B10086,-43.18689,-22.815081,-22.8151,-43.187519,-22.815081,-43.187321,-43.18758,-22.815121,-22.815109,-22.815149,-22.815121,-22.815161,-22.81513,-22.815109,-22.815121
2013,3,0.0945416,512,-22.90209,-43.196239,2013-12-03 20:14:31.287000+00:00,-22.90209,-43.196381,-43.196449,-43.196419,-43.196259,2013-12-03 21:22:16.200000+00:00,2013-12-03 21:17:17.530000+00:00,2013-12-03 21:32:02.300000+00:00,2013-12-03 21:27:03.547000+00:00,-43.196239,-43.19622,-22.902109,A37529,-43.19622,2013-12-03 20:50:31.810000+00:00,2013-12-03 20:44:31.963000+00:00,2013-12-03 19:57:46.200000+00:00,2013-12-03 19:53:02.017000+00:00,-43.196178,12,-43.19627,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,2013-12-03 20:28:31.857000+00:00,-43.197338,2013-12-03 20:19:02.193000+00:00,161,2013-12-03 20:10:01.810000+00:00,2013-12-03 20:03:02.467000+00:00,2013-12-03 21:01:17.440000+00:00,-43.19627,2013-12-03 20:55:31.837000+00:00,2013-12-03 00:12:02.097 UTC,-43.196259,2013-12-03 21:12:31.300000+00:00,-22.90209,-22.902081,2013-12-03 21:07:32.123000+00:00,-22.90237,-22.902081,-43.196251,108557036,-43.19627,-43.19627,0,0,2013-12-03 20:23:47.107000+00:00,-43.19627,-22.901791,Data/Hora - 03/12/2013 01:08:47<br /><br /> Velocidade: 0 Km/h,-22.90206,-22.90168,161 - A37529,-43.196251,-22.901711,-22.90176,-43.196339,-22.9021,-43.19627,-43.196308,-22.901899,-22.901609,-22.901819,-22.90184,-22.901661,-22.90168,-22.901609,-22.901621
2013,3,0.0948877,512,-22.90225,-43.196831,2013-12-03 01:23:31.443000+00:00,-22.902281,-43.196499,-43.196522,-43.196548,-43.196548,2013-12-03 03:28:31.790000+00:00,2013-12-03 03:22:47.027000+00:00,2013-12-03 03:39:32.043000+00:00,2013-12-03 03:33:32.363000+00:00,-43.19656,-43.196651,-22.902229,A37713,-43.196499,2013-12-03 02:56:17.873000+00:00,2013-12-03 02:50:01.783000+00:00,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,-43.196819,12,-43.19685,2013-12-03 02:45:02.340000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 01:38:48.523000+00:00,-43.196831,2013-12-03 01:28:32.083000+00:00,161,2013-12-03 01:18:46.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 03:06:17.143000+00:00,-43.19656,2013-12-03 03:01:32.633000+00:00,2013-12-03 00:00:17.43 UTC,-43.196861,2013-12-03 03:17:31.637000+00:00,-22.902149,-22.902161,2013-12-03 03:12:16.300000+00:00,-22.902269,-22.90217,-43.196571,108549400,-43.19685,-43.19656,0,0,2013-12-03 01:33:17.690000+00:00,-43.19656,-22.90188,Data/Hora - 03/12/2013 00:58:12<br /><br /> Velocidade: 0 Km/h,-22.90218,-22.90214,161 - A37713,-43.196819,-22.901291,-22.902031,-43.196861,-22.902161,-43.196838,-43.19685,-22.901239,-22.90126,-22.901239,-22.901239,-22.90127,-22.901279,-22.901239,-22.90126
2013,3,0.0843001,2343,-22.815411,-43.186722,2013-12-03 01:18:46.377000+00:00,-22.815411,-43.187809,-43.18784,-43.18784,-43.18784,2013-12-03 03:50:47.937000+00:00,2013-12-03 03:17:31.637000+00:00,2013-12-03 04:41:32.300000+00:00,2013-12-03 04:22:31.500000+00:00,-43.187,-43.187,-22.815411,B10054,-43.186722,2013-12-03 02:01:31.963000+00:00,2013-12-03 01:56:18.047000+00:00,2013-12-03 00:23:16.853000+00:00,2013-12-03 00:17:01.817000+00:00,-43.186722,12,-43.18758,2013-12-03 01:50:02.763000+00:00,2013-12-03 01:38:48.523000+00:00,2013-12-03 01:33:17.690000+00:00,-43.18758,2013-12-03 01:23:31.443000+00:00,901,2013-12-03 01:14:01.200000+00:00,2013-12-03 00:57:02.050000+00:00,2013-12-03 02:28:47.150000+00:00,-43.18689,2013-12-03 02:22:31.943000+00:00,2013-12-03 00:12:02.097 UTC,-43.18758,2013-12-03 02:39:31.753000+00:00,-22.814859,-22.815001,2013-12-03 02:34:17.067000+00:00,-22.81543,-22.815029,-43.18784,108559864,-43.18758,-43.18784,0,0,2013-12-03 01:28:32.083000+00:00,-43.18684,-22.81547,Data/Hora - 03/12/2013 01:10:25<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.8155,901 - B10054,-43.1875,-22.815491,-22.815491,-43.187592,-22.8155,-43.187641,-43.187618,-22.81514,-22.81514,-22.815121,-22.81514,-22.81566,-22.81568,-22.81514,-22.81514
2013,3,0.0949772,512,-22.901751,-43.197109,2013-12-03 01:23:31.443000+00:00,-22.901779,-43.1964,-43.19648,-43.196461,-43.196442,2013-12-03 03:56:01.747000+00:00,2013-12-03 03:22:47.027000+00:00,2013-12-03 04:53:46.360000+00:00,2013-12-03 04:26:32.627000+00:00,-43.197369,-43.197369,-22.90177,A37719,-43.19738,2013-12-03 02:34:17.067000+00:00,2013-12-03 02:28:47.150000+00:00,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,-43.19738,12,-43.196449,2013-12-03 02:22:31.943000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 01:38:48.523000+00:00,-43.202271,2013-12-03 01:28:32.083000+00:00,583,2013-12-03 01:18:46.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 02:45:02.340000+00:00,-43.197369,2013-12-03 02:39:31.753000+00:00,2013-12-03 00:00:17.43 UTC,-43.196362,2013-12-03 02:56:17.873000+00:00,-22.901791,-22.901711,2013-12-03 02:50:01.783000+00:00,-22.98432,-22.901711,-43.196411,108549778,-43.196468,-43.196449,0,36,2013-12-03 01:33:17.690000+00:00,-43.197369,-22.90221,Data/Hora - 03/12/2013 00:58:08<br /><br /> Velocidade: 36 Km/h,-22.901751,-22.902201,583 - A37719,-43.196629,-22.90222,-22.90222,-43.196442,-22.90188,-43.196381,-43.196362,-22.90131,-22.9013,-22.90123,-22.90139,-22.902229,-22.902241,-22.901291,-22.901331
2013,3,0.0912406,919,-22.810141,-43.247738,2013-12-03 14:52:47.357000+00:00,-22.810141,-43.292789,-43.282112,-43.263687,-43.258675,2013-12-03 17:10:01.730000+00:00,2013-12-03 17:05:17.323000+00:00,2013-12-03 17:22:32.203000+00:00,2013-12-03 17:16:16.673000+00:00,-43.283577,-43.283577,-22.803226,B31132,-43.285206,2013-12-03 15:35:31.507000+00:00,2013-12-03 15:29:16.987000+00:00,2013-12-03 14:35:47.107000+00:00,2013-12-03 14:28:47.150000+00:00,-43.248241,12,-43.320427,2013-12-03 15:22:46.800000+00:00,2013-12-03 15:16:46.680000+00:00,2013-12-03 15:12:17.293000+00:00,-43.322475,2013-12-03 14:59:46.860000+00:00,906,2013-12-03 14:47:02.270000+00:00,2013-12-03 14:42:02.680000+00:00,2013-12-03 16:23:02.140000+00:00,-43.283627,2013-12-03 15:52:46.587000+00:00,2013-12-03 08:01:03.75 UTC,-43.329247,2013-12-03 16:57:31.697000+00:00,-22.844011,-22.830448,2013-12-03 16:53:02.543000+00:00,-22.807316,-22.819868,-43.258446,108931857,-43.329247,-43.272625,8,5,2013-12-03 15:04:31.510000+00:00,-43.283627,-22.882002,Data/Hora - 03/12/2013 08:56:18<br /><br /> Velocidade: 5 Km/h,-22.817709,-22.869499,906 - B31132,-43.25013,-22.875956,-22.875956,-43.314323,-22.854208,-43.270199,-43.31123,-22.852087,-22.85815,-22.830818,-22.839876,-22.87594,-22.87594,-22.870344,-22.87566
2013,3,0.097632,309,-22.920223,-43.174496,2013-12-03 15:41:33.103000+00:00,-22.920223,-43.176479,-43.181999,-43.174496,-43.174496,2013-12-03 17:16:16.673000+00:00,2013-12-03 17:10:01.730000+00:00,2013-12-03 17:27:32.650000+00:00,2013-12-03 17:22:32.203000+00:00,-43.174496,-43.174496,-22.920223,A71525,-43.174496,2013-12-03 16:29:02.213000+00:00,2013-12-03 16:23:02.140000+00:00,2013-12-03 15:22:46.800000+00:00,2013-12-03 15:16:46.680000+00:00,-43.174496,12,-43.174496,2013-12-03 16:18:01.900000+00:00,2013-12-03 16:05:32.017000+00:00,2013-12-03 15:59:16.703000+00:00,-43.254459,2013-12-03 15:47:32.340000+00:00,409,2013-12-03 15:35:31.507000+00:00,2013-12-03 15:29:16.987000+00:00,2013-12-03 16:53:02.543000+00:00,-43.174496,2013-12-03 16:41:47.320000+00:00,2013-12-03 00:00:17.43 UTC,-43.174496,2013-12-03 17:03:31.790000+00:00,-22.920223,-22.920223,2013-12-03 16:57:31.697000+00:00,-22.930653,-22.920223,-43.174496,108548972,-43.174496,-43.174496,0,0,2013-12-03 15:52:46.587000+00:00,-43.174496,-22.920223,Data/Hora - 03/12/2013 00:55:29<br /><br /> Velocidade: 0 Km/h,-22.920223,-22.920223,409 - A71525,-43.174496,-22.920223,-22.920223,-43.174496,-22.920223,-43.174496,-43.174496,-22.920223,-22.920223,-22.943043,-22.948063,-22.920223,-22.920223,-22.920223,-22.920223
2013,3,0.0957314,512,-22.902229,-43.196831,2013-12-03 02:34:17.067000+00:00,-22.901991,-43.196812,-43.1968,-43.196892,-43.196819,2013-12-03 03:44:32.097000+00:00,2013-12-03 03:39:32.043000+00:00,2013-12-03 03:56:01.747000+00:00,2013-12-03 03:50:47.937000+00:00,-43.196831,-43.196899,-22.90119,A37682,-43.196781,2013-12-03 03:12:16.300000+00:00,2013-12-03 03:06:17.143000+00:00,2013-12-03 02:01:31.963000+00:00,2013-12-03 01:56:18.047000+00:00,-43.1968,12,-43.196789,2013-12-03 03:01:32.633000+00:00,2013-12-03 02:56:17.873000+00:00,2013-12-03 02:50:01.783000+00:00,-43.191448,2013-12-03 02:39:31.753000+00:00,184,2013-12-03 02:28:47.150000+00:00,2013-12-03 02:22:31.943000+00:00,2013-12-03 03:22:47.027000+00:00,-43.196812,2013-12-03 03:17:31.637000+00:00,2013-12-03 00:00:17.43 UTC,-43.196781,2013-12-03 03:33:32.363000+00:00,-22.90099,-22.90114,2013-12-03 03:28:31.790000+00:00,-22.942841,-22.90103,-43.196812,108549838,-43.196678,-43.196918,0,0,2013-12-03 02:45:02.340000+00:00,-43.19685,-22.90136,Data/Hora - 03/12/2013 00:58:25<br /><br /> Velocidade: 0 Km/h,-22.901091,-22.90135,184 - A37682,-43.196892,-22.901541,-22.901661,-43.196869,-22.90122,-43.196831,-43.196789,-22.901649,-22.901831,-22.90099,-22.90126,-22.902,-22.901461,-22.901461,-22.90222
2013,3,0.0966531,512,-22.901661,-43.196892,2013-12-03 03:28:31.790000+00:00,-22.901541,-43.19659,-43.196468,-43.19627,-43.196388,2013-12-03 04:37:02.470000+00:00,2013-12-03 04:31:16.940000+00:00,2013-12-03 04:47:32.340000+00:00,2013-12-03 04:41:32.300000+00:00,-43.196949,-43.19685,-22.901461,A37682,-43.196812,2013-12-03 04:06:33.043000+00:00,2013-12-03 04:02:18.153000+00:00,2013-12-03 03:12:16.300000+00:00,2013-12-03 03:06:17.143000+00:00,-43.1968,12,-43.196812,2013-12-03 03:56:01.747000+00:00,2013-12-03 03:50:47.937000+00:00,2013-12-03 03:44:32.097000+00:00,-43.191448,2013-12-03 03:33:32.363000+00:00,184,2013-12-03 03:22:47.027000+00:00,2013-12-03 03:17:31.637000+00:00,2013-12-03 04:16:48.050000+00:00,-43.196789,2013-12-03 04:12:32.630000+00:00,2013-12-03 00:00:17.43 UTC,-43.196899,2013-12-03 04:26:32.627000+00:00,-22.901831,-22.901461,2013-12-03 04:22:31.500000+00:00,-22.942841,-22.90222,-43.1968,108549838,-43.196831,-43.19677,0,0,2013-12-03 03:39:32.043000+00:00,-43.196819,-22.90099,Data/Hora - 03/12/2013 00:58:25<br /><br /> Velocidade: 0 Km/h,-22.902,-22.90126,184 - A37682,-43.196819,-22.901581,-22.900789,-43.19685,-22.901649,-43.196812,-43.196918,-22.90251,-22.90237,-22.902281,-22.90217,-22.90143,-22.90173,-22.901331,-22.901381
2013,3,0.0989015,126,-22.875431,-43.240608,2013-12-03 01:33:17.690000+00:00,-22.875151,-43.199543,-43.247086,-43.246746,-43.240543,2013-12-03 06:04:01.793000+00:00,2013-12-03 05:37:17.187000+00:00,2013-12-03 06:36:32.143000+00:00,2013-12-03 06:31:17.640000+00:00,-43.241226,-43.241585,-22.875008,A41039,-43.241585,2013-12-03 04:06:33.043000+00:00,2013-12-03 04:02:18.153000+00:00,2013-12-03 00:40:01.470000+00:00,2013-12-03 00:34:02.590000+00:00,-43.241554,12,-43.240269,2013-12-03 03:33:32.363000+00:00,2013-12-03 03:06:17.143000+00:00,2013-12-03 02:34:17.067000+00:00,-43.240578,2013-12-03 02:01:31.963000+00:00,128,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,2013-12-03 04:37:02.470000+00:00,-43.241131,2013-12-03 04:31:16.940000+00:00,2013-12-03 00:06:01.037 UTC,-43.240707,2013-12-03 05:09:31.673000+00:00,-22.875216,-22.875223,2013-12-03 05:03:01.377000+00:00,-22.875736,-22.875261,-43.240463,108556025,-43.240837,-43.240429,0,0,2013-12-03 02:22:31.943000+00:00,-43.241131,-22.874666,Data/Hora - 03/12/2013 01:01:10<br /><br /> Velocidade: 0 Km/h,-22.875252,-22.874651,128 - A41039,-43.240578,-22.874956,-22.874666,-43.240543,-22.875273,-43.240543,-43.240559,-22.86969,-22.875187,-22.902954,-22.869923,-22.874907,-22.874907,-22.875334,-22.875345
2013,3,0.0970787,154,-22.901899,-43.196239,2013-12-03 02:28:47.150000+00:00,-22.90188,-43.194389,-43.19611,-43.196121,-43.196159,2013-12-03 05:53:17.670000+00:00,2013-12-03 05:47:31.910000+00:00,2013-12-03 06:04:01.793000+00:00,2013-12-03 05:58:47.543000+00:00,-43.19632,-43.19632,-22.901831,A37743,-43.196308,2013-12-03 04:41:32.300000+00:00,2013-12-03 04:12:32.630000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 00:40:01.470000+00:00,-43.19627,12,-43.197208,2013-12-03 03:44:32.097000+00:00,2013-12-03 03:12:16.300000+00:00,2013-12-03 02:45:02.340000+00:00,-43.19717,2013-12-03 02:34:17.067000+00:00,580,2013-12-03 02:22:31.943000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 05:31:02.450000+00:00,-43.19627,2013-12-03 05:14:47.657000+00:00,2013-12-03 00:12:02.097 UTC,-43.197262,2013-12-03 05:42:16.843000+00:00,-22.90172,-22.901871,2013-12-03 05:37:17.187000+00:00,-22.90189,-22.901831,-43.196178,108559029,-43.197231,-43.196251,0,0,2013-12-03 02:39:31.753000+00:00,-43.196251,-22.901711,Data/Hora - 03/12/2013 01:08:11<br /><br /> Velocidade: 0 Km/h,-22.901819,-22.90169,580 - A37743,-43.196239,-22.901649,-22.901711,-43.197201,-22.901699,-43.19717,-43.197201,-22.90163,-22.901649,-22.903259,-22.90168,-22.901581,-22.90163,-22.901621,-22.901581
2013,3,0.0952377,512,-22.90201,-43.196529,2013-12-03 21:12:31.300000+00:00,-22.902,-43.196541,-43.19656,-43.196541,-43.196548,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,2013-12-03 22:27:47.140000+00:00,2013-12-03 22:22:46.747000+00:00,-43.196529,-43.196522,-22.901991,A37743,-43.196522,2013-12-03 21:47:02.427000+00:00,2013-12-03 21:42:17.083000+00:00,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:50:31.810000+00:00,-43.196522,12,-43.196499,2013-12-03 21:37:16.340000+00:00,2013-12-03 21:32:02.300000+00:00,2013-12-03 21:27:03.547000+00:00,-43.19717,2013-12-03 21:17:17.530000+00:00,580,2013-12-03 21:07:32.123000+00:00,2013-12-03 21:01:17.440000+00:00,2013-12-03 21:57:01.237000+00:00,-43.196541,2013-12-03 21:51:46.583000+00:00,2013-12-03 00:12:02.097 UTC,-43.19651,2013-12-03 22:08:46.753000+00:00,-22.901979,-22.901991,2013-12-03 22:03:32.303000+00:00,-22.90189,-22.902,-43.19656,108559029,-43.196499,-43.196548,0,0,2013-12-03 21:22:16.200000+00:00,-43.196541,-22.90197,Data/Hora - 03/12/2013 01:08:11<br /><br /> Velocidade: 0 Km/h,-22.901979,-22.901979,580 - A37743,-43.196522,-22.901951,-22.90196,-43.196491,-22.901979,-43.19651,-43.19651,-22.90197,-22.901979,-22.90197,-22.90197,-22.90196,-22.90196,-22.90197,-22.90196
2013,3,0.0951217,512,-22.90196,-43.196541,2013-12-03 22:03:32.303000+00:00,-22.901951,-43.196548,-43.19672,-43.196529,-43.19648,2013-12-03 23:12:31.953000+00:00,2013-12-03 23:07:47.280000+00:00,2013-12-03 23:22:32.400000+00:00,2013-12-03 23:17:16.313000+00:00,-43.196529,-43.196541,-22.90196,A37743,-43.196541,2013-12-03 22:39:17.197000+00:00,2013-12-03 22:32:47.570000+00:00,2013-12-03 21:47:02.427000+00:00,2013-12-03 21:42:17.083000+00:00,-43.19656,12,-43.196541,2013-12-03 22:27:47.140000+00:00,2013-12-03 22:22:46.747000+00:00,2013-12-03 22:17:31.353000+00:00,-43.19717,2013-12-03 22:08:46.753000+00:00,580,2013-12-03 21:57:01.237000+00:00,2013-12-03 21:51:46.583000+00:00,2013-12-03 22:49:46.570000+00:00,-43.19651,2013-12-03 22:44:46.880000+00:00,2013-12-03 00:12:02.097 UTC,-43.196522,2013-12-03 23:01:32.220000+00:00,-22.901979,-22.90197,2013-12-03 22:56:16.790000+00:00,-22.90189,-22.90196,-43.19648,108559029,-43.196529,-43.196499,0,0,2013-12-03 22:12:16.607000+00:00,-43.196529,-22.90197,Data/Hora - 03/12/2013 01:08:11<br /><br /> Velocidade: 0 Km/h,-22.90196,-22.90197,580 - A37743,-43.196548,-22.901979,-22.901979,-43.196541,-22.90197,-43.19656,-43.196548,-22.901951,-22.901939,-22.902321,-22.90196,-22.90196,-22.90197,-22.901951,-22.901939
