Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0797176,2336,-22.900511,-43.551971,2013-12-27 18:39:01.717000+00:00,-22.900511,-43.593071,-43.56472,-43.56472,-43.549709,2013-12-27 23:20:18.137000+00:00,2013-12-27 23:14:32.273000+00:00,2013-12-27 23:26:47.460000+00:00,2013-12-27 23:25:33.180000+00:00,-43.551971,-43.551971,-22.900511,D87352,-43.551971,2013-12-27 22:11:17.047000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:10:20.513000+00:00,-43.551971,12,-43.551971,2013-12-27 21:36:32.863000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:06:33.730000+00:00,-43.561741,2013-12-27 18:48:50.810000+00:00,366,2013-12-27 18:23:33.033000+00:00,2013-12-27 17:58:17.820000+00:00,2013-12-27 23:01:32.920000+00:00,-43.55201,2013-12-27 22:55:50.513000+00:00,2013-12-27 04:21:18.19 UTC,-43.551971,2013-12-27 23:08:49.330000+00:00,-22.900511,-22.900511,2013-12-27 23:02:48.383000+00:00,-22.90086,-22.900511,-43.551929,141784945,-43.551971,-43.551929,4,0,2013-12-27 19:16:48.720000+00:00,-43.55201,-22.900511,Data/Hora - 27/12/2013 05:19:38<br /><br /> Velocidade: 0 Km/h,-22.900511,-22.900511,366 - D87352,-43.551971,-22.900511,-22.900511,-43.551971,-22.900511,-43.551971,-43.551971,-22.89719,-22.90004,-22.908091,-22.89719,-22.90053,-22.90053,-22.900511,-22.900511
2013,27,0.0964586,2343,-22.815559,-43.18824,2013-12-27 13:06:48.100000+00:00,-22.815559,-43.188721,-43.18837,-43.188648,-43.188629,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:32.393000+00:00,2013-12-27 22:13:04.250000+00:00,2013-12-27 22:07:05.557000+00:00,-43.18853,-43.18853,-22.81555,B28729,-43.188419,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 11:39:47.480000+00:00,2013-12-27 11:33:17.067000+00:00,-43.188278,12,-43.188431,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:32:47.090000+00:00,2013-12-27 17:40:32.430000+00:00,-43.188721,2013-12-27 17:10:20.513000+00:00,2343,2013-12-27 12:40:47.040000+00:00,2013-12-27 12:08:33.293000+00:00,2013-12-27 20:19:19.240000+00:00,-43.188671,2013-12-27 19:18:33.207000+00:00,2013-12-27 01:50:47.74 UTC,-43.18824,2013-12-27 21:18:32.943000+00:00,-22.81567,-22.815479,2013-12-27 20:48:17.060000+00:00,-22.81459,-22.815491,-43.188629,141685514,-43.18824,-43.188641,1,0,2013-12-27 17:28:31.600000+00:00,-43.188629,-22.815651,Data/Hora - 27/12/2013 01:49:45<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.815531,2343 - B28729,-43.188229,-22.815479,-22.815479,-43.18837,-22.815531,-43.188229,-43.18853,-22.81496,-22.81492,-22.81465,-22.815081,-22.814911,-22.815001,-22.81492,-22.81493
2013,27,0.0981043,2336,-22.908649,-43.60796,2013-12-27 18:12:32.197000+00:00,-22.91552,-43.607922,-43.60791,-43.60783,-43.607868,2013-12-27 19:26:03.063000+00:00,2013-12-27 19:18:33.207000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:32:04.040000+00:00,-43.607899,-43.607899,-22.91651,C87392,-43.607941,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:45:32.930000+00:00,2013-12-27 17:46:31.530000+00:00,2013-12-27 17:40:32.430000+00:00,-43.607971,12,-43.607922,2013-12-27 18:39:32.433000+00:00,2013-12-27 18:32:47.090000+00:00,2013-12-27 18:25:47.283000+00:00,-43.607792,2013-12-27 18:19:17.133000+00:00,360,2013-12-27 17:59:32.303000+00:00,2013-12-27 17:53:02.423000+00:00,2013-12-27 19:04:33.510000+00:00,-43.608051,2013-12-27 18:52:02.420000+00:00,2013-12-27 01:45:18.307 UTC,-43.59565,2013-12-27 19:16:48.720000+00:00,-22.916571,-22.916571,2013-12-27 19:11:35.533000+00:00,-22.918711,-22.916571,-43.607868,141681995,-43.607059,-43.607868,1,0,2013-12-27 18:23:33.033000+00:00,-43.607891,-22.91678,Data/Hora - 27/12/2013 02:33:44<br /><br /> Velocidade: 0 Km/h,-22.91651,-22.916559,360 - C87392,-43.607948,-22.916759,-22.916759,-43.607922,-22.916599,-43.607948,-43.607922,-22.91691,-22.916889,-22.916901,-22.916809,-22.91688,-22.916679,-22.916889,-22.916889
2013,27,0.0901914,898,-22.916759,-43.60783,2013-12-27 19:11:35.533000+00:00,-22.916759,-43.607941,-43.607941,-43.607971,-43.607948,2013-12-27 20:42:32.427000+00:00,2013-12-27 20:37:02.543000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:48:17.060000+00:00,-43.607899,-43.60791,-22.916679,C87392,-43.607922,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:45:32.930000+00:00,-43.60791,12,-43.608051,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:32:04.040000+00:00,2013-12-27 19:26:03.063000+00:00,-43.607792,2013-12-27 19:16:48.720000+00:00,360,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 20:25:32.810000+00:00,-43.607929,2013-12-27 20:20:17.927000+00:00,2013-12-27 01:45:18.307 UTC,-43.607899,2013-12-27 20:31:47.220000+00:00,-22.916889,-22.916889,2013-12-27 20:28:47.817000+00:00,-22.918711,-22.916889,-43.607971,141681995,-43.607899,-43.60799,1,0,2013-12-27 19:18:33.207000+00:00,-43.60799,-22.916901,Data/Hora - 27/12/2013 02:33:44<br /><br /> Velocidade: 0 Km/h,-22.91688,-22.916809,360 - C87392,-43.607868,-22.916901,-22.916901,-43.607891,-22.91691,-43.607868,-43.607868,-22.91687,-22.916861,-22.916861,-22.91687,-22.916849,-22.91688,-22.916861,-22.916849
2013,27,0.0905094,898,-22.916901,-43.607971,2013-12-27 20:28:47.817000+00:00,-22.916901,-43.607941,-43.607941,-43.607941,-43.607941,2013-12-27 21:43:34.107000+00:00,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:49:46.897000+00:00,-43.60796,-43.607922,-22.91688,C87392,-43.607941,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:49.523000+00:00,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,-43.607941,12,-43.607929,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:32.427000+00:00,-43.607792,2013-12-27 20:31:47.220000+00:00,360,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:20:17.927000+00:00,2013-12-27 21:18:32.943000+00:00,-43.607891,2013-12-27 21:12:18.280000+00:00,2013-12-27 01:45:18.307 UTC,-43.60791,2013-12-27 21:30:48.643000+00:00,-22.916861,-22.916861,2013-12-27 21:24:32.393000+00:00,-22.918711,-22.916849,-43.607941,141681995,-43.607899,-43.607929,1,0,2013-12-27 20:37:02.543000+00:00,-43.607922,-22.916861,Data/Hora - 27/12/2013 02:33:44<br /><br /> Velocidade: 0 Km/h,-22.916849,-22.91687,360 - C87392,-43.607948,-22.91695,-22.91683,-43.60799,-22.91687,-43.607971,-43.60799,-22.916889,-22.91687,-22.916849,-22.91687,-22.916861,-22.916809,-22.916901,-22.91688
2013,27,0.0908695,898,-22.91683,-43.607941,2013-12-27 21:24:32.393000+00:00,-22.91695,-43.608059,-43.608059,-43.60804,-43.60804,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:14:32.273000+00:00,2013-12-27 23:48:47.987000+00:00,2013-12-27 23:44:01.700000+00:00,-43.607929,-43.607929,-22.916809,C87392,-43.607941,2013-12-27 22:08:19.290000+00:00,2013-12-27 22:01:03.347000+00:00,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:49.523000+00:00,-43.607941,12,-43.607891,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:49:46.897000+00:00,2013-12-27 21:43:34.107000+00:00,-43.607792,2013-12-27 21:30:48.643000+00:00,360,2013-12-27 21:18:32.943000+00:00,2013-12-27 21:12:18.280000+00:00,2013-12-27 22:19:33.797000+00:00,-43.60791,2013-12-27 22:13:47.877000+00:00,2013-12-27 01:45:18.307 UTC,-43.607922,2013-12-27 23:01:32.920000+00:00,-22.91687,-22.916901,2013-12-27 22:26:49.787000+00:00,-22.918711,-22.91688,-43.60783,141681995,-43.60796,-43.607899,1,0,2013-12-27 21:36:32.863000+00:00,-43.607929,-22.916849,Data/Hora - 27/12/2013 02:33:44<br /><br /> Velocidade: 0 Km/h,-22.916861,-22.91687,360 - C87392,-43.607941,-22.916821,-22.916821,-43.607922,-22.916889,-43.607941,-43.607929,-22.91872,-22.91872,-22.91868,-22.91868,-22.916901,-22.916849,-22.91865,-22.916889
2013,27,0.0877241,634,-22.815451,-43.186852,2013-12-27 06:34:32.050000+00:00,-22.815451,-43.187389,-43.187389,-43.187389,-43.187389,2013-12-27 18:18:33.013000+00:00,2013-12-27 17:46:02.433000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:23:33.033000+00:00,-43.187389,-43.187389,-22.815451,B10035,-43.186852,2013-12-27 09:28:32.720000+00:00,2013-12-27 09:22:17.300000+00:00,2013-12-27 03:33:32.247000+00:00,2013-12-27 03:02:31.927000+00:00,-43.186852,12,-43.18689,2013-12-27 09:02:31.890000+00:00,2013-12-27 08:25:17.050000+00:00,2013-12-27 06:47:16.153000+00:00,-43.18689,2013-12-27 06:41:04.150000+00:00,328,2013-12-27 06:22:02.493000+00:00,2013-12-27 05:46:17.490000+00:00,2013-12-27 12:47:02.487000+00:00,-43.187389,2013-12-27 09:59:01.667000+00:00,2013-12-27 02:27:31.997 UTC,-43.18689,2013-12-27 17:10:20.513000+00:00,-22.815571,-22.815571,2013-12-27 13:20:18.480000+00:00,-22.815451,-22.815451,-43.187389,141705970,-43.18689,-43.187389,2,0,2013-12-27 06:44:02.483000+00:00,-43.187389,-22.815571,Data/Hora - 27/12/2013 02:24:50<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.815571,328 - B10035,-43.186852,-22.815331,-22.815331,-43.18689,-22.815571,-43.186852,-43.18689,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331
2013,27,0.0928155,328,-22.815331,-43.187389,2013-12-27 13:20:18.480000+00:00,-22.815331,-43.187698,-43.187698,-43.187698,-43.187698,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:19:19.240000+00:00,2013-12-27 23:08:49.330000+00:00,2013-12-27 22:01:03.347000+00:00,-43.187321,-43.187321,-22.815331,B10035,-43.187389,2013-12-27 19:25:03.560000+00:00,2013-12-27 19:18:33.207000+00:00,2013-12-27 09:28:32.720000+00:00,2013-12-27 09:22:17.300000+00:00,-43.187389,12,-43.187389,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:18:33.013000+00:00,-43.18689,2013-12-27 17:10:20.513000+00:00,328,2013-12-27 12:47:02.487000+00:00,2013-12-27 09:59:01.667000+00:00,2013-12-27 20:06:33.730000+00:00,-43.18734,2013-12-27 19:31:05.037000+00:00,2013-12-27 02:27:31.997 UTC,-43.187389,2013-12-27 20:13:19.293000+00:00,-22.815331,-22.815331,2013-12-27 20:08:02.757000+00:00,-22.815451,-22.815331,-43.187698,141705970,-43.187389,-43.18755,2,0,2013-12-27 17:46:02.433000+00:00,-43.187531,-22.815331,Data/Hora - 27/12/2013 02:24:50<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815331,328 - B10035,-43.187389,-22.815269,-22.815269,-43.187389,-22.815331,-43.187389,-43.187389,-22.81422,-22.81422,-22.81422,-22.81422,-22.81538,-22.815269,-22.81422,-22.81497
2013,27,0.0843753,328,-22.81426,-43.18726,2013-12-27 06:05:02.130000+00:00,-22.81426,-43.186909,-43.187279,-43.18734,-43.18734,2013-12-27 19:04:33.510000+00:00,2013-12-27 17:22:16.717000+00:00,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,-43.18734,-43.18734,-22.81426,B10162,-43.18726,2013-12-27 09:28:32.720000+00:00,2013-12-27 08:20:02.037000+00:00,2013-12-27 03:21:47.690000+00:00,2013-12-27 02:45:17.160000+00:00,-43.18726,12,-43.187721,2013-12-27 07:12:03.143000+00:00,2013-12-27 07:10:33.977000+00:00,2013-12-27 07:05:18.680000+00:00,-43.187721,2013-12-27 06:16:31.803000+00:00,328,2013-12-27 05:34:17.513000+00:00,2013-12-27 04:26:33.700000+00:00,2013-12-27 11:45:17.427000+00:00,-43.18734,2013-12-27 11:09:48.120000+00:00,2013-12-27 02:15:32.9 UTC,-43.187721,2013-12-27 12:58:19.053000+00:00,-22.814251,-22.814251,2013-12-27 12:53:31.670000+00:00,-22.81426,-22.81426,-43.18734,141699435,-43.187721,-43.18734,2,0,2013-12-27 06:53:17.890000+00:00,-43.18734,-22.81448,Data/Hora - 27/12/2013 02:11:21<br /><br /> Velocidade: 0 Km/h,-22.81426,-22.81448,328 - B10162,-43.187729,-22.81517,-22.81517,-43.187721,-22.81448,-43.187729,-43.187721,-22.81517,-22.81517,-22.81546,-22.815161,-22.81517,-22.81517,-22.81517,-22.81517
2013,27,0.095634,512,-22.90147,-43.19659,2013-12-27 02:15:32.900000+00:00,-22.90152,-43.196579,-43.196571,-43.196571,-43.196579,2013-12-27 03:33:32.247000+00:00,2013-12-27 03:27:17.590000+00:00,2013-12-27 03:45:17.167000+00:00,2013-12-27 03:39:32.410000+00:00,-43.196571,-43.196548,-22.901581,A37693,-43.196548,2013-12-27 02:58:03.193000+00:00,2013-12-27 02:51:46.660000+00:00,2013-12-27 01:57:02.077000+00:00,2013-12-27 01:50:47.740000+00:00,-43.196571,12,-43.196609,2013-12-27 02:46:01.353000+00:00,2013-12-27 02:39:46.867000+00:00,2013-12-27 02:33:33.647000+00:00,-43.196651,2013-12-27 02:22:33.280000+00:00,583,2013-12-27 02:10:33.423000+00:00,2013-12-27 02:03:17.613000+00:00,2013-12-27 03:09:31.947000+00:00,-43.196541,2013-12-27 03:03:02.920000+00:00,2013-12-27 01:45:18.307 UTC,-43.19659,2013-12-27 03:21:47.690000+00:00,-22.90151,-22.901569,2013-12-27 03:15:47.413000+00:00,-22.90144,-22.90152,-43.196308,141681188,-43.196651,-43.196491,1,0,2013-12-27 02:27:31.997000+00:00,-43.19656,-22.901501,Data/Hora - 27/12/2013 02:43:33<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.90147,583 - A37693,-43.196571,-22.901621,-22.901661,-43.196609,-22.90144,-43.196602,-43.196651,-22.90139,-22.90155,-22.901449,-22.90144,-22.901899,-22.90159,-22.90201,-22.90217
2013,27,0.091803,898,-22.91737,-43.60833,2013-12-27 11:27:03.373000+00:00,-22.91737,-43.607868,-43.60807,-43.60807,-43.60807,2013-12-27 18:23:33.033000+00:00,2013-12-27 17:58:17.820000+00:00,2013-12-27 21:18:03.493000+00:00,2013-12-27 18:48:50.810000+00:00,-43.60833,-43.60833,-22.91737,D87249,-43.60833,2013-12-27 12:40:47.040000+00:00,2013-12-27 12:33:48.063000+00:00,2013-12-27 11:15:19.653000+00:00,2013-12-27 11:09:48.120000+00:00,-43.60833,12,-43.607849,2013-12-27 12:15:47.060000+00:00,2013-12-27 12:08:33.293000+00:00,2013-12-27 11:46:17.797000+00:00,-43.669079,2013-12-27 11:33:17.067000+00:00,839,2013-12-27 11:22:02.770000+00:00,2013-12-27 11:20:19.450000+00:00,2013-12-27 17:10:20.513000+00:00,-43.60833,2013-12-27 12:58:19.053000+00:00,2013-12-27 05:40:01.893 UTC,-43.607849,2013-12-27 17:46:02.433000+00:00,-22.91762,-22.917509,2013-12-27 17:34:18.110000+00:00,-22.940571,-22.917601,-43.60807,141846962,-43.607849,-43.60807,5,0,2013-12-27 11:39:47.480000+00:00,-43.60807,-22.91762,Data/Hora - 27/12/2013 06:39:33<br /><br /> Velocidade: 0 Km/h,-22.917601,-22.91762,839 - D87249,-43.60833,-22.91762,-22.91762,-43.60796,-22.91762,-43.607948,-43.60796,-22.9193,-22.9193,-22.91925,-22.9193,-22.9193,-22.91762,-22.9193,-22.9193
2013,27,0.0927241,397,-22.833012,-43.35677,2013-12-27 19:18:33.207000+00:00,-22.833025,-43.3577,-43.357666,-43.357666,-43.357651,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:49.523000+00:00,-43.356754,-43.356789,-22.833048,B31517,-43.35677,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:19:19.240000+00:00,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:58:32.163000+00:00,-43.356739,12,-43.356754,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,-43.203091,2013-12-27 19:25:03.560000+00:00,2295,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 20:31:01.317000+00:00,-43.356754,2013-12-27 20:28:47.817000+00:00,2013-12-27 07:05:18.68 UTC,-43.35656,2013-12-27 20:42:32.427000+00:00,-22.83309,-22.83309,2013-12-27 20:36:31.183000+00:00,-22.896269,-22.833118,-43.357632,141945332,-43.356739,-43.357716,7,29,2013-12-27 19:31:05.037000+00:00,-43.356724,-22.833113,Data/Hora - 27/12/2013 07:04:59<br /><br /> Velocidade: 29 Km/h,-22.833048,-22.833244,2295 - B31517,-43.356754,-22.833118,-22.833126,-43.356754,-22.833179,-43.356739,-43.356689,-22.833471,-22.833456,-22.833504,-22.833492,-22.833147,-22.833118,-22.8335,-22.833488
2013,27,0.0939214,397,-22.833126,-43.357666,2013-12-27 20:36:31.183000+00:00,-22.833118,-43.374317,-43.357666,-43.357681,-43.357681,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:49:02.020000+00:00,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:01:03.347000+00:00,-43.3577,-43.357651,-22.833118,B31517,-43.3577,2013-12-27 21:18:32.943000+00:00,2013-12-27 21:11:31.353000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:19:19.240000+00:00,-43.357666,12,-43.356754,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:49.523000+00:00,2013-12-27 20:54:32.697000+00:00,-43.203091,2013-12-27 20:42:32.427000+00:00,2295,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 21:30:02.020000+00:00,-43.3577,2013-12-27 21:24:32.393000+00:00,2013-12-27 07:05:18.68 UTC,-43.356789,2013-12-27 21:42:17.763000+00:00,-22.833456,-22.8335,2013-12-27 21:36:32.863000+00:00,-22.896269,-22.833488,-43.357666,141945332,-43.356754,-43.357681,7,29,2013-12-27 20:48:17.060000+00:00,-43.3577,-22.833504,Data/Hora - 27/12/2013 07:04:59<br /><br /> Velocidade: 29 Km/h,-22.833147,-22.833492,2295 - B31517,-43.357651,-22.833508,-22.833553,-43.356724,-22.833471,-43.357632,-43.357716,-22.833508,-22.8335,-22.843132,-22.833452,-22.8335,-22.833508,-22.833504,-22.833508
2013,27,0.0911998,898,-22.917021,-43.60759,2013-12-27 21:18:32.943000+00:00,-22.917021,-43.60759,-43.60759,-43.60759,-43.60759,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:55:50.513000+00:00,2013-12-27 23:08:49.330000+00:00,2013-12-27 23:02:48.383000+00:00,-43.60759,-43.60759,-22.917021,C87458,-43.60759,2013-12-27 22:01:03.347000+00:00,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:00:49.523000+00:00,2013-12-27 20:54:32.697000+00:00,-43.60759,12,-43.60759,2013-12-27 21:49:46.897000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 21:36:32.863000+00:00,-43.60844,2013-12-27 21:24:32.393000+00:00,382,2013-12-27 21:12:18.280000+00:00,2013-12-27 21:06:46.463000+00:00,2013-12-27 22:13:47.877000+00:00,-43.60759,2013-12-27 22:08:19.290000+00:00,2013-12-27 01:45:18.307 UTC,-43.60759,2013-12-27 22:26:49.787000+00:00,-22.917021,-22.917021,2013-12-27 22:19:33.797000+00:00,-22.91667,-22.917021,-43.60759,141681068,-43.60759,-43.60759,1,2,2013-12-27 21:30:48.643000+00:00,-43.60759,-22.917021,Data/Hora - 27/12/2013 02:43:27<br /><br /> Velocidade: 2 Km/h,-22.917021,-22.917021,382 - C87458,-43.60759,-22.917021,-22.917021,-43.60759,-22.917021,-43.60759,-43.60759,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021
2013,27,0.0911868,898,-22.917021,-43.60759,2013-12-27 22:19:33.797000+00:00,-22.917021,-43.60759,-43.60759,-43.60759,-43.60759,2013-12-27 23:48:47.987000+00:00,2013-12-27 23:44:01.700000+00:00,2013-12-27 23:55:17.770000+00:00,2013-12-27 23:49:46.363000+00:00,-43.60759,-43.60759,-22.917021,C87458,-43.60759,2013-12-27 23:20:18.137000+00:00,2013-12-27 23:14:32.273000+00:00,2013-12-27 22:01:03.347000+00:00,2013-12-27 21:54:46.407000+00:00,-43.60759,12,-43.60759,2013-12-27 23:08:49.330000+00:00,2013-12-27 23:02:48.383000+00:00,2013-12-27 23:01:32.920000+00:00,-43.60844,2013-12-27 22:26:49.787000+00:00,382,2013-12-27 22:13:47.877000+00:00,2013-12-27 22:08:19.290000+00:00,2013-12-27 23:26:47.460000+00:00,-43.60759,2013-12-27 23:25:33.180000+00:00,2013-12-27 01:45:18.307 UTC,-43.60759,2013-12-27 23:38:31.750000+00:00,-22.917021,-22.917021,2013-12-27 23:32:48.633000+00:00,-22.91667,-22.917021,-43.60759,141681068,-43.60759,-43.60759,1,2,2013-12-27 22:55:50.513000+00:00,-43.60759,-22.917021,Data/Hora - 27/12/2013 02:43:27<br /><br /> Velocidade: 2 Km/h,-22.917021,-22.917021,382 - C87458,-43.60759,-22.917,-22.917,-43.60759,-22.917021,-43.60759,-43.60759,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917
2013,27,0.0913041,2343,-22.81554,-43.188259,2013-12-27 11:27:03.373000+00:00,-22.815611,-43.188679,-43.188679,-43.188679,-43.18819,2013-12-27 19:18:33.207000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 20:31:01.317000+00:00,2013-12-27 19:25:03.560000+00:00,-43.188049,-43.188049,-22.815611,B28736,-43.188259,2013-12-27 17:40:32.430000+00:00,2013-12-27 17:10:20.513000+00:00,2013-12-27 11:15:19.653000+00:00,2013-12-27 11:09:48.120000+00:00,-43.188259,12,-43.18824,2013-12-27 13:26:19.160000+00:00,2013-12-27 12:58:19.053000+00:00,2013-12-27 12:53:31.670000+00:00,-43.188171,2013-12-27 11:33:17.067000+00:00,2343,2013-12-27 11:22:02.770000+00:00,2013-12-27 11:20:19.450000+00:00,2013-12-27 18:12:02.230000+00:00,-43.188049,2013-12-27 18:05:32.380000+00:00,2013-12-27 02:21:32.37 UTC,-43.18821,2013-12-27 19:11:35.533000+00:00,-22.815559,-22.815571,2013-12-27 19:04:33.510000+00:00,-22.81525,-22.815491,-43.18819,141704814,-43.18824,-43.188122,2,0,2013-12-27 11:39:47.480000+00:00,-43.188259,-22.815559,Data/Hora - 27/12/2013 02:17:54<br /><br /> Velocidade: 0 Km/h,-22.81551,-22.815559,2343 - B28736,-43.188259,-22.81542,-22.81542,-43.188271,-22.815559,-43.18829,-43.188251,-22.8148,-22.815331,-22.8148,-22.8148,-22.815599,-22.81542,-22.815331,-22.815491
2013,27,0.0938605,898,-22.917681,-43.607849,2013-12-27 17:34:18.110000+00:00,-22.917761,-43.60799,-43.60799,-43.60796,-43.60796,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:13:04.250000+00:00,2013-12-27 23:48:47.987000+00:00,2013-12-27 23:43:17.633000+00:00,-43.607922,-43.607922,-22.91781,D87519,-43.607712,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 17:16:03.410000+00:00,2013-12-27 17:10:20.513000+00:00,-43.607712,12,-43.6078,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,2013-12-27 18:23:33.033000+00:00,-43.607269,2013-12-27 17:40:03.117000+00:00,398,2013-12-27 17:28:02.143000+00:00,2013-12-27 17:22:16.717000+00:00,2013-12-27 20:54:32.697000+00:00,-43.607979,2013-12-27 20:48:17.060000+00:00,2013-12-27 01:50:47.74 UTC,-43.607922,2013-12-27 21:43:34.107000+00:00,-22.917789,-22.917789,2013-12-27 21:19:31.777000+00:00,-22.91865,-22.917801,-43.607979,141685335,-43.60788,-43.607979,1,0,2013-12-27 17:58:17.820000+00:00,-43.607979,-22.9191,Data/Hora - 27/12/2013 02:43:50<br /><br /> Velocidade: 0 Km/h,-22.917789,-22.9191,398 - D87519,-43.607849,-22.918909,-22.918909,-43.60783,-22.917789,-43.607849,-43.607841,-22.91913,-22.91913,-22.9191,-22.9191,-22.919081,-22.919081,-22.919081,-22.919081
