Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.00938387,465,-22.9051,-43.292641,2013-11-12 20:06:04.153000+00:00,-22.876797,-43.303192,0.31692499,-43.310047,-43.318668,2013-11-12 20:54:03.260000+00:00,2013-11-12 20:51:05.683000+00:00,2013-11-12 21:00:33.060000+00:00,2013-11-12 20:57:02.387000+00:00,-43.314308,-43.309296,-22.871397,B32801,-43.305042,2013-11-12 20:29:32.150000+00:00,2013-11-12 20:26:32.480000+00:00,2013-11-12 19:58:33.490000+00:00,2013-11-12 19:40:08.097000+00:00,-43.301212,11,-43.246002,2013-11-12 20:23:14.393000+00:00,2013-11-12 20:20:04.413000+00:00,2013-11-12 20:16:01.840000+00:00,-43.394211,2013-11-12 20:09:32.417000+00:00,2305,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:01:02.290000+00:00,2013-11-12 20:35:01.457000+00:00,-43.318501,2013-11-12 20:32:04.693000+00:00,2013-11-12 00:28:01.417 UTC,-43.191429,2013-11-12 20:48:31.923000+00:00,-22.825686,-22.83658,2013-11-12 20:47:03.650000+00:00,-22.816635,-22.84585,-43.32428,78297308,-43.241867,-43.329483,0,0,2013-11-12 20:13:02.700000+00:00,-43.321503,-22.807894,Data/Hora - 12/11/2013 01:26:22<br /><br /> Velocidade: 0 Km/h,-22.865396,-22.815254,2305 - B32801,-43.276226,-22.817547,-22.813337,-43.247749,-22.81468,-43.258823,-43.248295,-22.815126,-22.812325,-22.818624,-22.808556,-22.80821,-22.813087,-22.805977,-22.810711
2013,12,0.00938387,465,-22.813337,-43.310047,2013-11-12 20:47:03.650000+00:00,-22.817547,-43.173412,-43.175846,-43.181286,-43.189823,2013-11-12 21:23:01.803000+00:00,2013-11-12 21:20:32.803000+00:00,2013-11-12 21:29:06.857000+00:00,2013-11-12 21:26:01.633000+00:00,-43.282173,-43.312729,-22.813087,B32801,-43.303192,2013-11-12 21:06:33.150000+00:00,2013-11-12 21:03:32.047000+00:00,2013-11-12 20:29:32.150000+00:00,2013-11-12 20:26:32.480000+00:00,0.31692499,11,-43.318501,2013-11-12 21:00:33.060000+00:00,2013-11-12 20:57:02.387000+00:00,2013-11-12 20:54:03.260000+00:00,-43.394211,2013-11-12 20:48:31.923000+00:00,2305,2013-11-12 20:35:01.457000+00:00,2013-11-12 20:32:04.693000+00:00,2013-11-12 21:12:18.633000+00:00,-43.250668,2013-11-12 21:10:02.443000+00:00,2013-11-12 00:28:01.417 UTC,-43.309296,2013-11-12 21:18:32.933000+00:00,-22.812325,-22.805977,2013-11-12 21:15:09.217000+00:00,-22.816635,-22.810711,-43.204639,78297308,-43.314308,-43.215229,0,0,2013-11-12 20:51:05.683000+00:00,-43.241264,-22.818624,Data/Hora - 12/11/2013 01:26:22<br /><br /> Velocidade: 0 Km/h,-22.80821,-22.808556,2305 - B32801,-43.318668,-22.821087,-22.820169,-43.321503,-22.815126,-43.32428,-43.329483,-22.902241,-22.904911,-22.906075,-22.910196,-22.877527,-22.843369,-22.909805,-22.894825
2013,12,0.0986484,369,-22.852131,-43.328072,2013-11-12 06:48:02.873000+00:00,-22.83276,-43.211929,-43.213421,-43.21624,-43.22263,2013-11-12 07:30:01.590000+00:00,2013-11-12 07:26:31.850000+00:00,2013-11-12 07:36:01.900000+00:00,2013-11-12 07:32:32.193000+00:00,-43.297112,-43.310398,-22.830299,D58674,-43.323139,2013-11-12 07:12:02.060000+00:00,2013-11-12 07:08:33.437000+00:00,2013-11-12 06:40:02.773000+00:00,2013-11-12 06:38:01.697000+00:00,-43.324989,11,-43.348671,2013-11-12 07:05:33.500000+00:00,2013-11-12 07:04:34.560000+00:00,2013-11-12 06:58:35.780000+00:00,-43.49239,2013-11-12 06:52:01.840000+00:00,394,2013-11-12 06:47:01.663000+00:00,2013-11-12 06:44:33.003000+00:00,2013-11-12 07:18:02.010000+00:00,-43.280918,2013-11-12 07:15:05.737000+00:00,2013-11-12 04:05:01.89 UTC,-43.38858,2013-11-12 07:24:02.223000+00:00,-22.823549,-22.824789,2013-11-12 07:21:02.017000+00:00,-22.85635,-22.82745,-43.236938,78517393,-43.355179,-43.24789,4,0,2013-11-12 06:54:31.903000+00:00,-43.260658,-22.82143,Data/Hora - 12/11/2013 05:03:33<br /><br /> Velocidade: 0 Km/h,-22.828291,-22.822029,394 - D58674,-43.329681,-22.814671,-22.81941,-43.343491,-22.82303,-43.333729,-43.340851,-22.89205,-22.88887,-22.898081,-22.896919,-22.835569,-22.82196,-22.88368,-22.860319
2013,12,0.0896533,397,-22.845591,-43.223598,2013-11-12 09:56:02.210000+00:00,-22.84778,-43.19117,-43.21006,-43.210461,-43.210522,2013-11-12 10:36:32.037000+00:00,2013-11-12 10:33:02.860000+00:00,2013-11-12 10:44:02.803000+00:00,2013-11-12 10:39:02.567000+00:00,-43.216259,-43.216301,-22.866261,D58674,-43.21674,2013-11-12 10:18:01.917000+00:00,2013-11-12 10:15:01.910000+00:00,2013-11-12 09:47:01.943000+00:00,2013-11-12 09:44:32.857000+00:00,-43.21804,11,-43.247688,2013-11-12 10:12:31.737000+00:00,2013-11-12 10:09:02.043000+00:00,2013-11-12 10:06:02.143000+00:00,-43.49239,2013-11-12 09:59:02.687000+00:00,394,2013-11-12 09:53:01.853000+00:00,2013-11-12 09:50:02.557000+00:00,2013-11-12 10:24:01.880000+00:00,-43.215912,2013-11-12 10:21:02.790000+00:00,2013-11-12 04:05:01.89 UTC,-43.248611,2013-11-12 10:30:31.723000+00:00,-22.887091,-22.88702,2013-11-12 10:27:32.417000+00:00,-22.85635,-22.886669,-43.21067,78517393,-43.247341,-43.215038,4,0,2013-11-12 10:03:02.120000+00:00,-43.215599,-22.891689,Data/Hora - 12/11/2013 05:03:33<br /><br /> Velocidade: 0 Km/h,-22.88405,-22.88975,394 - D58674,-43.224659,-22.892719,-22.892679,-43.236469,-22.888041,-43.230301,-43.234039,-22.90226,-22.90123,-22.905319,-22.908199,-22.894369,-22.893539,-22.899509,-22.895321
2013,12,0.0984247,329,-22.875891,-43.21447,2013-11-12 09:20:31.853000+00:00,-22.88726,-43.177219,-43.180531,-43.183102,-43.185768,2013-11-12 10:00:02.450000+00:00,2013-11-12 09:56:02.210000+00:00,2013-11-12 10:06:02.143000+00:00,2013-11-12 10:03:02.120000+00:00,-43.210522,-43.21069,-22.88862,B28595,-43.211079,2013-11-12 09:42:32.437000+00:00,2013-11-12 09:39:32.127000+00:00,2013-11-12 09:11:04.007000+00:00,2013-11-12 09:08:01.840000+00:00,-43.212269,11,-43.222969,2013-11-12 09:36:03.167000+00:00,2013-11-12 09:33:01.493000+00:00,2013-11-12 09:29:33.083000+00:00,-43.247711,2013-11-12 09:23:01.540000+00:00,326,2013-11-12 09:17:32.847000+00:00,2013-11-12 09:14:33.103000+00:00,2013-11-12 09:47:31.523000+00:00,-43.210388,2013-11-12 09:44:32.857000+00:00,2013-11-12 07:27:02.727 UTC,-43.242828,2013-11-12 09:53:01.853000+00:00,-22.893869,-22.8925,2013-11-12 09:51:01.540000+00:00,-22.86417,-22.89101,-43.19532,78874796,-43.23119,-43.205719,7,9,2013-11-12 09:26:01.357000+00:00,-43.210121,-22.89884,Data/Hora - 12/11/2013 08:25:12<br /><br /> Velocidade: 9 Km/h,-22.889549,-22.8978,326 - B28595,-43.215759,-22.900721,-22.89938,-43.218399,-22.89625,-43.216389,-43.217239,-22.904631,-22.90369,-22.91016,-22.90856,-22.905581,-22.902719,-22.906691,-22.91008
2013,12,0.0934072,180,-22.90554,-43.196819,2013-11-12 00:16:01.447000+00:00,-22.897369,-43.196812,-43.196781,-43.196758,-43.196812,2013-11-12 02:44:33.277000+00:00,2013-11-12 02:18:01.740000+00:00,2013-11-12 03:44:32.160000+00:00,2013-11-12 03:14:02.493000+00:00,-43.196918,-43.196819,-22.90379,A37674,-43.19696,2013-11-12 00:37:03.357000+00:00,2013-11-12 00:34:03.517000+00:00,2013-11-12 00:07:02.513000+00:00,2013-11-12 00:04:05.903000+00:00,-43.19693,11,-43.195919,2013-11-12 00:31:02.603000+00:00,2013-11-12 00:28:01.417000+00:00,2013-11-12 00:25:33.733000+00:00,-43.186371,2013-11-12 00:19:31.417000+00:00,570,2013-11-12 00:13:01.630000+00:00,2013-11-12 00:11:01.793000+00:00,2013-11-12 00:44:04.143000+00:00,-43.196781,2013-11-12 00:40:02.740000+00:00,2013-11-12 00:01:31.927 UTC,-43.190701,2013-11-12 01:43:03.083000+00:00,-22.90135,-22.9016,2013-11-12 01:13:02.440000+00:00,-22.9303,-22.90188,-43.196819,78271086,-43.196362,-43.196991,0,52,2013-11-12 00:22:32.227000+00:00,-43.196739,-22.901489,Data/Hora - 12/11/2013 00:59:01<br /><br /> Velocidade: 52 Km/h,-22.90193,-22.90156,570 - A37674,-43.1968,-22.901461,-22.90151,-43.196308,-22.901489,-43.19693,-43.19651,-22.901541,-22.901711,-22.901421,-22.901449,-22.901501,-22.90148,-22.901661,-22.9016
2013,12,0.0984686,759,-22.86133,-43.448582,2013-11-12 11:26:03.817000+00:00,-22.86134,-43.501301,-43.47102,-43.448601,-43.448601,2013-11-12 12:23:02.790000+00:00,2013-11-12 12:19:02.807000+00:00,2013-11-12 12:29:07.197000+00:00,2013-11-12 12:26:02.243000+00:00,-43.448589,-43.448589,-22.86133,D90026,-43.448601,2013-11-12 12:03:34.413000+00:00,2013-11-12 11:56:34.163000+00:00,2013-11-12 11:11:02.323000+00:00,2013-11-12 11:05:32.217000+00:00,-43.448601,11,-43.448589,2013-11-12 11:50:03.053000+00:00,2013-11-12 11:47:34.900000+00:00,2013-11-12 11:40:33.760000+00:00,-43.34301,2013-11-12 11:32:32.647000+00:00,756,2013-11-12 11:23:01.870000+00:00,2013-11-12 11:17:02.833000+00:00,2013-11-12 12:09:02.363000+00:00,-43.448589,2013-11-12 12:06:33.130000+00:00,2013-11-12 09:05:02.07 UTC,-43.448608,2013-11-12 12:16:03.100000+00:00,-22.86134,-22.86133,2013-11-12 12:13:03.567000+00:00,-22.831989,-22.86134,-43.448608,79089230,-43.448601,-43.448601,9,0,2013-11-12 11:35:02.297000+00:00,-43.448589,-22.86133,Data/Hora - 12/11/2013 10:03:15<br /><br /> Velocidade: 0 Km/h,-22.86134,-22.86133,756 - D90026,-43.448601,-22.86134,-22.86132,-43.448589,-22.86134,-43.448589,-43.448589,-22.86133,-22.861349,-22.85829,-22.857349,-22.861349,-22.861349,-22.86134,-22.86132
2013,12,0.0941999,512,-22.90206,-43.196289,2013-11-12 00:16:01.447000+00:00,-22.902069,-43.196541,-43.19656,-43.196522,-43.196529,2013-11-12 02:18:01.740000+00:00,2013-11-12 01:46:32.203000+00:00,2013-11-12 03:17:31.497000+00:00,2013-11-12 02:47:31.523000+00:00,-43.196659,-43.19648,-22.902081,A37554,-43.196449,2013-11-12 00:37:03.357000+00:00,2013-11-12 00:34:03.517000+00:00,2013-11-12 00:07:02.513000+00:00,2013-11-12 00:04:05.903000+00:00,-43.196339,11,-43.196331,2013-11-12 00:31:02.603000+00:00,2013-11-12 00:28:01.417000+00:00,2013-11-12 00:25:33.733000+00:00,-43.196331,2013-11-12 00:19:31.417000+00:00,512,2013-11-12 00:13:01.630000+00:00,2013-11-12 00:11:01.793000+00:00,2013-11-12 00:44:04.143000+00:00,-43.196651,2013-11-12 00:40:02.740000+00:00,2013-11-12 00:01:31.927 UTC,-43.196339,2013-11-12 01:16:02.807000+00:00,-22.90204,-22.90204,2013-11-12 00:46:32.233000+00:00,-22.902069,-22.90205,-43.196529,78268766,-43.196331,-43.196541,0,0,2013-11-12 00:22:32.227000+00:00,-43.196541,-22.901899,Data/Hora - 12/11/2013 00:58:38<br /><br /> Velocidade: 0 Km/h,-22.90206,-22.90192,512 - A37554,-43.196289,-22.901331,-22.90188,-43.19627,-22.902031,-43.19627,-43.19627,-22.901369,-22.90136,-22.90139,-22.90139,-22.901421,-22.90131,-22.90136,-22.90143
2013,12,0.0828065,397,-22.84894,-43.332809,2013-11-12 07:39:01.157000+00:00,-22.8454,-43.217159,-43.218288,-43.22356,-43.233349,2013-11-12 08:18:01.903000+00:00,2013-11-12 08:15:02+00:00,2013-11-12 08:24:31.670000+00:00,2013-11-12 08:21:32.923000+00:00,-43.30127,-43.31636,-22.842831,D90575,-43.325359,2013-11-12 08:00:02.203000+00:00,2013-11-12 07:57:02.607000+00:00,2013-11-12 07:30:01.590000+00:00,2013-11-12 07:26:31.850000+00:00,-43.32753,11,-43.373501,2013-11-12 07:54:01.320000+00:00,2013-11-12 07:51:01.480000+00:00,2013-11-12 07:48:31.777000+00:00,-43.657101,2013-11-12 07:42:01.737000+00:00,2309,2013-11-12 07:36:01.900000+00:00,2013-11-12 07:33:02.493000+00:00,2013-11-12 08:06:01.667000+00:00,-43.290031,2013-11-12 08:03:03.187000+00:00,2013-11-12 06:20:03.17 UTC,-43.383099,2013-11-12 08:12:02.120000+00:00,-22.82629,-22.8304,2013-11-12 08:09:01.323000+00:00,-22.912479,-22.833151,-43.247871,78729435,-43.377659,-43.253368,6,0,2013-11-12 07:45:02.593000+00:00,-43.27829,-22.822121,Data/Hora - 12/11/2013 07:18:19<br /><br /> Velocidade: 0 Km/h,-22.83856,-22.82283,2309 - D90575,-43.33791,-22.81566,-22.819851,-43.366539,-22.824539,-43.349041,-43.356152,-22.888201,-22.88706,-22.891041,-22.889681,-22.82398,-22.8155,-22.859779,-22.8403
2013,12,0.0907626,369,-22.85528,-43.310181,2013-11-12 08:39:02.047000+00:00,-22.846781,-43.18,-43.179958,-43.177479,-43.21056,2013-11-12 10:27:32.417000+00:00,2013-11-12 10:24:01.880000+00:00,2013-11-12 10:33:02.860000+00:00,2013-11-12 10:30:31.723000+00:00,-43.221699,-43.221821,-22.84297,D53618,-43.251942,2013-11-12 09:36:03.167000+00:00,2013-11-12 09:33:01.493000+00:00,2013-11-12 08:12:02.120000+00:00,2013-11-12 08:09:01.323000+00:00,-43.276428,11,-43.373402,2013-11-12 09:29:02.443000+00:00,2013-11-12 09:26:01.357000+00:00,2013-11-12 08:47:03+00:00,-43.508629,2013-11-12 08:42:02.030000+00:00,397,2013-11-12 08:35:31.890000+00:00,2013-11-12 08:15:02+00:00,2013-11-12 09:59:02.687000+00:00,-43.216,2013-11-12 09:56:02.210000+00:00,2013-11-12 07:26:31.85 UTC,-43.397758,2013-11-12 10:06:02.143000+00:00,-22.82008,-22.820061,2013-11-12 10:03:02.120000+00:00,-22.8808,-22.82173,-43.210571,78869075,-43.379639,-43.21059,7,45,2013-11-12 08:44:02.097000+00:00,-43.21077,-22.842319,Data/Hora - 12/11/2013 08:24:44<br /><br /> Velocidade: 45 Km/h,-22.82946,-22.8258,397 - D53618,-43.314091,-22.8902,-22.890079,-43.346241,-22.81953,-43.316078,-43.323818,-22.90526,-22.90102,-22.90877,-22.908791,-22.8992,-22.893709,-22.900909,-22.90037
2013,12,0.00938387,465,-22.834953,-43.275764,2013-11-12 18:28:32.867000+00:00,-22.834953,-6.7102704,-6.7102704,-6.7102704,-43.275764,2013-11-12 19:09:04.130000+00:00,2013-11-12 19:06:32.633000+00:00,2013-11-12 19:15:01.683000+00:00,2013-11-12 19:12:31.893000+00:00,-43.275764,-43.275764,-22.834953,B58158,-43.275764,2013-11-12 18:49:33.417000+00:00,2013-11-12 18:46:03.147000+00:00,2013-11-12 18:20:04.710000+00:00,2013-11-12 18:16:01.870000+00:00,-43.275764,11,-43.275764,2013-11-12 18:43:02.223000+00:00,2013-11-12 18:42:01.953000+00:00,2013-11-12 18:37:02.540000+00:00,-43.257927,2013-11-12 18:31:33.703000+00:00,623,2013-11-12 18:25:32.653000+00:00,2013-11-12 18:22:02.013000+00:00,2013-11-12 18:56:32.547000+00:00,-43.275764,2013-11-12 18:53:02.593000+00:00,2013-11-12 00:01:31.927 UTC,-43.275764,2013-11-12 19:03:33.460000+00:00,-22.834953,-22.834953,2013-11-12 19:00:49.490000+00:00,-22.873823,-22.834953,-43.275764,78267127,-43.275764,-43.275764,0,49,2013-11-12 18:34:02.840000+00:00,-43.275764,-22.834953,Data/Hora - 12/11/2013 00:59:15<br /><br /> Velocidade: 49 Km/h,-22.834953,-22.834953,623 - B58158,-43.275764,-22.834953,-22.834953,-43.275764,-22.834953,-43.275764,-43.275764,4.490747,-22.834953,4.490747,4.490747,-22.834953,-22.834953,-22.834953,-22.834953
2013,12,0.00938387,465,-22.834953,-6.7102704,2013-11-12 19:00:49.490000+00:00,-22.834953,-6.7102704,-6.7102704,-6.7102704,-6.7102704,2013-11-12 19:43:03.517000+00:00,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:48:03.147000+00:00,2013-11-12 19:45:33.510000+00:00,-6.7102704,-6.7102704,-22.834953,B58158,-6.7102704,2013-11-12 19:20:31.883000+00:00,2013-11-12 19:18:32.343000+00:00,2013-11-12 18:49:33.417000+00:00,2013-11-12 18:46:03.147000+00:00,-6.7102704,11,-43.275764,2013-11-12 19:15:01.683000+00:00,2013-11-12 19:12:31.893000+00:00,2013-11-12 19:09:04.130000+00:00,-43.257927,2013-11-12 19:03:33.460000+00:00,623,2013-11-12 18:56:32.547000+00:00,2013-11-12 18:53:02.593000+00:00,2013-11-12 19:29:32.747000+00:00,-6.7102704,2013-11-12 19:26:32.923000+00:00,2013-11-12 00:01:31.927 UTC,-43.275764,2013-11-12 19:36:32.047000+00:00,-22.834953,-22.834953,2013-11-12 19:33:06.070000+00:00,-22.873823,-22.834953,-6.7102704,78267127,-43.275764,-6.7102704,0,49,2013-11-12 19:06:32.633000+00:00,-6.7102704,4.490747,Data/Hora - 12/11/2013 00:59:15<br /><br /> Velocidade: 49 Km/h,-22.834953,4.490747,623 - B58158,-43.275764,4.490747,4.490747,-43.275764,4.490747,-43.275764,-43.275764,4.490747,4.490747,4.490747,4.490747,4.490747,4.490747,4.490747,4.490747
2013,12,0.00938387,465,4.490747,-6.7102704,2013-11-12 19:33:06.070000+00:00,4.490747,-43.400341,-43.400341,-43.400341,-43.400341,2013-11-12 20:16:01.840000+00:00,2013-11-12 20:09:32.417000+00:00,2013-11-12 20:26:32.480000+00:00,2013-11-12 20:20:04.413000+00:00,-6.7102704,-6.7102704,4.490747,B58158,-6.7102704,2013-11-12 19:56:34.447000+00:00,2013-11-12 19:52:03.920000+00:00,2013-11-12 19:20:31.883000+00:00,2013-11-12 19:18:32.343000+00:00,-6.7102704,11,-6.7102704,2013-11-12 19:48:03.147000+00:00,2013-11-12 19:45:33.510000+00:00,2013-11-12 19:43:03.517000+00:00,-43.257927,2013-11-12 19:36:32.047000+00:00,623,2013-11-12 19:29:32.747000+00:00,2013-11-12 19:26:32.923000+00:00,2013-11-12 20:01:02.290000+00:00,-43.390461,2013-11-12 19:58:33.490000+00:00,2013-11-12 00:01:31.927 UTC,-6.7102704,2013-11-12 20:06:04.153000+00:00,4.490747,4.490747,2013-11-12 20:03:03.140000+00:00,-22.873823,4.490747,-43.400341,78267127,-6.7102704,-43.400341,0,49,2013-11-12 19:40:08.097000+00:00,-43.400341,4.490747,Data/Hora - 12/11/2013 00:59:15<br /><br /> Velocidade: 49 Km/h,4.490747,4.490747,623 - B58158,-6.7102704,4.490747,4.490747,-6.7102704,4.490747,-6.7102704,-6.7102704,-22.975086,-22.975086,-22.975086,-22.975086,-22.975086,-22.96871,-22.975086,-22.975086
2013,12,0.00938387,465,4.490747,-43.400341,2013-11-12 20:03:03.140000+00:00,4.490747,-43.400341,-43.400341,-43.400341,-43.400341,2013-11-12 20:58:33.843000+00:00,2013-11-12 20:54:03.260000+00:00,2013-11-12 21:03:32.047000+00:00,2013-11-12 21:00:33.060000+00:00,-43.400341,-43.400341,-22.96871,B58158,-43.400341,2013-11-12 20:32:04.693000+00:00,2013-11-12 20:29:32.150000+00:00,2013-11-12 19:56:34.447000+00:00,2013-11-12 19:52:03.920000+00:00,-43.400341,11,-43.390461,2013-11-12 20:26:32.480000+00:00,2013-11-12 20:20:04.413000+00:00,2013-11-12 20:16:01.840000+00:00,-43.257927,2013-11-12 20:06:04.153000+00:00,623,2013-11-12 20:01:02.290000+00:00,2013-11-12 19:58:33.490000+00:00,2013-11-12 20:47:03.650000+00:00,-43.400341,2013-11-12 20:35:01.457000+00:00,2013-11-12 00:01:31.927 UTC,-6.7102704,2013-11-12 20:51:05.683000+00:00,-22.975086,-22.975086,2013-11-12 20:48:31.923000+00:00,-22.873823,-22.975086,-43.400341,78267127,-6.7102704,-43.400341,0,49,2013-11-12 20:09:32.417000+00:00,-43.400341,-22.975086,Data/Hora - 12/11/2013 00:59:15<br /><br /> Velocidade: 49 Km/h,-22.975086,-22.975086,623 - B58158,-43.400341,-22.975086,-22.975086,-43.400341,-22.975086,-43.400341,-43.400341,-22.975086,-22.975086,-22.975086,-22.975086,-22.975086,-22.975086,-22.975086,-22.975086
2013,12,0.0999635,734,-22.916859,-43.358727,2013-11-12 19:26:32.923000+00:00,-22.912188,-43.356277,-43.357449,-43.35762,-43.35778,2013-11-12 20:06:04.153000+00:00,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:13:02.700000+00:00,2013-11-12 20:09:32.417000+00:00,-43.358109,-43.358246,-22.91041,C30101,-43.358734,2013-11-12 19:48:03.147000+00:00,2013-11-12 19:45:33.510000+00:00,2013-11-12 19:18:32.343000+00:00,2013-11-12 19:15:01.683000+00:00,-43.358791,11,-43.35997,2013-11-12 19:43:03.517000+00:00,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:36:32.047000+00:00,-43.345501,2013-11-12 19:29:32.747000+00:00,734,2013-11-12 19:23:53.327000+00:00,2013-11-12 19:20:31.883000+00:00,2013-11-12 19:56:34.447000+00:00,-43.357948,2013-11-12 19:52:03.920000+00:00,2013-11-12 04:26:02.433 UTC,-43.361526,2013-11-12 20:01:02.290000+00:00,-22.909109,-22.909439,2013-11-12 19:58:33.490000+00:00,-22.942871,-22.910065,-43.35778,78542253,-43.360428,-43.357841,4,44,2013-11-12 19:33:06.070000+00:00,-43.357841,-22.909107,Data/Hora - 12/11/2013 05:24:32<br /><br /> Velocidade: 44 Km/h,-22.91041,-22.908779,734 - C30101,-43.358727,-22.908039,-22.90836,-43.35997,-22.909109,-43.359028,-43.3596,-22.906656,-22.907043,-22.904488,-22.906195,-22.907372,-22.907568,-22.907043,-22.907372
2013,12,0.0774926,332,-22.959042,-43.19471,2013-11-12 19:26:32.923000+00:00,-22.969173,-43.222755,-43.218506,-43.214943,-43.212353,2013-11-12 20:06:04.153000+00:00,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:13:02.700000+00:00,2013-11-12 20:09:32.417000+00:00,-43.202946,-43.197948,-22.973959,A41825,-43.197086,2013-11-12 19:48:03.147000+00:00,2013-11-12 19:45:33.510000+00:00,2013-11-12 19:18:32.343000+00:00,2013-11-12 19:15:01.683000+00:00,-43.196011,11,-43.191341,2013-11-12 19:43:03.517000+00:00,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:36:32.047000+00:00,-43.179573,2013-11-12 19:31:07.587000+00:00,2015,2013-11-12 19:23:53.327000+00:00,2013-11-12 19:20:31.883000+00:00,2013-11-12 19:56:34.447000+00:00,-43.205338,2013-11-12 19:52:03.920000+00:00,2013-11-12 18:37:02.54 UTC,-43.177002,2013-11-12 20:01:02.290000+00:00,-22.985714,-22.983847,2013-11-12 19:58:33.490000+00:00,-22.899708,-22.981279,-43.210743,80127865,-43.186459,-43.208267,18,0,2013-11-12 19:33:06.070000+00:00,-43.206657,-22.986023,Data/Hora - 12/11/2013 19:35:16<br /><br /> Velocidade: 0 Km/h,-22.977018,-22.986393,2015 - A41825,-43.192463,-22.98547,-22.985613,-43.192661,-22.986174,-43.191505,-43.192497,-22.984838,-22.984957,-22.985453,-22.984835,-22.985197,-22.985287,-22.985067,-22.985247
2013,12,0.0946354,945,-22.806116,-43.255959,2013-11-12 14:34:32.390000+00:00,-22.810814,-43.255207,-43.255207,-43.254986,-43.254986,2013-11-12 15:28:02.603000+00:00,2013-11-12 15:13:01.550000+00:00,2013-11-12 15:34:01.697000+00:00,2013-11-12 15:31:02.763000+00:00,-43.255341,-43.254452,-22.819841,B32603,-43.254333,2013-11-12 14:57:32.887000+00:00,2013-11-12 14:54:32.453000+00:00,2013-11-12 14:24:32.007000+00:00,2013-11-12 14:23:02.387000+00:00,-43.254333,11,-43.311188,2013-11-12 14:50:32.977000+00:00,2013-11-12 14:47:32.993000+00:00,2013-11-12 14:44:32.810000+00:00,-43.394131,2013-11-12 14:37:31.677000+00:00,2305,2013-11-12 14:30:33.207000+00:00,2013-11-12 14:27:33.297000+00:00,2013-11-12 15:04:31.490000+00:00,-43.255341,2013-11-12 15:00:34.193000+00:00,2013-11-12 00:19:31.417 UTC,-43.349201,2013-11-12 15:10:31.780000+00:00,-22.837675,-22.835333,2013-11-12 15:07:31.593000+00:00,-22.816895,-22.831017,-43.254986,78290722,-43.334457,-43.254986,0,0,2013-11-12 14:40:31.977000+00:00,-43.254986,-22.843773,Data/Hora - 12/11/2013 01:17:44<br /><br /> Velocidade: 0 Km/h,-22.818174,-22.843773,2305 - B32603,-43.257103,-22.843622,-22.843166,-43.285961,-22.845377,-43.261486,-43.269321,-22.844927,-22.844927,-22.845041,-22.845041,-22.844927,-22.843622,-22.844927,-22.844927
