Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0786998,328,-22.81506,-43.187389,2013-10-27 02:45:53.220000+00:00,-22.81506,-43.187389,-43.187389,-43.187389,-43.187389,2013-10-27 10:32:01.220000+00:00,2013-10-27 09:57:12.327000+00:00,2013-10-27 11:40:16.650000+00:00,2013-10-27 11:06:11.333000+00:00,-43.187389,-43.187389,-22.81506,B10004,-43.187389,2013-10-27 07:12:17.723000+00:00,2013-10-27 06:40:47.573000+00:00,2013-10-27 01:07:56.023000+00:00,2013-10-27 00:32:04.077000+00:00,-43.187389,10,-43.187389,2013-10-27 06:06:10.490000+00:00,2013-10-27 05:31:11.057000+00:00,2013-10-27 04:59:56.623000+00:00,-43.187389,2013-10-27 03:20:56.190000+00:00,634,2013-10-27 02:17:20.643000+00:00,2013-10-27 01:40:46.603000+00:00,2013-10-27 08:18:41.603000+00:00,-43.187389,2013-10-27 07:44:39.953000+00:00,2013-10-27 00:00:11.963 UTC,-43.187389,2013-10-27 09:26:38.740000+00:00,-22.81506,-22.81506,2013-10-27 08:53:43.590000+00:00,-22.81506,-22.81506,-43.187389,44372928,-43.187389,-43.187389,0,0,2013-10-27 04:26:07.163000+00:00,-43.187389,-22.81506,Data/Hora - 27/10/2013 00:58:12<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,634 - B10004,-43.187389,-22.81506,-22.81506,-43.187389,-22.81506,-43.187389,-43.187389,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,27,0.0843963,328,-22.81506,-43.187389,2013-10-27 08:53:43.590000+00:00,-22.81506,-43.187389,-43.187389,-43.187389,-43.187389,2013-10-27 16:03:22.827000+00:00,2013-10-27 15:31:48.350000+00:00,2013-10-27 17:11:31.390000+00:00,2013-10-27 16:37:47.137000+00:00,-43.187389,-43.187389,-22.81506,B10004,-43.187389,2013-10-27 12:43:36.327000+00:00,2013-10-27 12:10:31.170000+00:00,2013-10-27 07:12:17.723000+00:00,2013-10-27 06:40:47.573000+00:00,-43.187389,10,-43.187389,2013-10-27 11:40:16.650000+00:00,2013-10-27 11:06:11.333000+00:00,2013-10-27 10:32:01.220000+00:00,-43.187389,2013-10-27 09:26:38.740000+00:00,634,2013-10-27 08:18:41.603000+00:00,2013-10-27 07:44:39.953000+00:00,2013-10-27 13:51:01.893000+00:00,-43.187389,2013-10-27 13:18:37.213000+00:00,2013-10-27 00:00:11.963 UTC,-43.187389,2013-10-27 14:59:06.907000+00:00,-22.81506,-22.81506,2013-10-27 14:23:04.410000+00:00,-22.81506,-22.81506,-43.187389,44372928,-43.187389,-43.187389,0,0,2013-10-27 09:57:12.327000+00:00,-43.187389,-22.81506,Data/Hora - 27/10/2013 00:58:12<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,634 - B10004,-43.187389,-22.81506,-22.81506,-43.187389,-22.81506,-43.187389,-43.187389,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,27,0.0898803,634,-22.81506,-43.187389,2013-10-27 14:23:04.410000+00:00,-22.81506,-43.187359,-43.187359,-43.187389,-43.187389,2013-10-27 21:36:08.683000+00:00,2013-10-27 21:03:28.230000+00:00,2013-10-27 21:57:02.093000+00:00,2013-10-27 21:53:57.613000+00:00,-43.187389,-43.187389,-22.81506,B10004,-43.187389,2013-10-27 18:16:59.320000+00:00,2013-10-27 17:42:50.867000+00:00,2013-10-27 12:43:36.327000+00:00,2013-10-27 12:10:31.170000+00:00,-43.187389,10,-43.187389,2013-10-27 17:11:31.390000+00:00,2013-10-27 16:37:47.137000+00:00,2013-10-27 16:03:22.827000+00:00,-43.187389,2013-10-27 14:59:06.907000+00:00,634,2013-10-27 13:51:01.893000+00:00,2013-10-27 13:18:37.213000+00:00,2013-10-27 19:23:22.413000+00:00,-43.187389,2013-10-27 18:51:22.297000+00:00,2013-10-27 00:00:11.963 UTC,-43.187389,2013-10-27 20:28:51.017000+00:00,-22.81506,-22.81506,2013-10-27 19:56:20.900000+00:00,-22.81506,-22.81506,-43.187389,44372928,-43.187389,-43.187389,0,0,2013-10-27 15:31:48.350000+00:00,-43.187389,-22.81506,Data/Hora - 27/10/2013 00:58:12<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,634 - B10004,-43.187389,-22.81506,-22.81506,-43.187389,-22.81506,-43.187389,-43.187389,-22.81506,-22.81506,-22.815069,-22.815069,-22.81506,-22.81506,-22.81506,-22.81506
2013,27,0.090722,2344,-22.81427,-43.18771,2013-10-27 03:26:16.700000+00:00,-22.81427,-43.18779,-43.187759,-43.187729,-43.187729,2013-10-27 10:53:52.780000+00:00,2013-10-27 10:51:09.480000+00:00,2013-10-27 10:58:33.930000+00:00,2013-10-27 10:56:42.320000+00:00,-43.18771,-43.18771,-22.81427,B10171,-43.18771,2013-10-27 07:51:42.887000+00:00,2013-10-27 07:18:36.180000+00:00,2013-10-27 01:11:06.577000+00:00,2013-10-27 00:35:16.797000+00:00,-43.18771,10,-43.18771,2013-10-27 06:46:21.087000+00:00,2013-10-27 06:14:44.653000+00:00,2013-10-27 05:39:55.943000+00:00,-43.18771,2013-10-27 04:30:31.850000+00:00,934,2013-10-27 02:17:20.643000+00:00,2013-10-27 01:44:22.670000+00:00,2013-10-27 08:59:18.223000+00:00,-43.18771,2013-10-27 08:27:34.210000+00:00,2013-10-27 00:03:19.17 UTC,-43.18771,2013-10-27 10:06:08.580000+00:00,-22.81427,-22.81427,2013-10-27 09:33:41.727000+00:00,-22.81427,-22.81427,-43.18771,44376145,-43.18771,-43.18771,0,0,2013-10-27 05:05:45.203000+00:00,-43.18771,-22.81427,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.81427,-22.81427,934 - B10171,-43.18771,-22.81427,-22.81427,-43.18771,-22.81427,-43.18771,-43.18771,-22.814289,-22.814289,-22.81427,-22.81428,-22.81427,-22.81427,-22.81427,-22.81427
2013,27,0.085076,2344,-22.81427,-43.187729,2013-10-27 09:33:41.727000+00:00,-22.81427,-43.187759,-43.18782,-43.18782,-43.187771,2013-10-27 11:20:15.850000+00:00,2013-10-27 11:16:53.753000+00:00,2013-10-27 11:26:35.177000+00:00,2013-10-27 11:24:00.987000+00:00,-43.187801,-43.18782,-22.81427,B10171,-43.18779,2013-10-27 11:03:19.373000+00:00,2013-10-27 11:01:24.563000+00:00,2013-10-27 07:51:42.887000+00:00,2013-10-27 07:18:36.180000+00:00,-43.187759,10,-43.18771,2013-10-27 10:58:33.930000+00:00,2013-10-27 10:56:42.320000+00:00,2013-10-27 10:53:52.780000+00:00,-43.18771,2013-10-27 10:06:08.580000+00:00,934,2013-10-27 08:59:18.223000+00:00,2013-10-27 08:27:34.210000+00:00,2013-10-27 11:08:31.530000+00:00,-43.187809,2013-10-27 11:06:11.333000+00:00,2013-10-27 00:03:19.17 UTC,-43.18771,2013-10-27 11:14:54.680000+00:00,-22.814289,-22.81427,2013-10-27 11:11:15.947000+00:00,-22.81427,-22.81427,-43.18774,44376145,-43.18771,-43.187759,0,0,2013-10-27 10:51:09.480000+00:00,-43.187771,-22.81427,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.81427,-22.81428,934 - B10171,-43.187729,-22.814289,-22.814289,-43.18771,-22.814289,-43.18771,-43.18771,-22.814251,-22.814301,-22.814341,-22.81428,-22.814301,-22.814289,-22.814289,-22.81424
2013,27,0.0850266,328,-22.814289,-43.18782,2013-10-27 11:11:15.947000+00:00,-22.814289,-43.187771,-43.187832,-43.187752,-43.18782,2013-10-27 11:49:47.670000+00:00,2013-10-27 11:46:00.487000+00:00,2013-10-27 11:54:38.140000+00:00,2013-10-27 11:51:57.073000+00:00,-43.187752,-43.187729,-22.814289,B10171,-43.187759,2013-10-27 11:32:07.750000+00:00,2013-10-27 11:29:21.040000+00:00,2013-10-27 11:03:19.373000+00:00,2013-10-27 11:01:24.563000+00:00,-43.18782,10,-43.187809,2013-10-27 11:26:35.177000+00:00,2013-10-27 11:24:00.987000+00:00,2013-10-27 11:20:15.850000+00:00,-43.18771,2013-10-27 11:14:54.680000+00:00,934,2013-10-27 11:08:31.530000+00:00,2013-10-27 11:06:11.333000+00:00,2013-10-27 11:37:38.983000+00:00,-43.18779,2013-10-27 11:34:45.740000+00:00,2013-10-27 00:03:19.17 UTC,-43.18782,2013-10-27 11:42:59.350000+00:00,-22.814301,-22.814289,2013-10-27 11:40:16.650000+00:00,-22.81427,-22.81424,-43.187752,44376145,-43.187801,-43.187778,0,0,2013-10-27 11:16:53.753000+00:00,-43.187759,-22.814341,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.81428,934 - B10171,-43.187771,-22.81432,-22.81435,-43.187771,-22.814251,-43.18774,-43.187759,-22.81431,-22.81428,-22.814301,-22.81428,-22.814409,-22.814289,-22.81431,-22.814329
2013,27,0.0861045,328,-22.81435,-43.187752,2013-10-27 11:40:16.650000+00:00,-22.81432,-43.18779,-43.187801,-43.187759,-43.18771,2013-10-27 12:22:31.357000+00:00,2013-10-27 12:19:10.100000+00:00,2013-10-27 12:28:21.820000+00:00,2013-10-27 12:26:06.197000+00:00,-43.187801,-43.18779,-22.814289,B10171,-43.187771,2013-10-27 12:00:49.543000+00:00,2013-10-27 11:57:38.980000+00:00,2013-10-27 11:32:07.750000+00:00,2013-10-27 11:29:21.040000+00:00,-43.187832,10,-43.18779,2013-10-27 11:54:38.140000+00:00,2013-10-27 11:51:57.073000+00:00,2013-10-27 11:49:47.670000+00:00,-43.18771,2013-10-27 11:42:59.350000+00:00,934,2013-10-27 11:37:38.983000+00:00,2013-10-27 11:34:45.740000+00:00,2013-10-27 12:07:51.923000+00:00,-43.187778,2013-10-27 12:03:54.023000+00:00,2013-10-27 00:03:19.17 UTC,-43.187729,2013-10-27 12:13:27.293000+00:00,-22.81428,-22.81431,2013-10-27 12:10:31.170000+00:00,-22.81427,-22.814329,-43.187721,44376145,-43.187752,-43.187721,0,0,2013-10-27 11:46:00.487000+00:00,-43.187771,-22.814301,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.814409,-22.81428,934 - B10171,-43.18782,-22.81432,-22.81431,-43.187759,-22.81431,-43.187752,-43.187778,-22.814251,-22.81428,-22.81426,-22.81427,-22.81431,-22.81428,-22.81423,-22.81428
2013,27,0.0874497,328,-22.81431,-43.187759,2013-10-27 12:10:31.170000+00:00,-22.81432,-43.18792,-43.187729,-43.187752,-43.187752,2013-10-27 12:52:26.300000+00:00,2013-10-27 12:49:10.067000+00:00,2013-10-27 12:57:23.730000+00:00,2013-10-27 12:54:46.990000+00:00,-43.187778,-43.187771,-22.81428,B10171,-43.18779,2013-10-27 12:35:28.307000+00:00,2013-10-27 12:32:51.747000+00:00,2013-10-27 12:00:49.543000+00:00,2013-10-27 11:57:38.980000+00:00,-43.187801,10,-43.187778,2013-10-27 12:28:21.820000+00:00,2013-10-27 12:26:06.197000+00:00,2013-10-27 12:22:31.357000+00:00,-43.18771,2013-10-27 12:13:27.293000+00:00,934,2013-10-27 12:07:51.923000+00:00,2013-10-27 12:03:54.023000+00:00,2013-10-27 12:40:36.550000+00:00,-43.18774,2013-10-27 12:38:08.550000+00:00,2013-10-27 00:03:19.17 UTC,-43.18779,2013-10-27 12:46:47.803000+00:00,-22.81428,-22.81423,2013-10-27 12:43:36.327000+00:00,-22.81427,-22.81428,-43.187771,44376145,-43.187801,-43.187752,0,0,2013-10-27 12:19:10.100000+00:00,-43.18774,-22.81426,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.81431,-22.81427,934 - B10171,-43.18771,-22.814301,-22.81426,-43.187771,-22.814251,-43.187721,-43.187721,-22.81424,-22.814251,-22.81403,-22.81423,-22.81426,-22.81432,-22.81424,-22.81426
2013,27,0.0863838,328,-22.81426,-43.187752,2013-10-27 12:43:36.327000+00:00,-22.814301,-43.18774,-43.187721,-43.187759,-43.187759,2013-10-27 13:21:15.353000+00:00,2013-10-27 13:18:37.213000+00:00,2013-10-27 13:27:04.207000+00:00,2013-10-27 13:24:31.317000+00:00,-43.187771,-43.187832,-22.81432,B10171,-43.18792,2013-10-27 13:04:13.217000+00:00,2013-10-27 13:00:46.087000+00:00,2013-10-27 12:35:28.307000+00:00,2013-10-27 12:32:51.747000+00:00,-43.187729,10,-43.18774,2013-10-27 12:57:23.730000+00:00,2013-10-27 12:54:46.990000+00:00,2013-10-27 12:52:26.300000+00:00,-43.18771,2013-10-27 12:46:47.803000+00:00,934,2013-10-27 12:40:36.550000+00:00,2013-10-27 12:38:08.550000+00:00,2013-10-27 13:09:08.817000+00:00,-43.187698,2013-10-27 13:06:34.250000+00:00,2013-10-27 00:03:19.17 UTC,-43.187771,2013-10-27 13:16:05.307000+00:00,-22.814251,-22.81424,2013-10-27 13:12:08.067000+00:00,-22.81427,-22.81426,-43.187729,44376145,-43.187778,-43.187778,0,0,2013-10-27 12:49:10.067000+00:00,-43.187679,-22.81403,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.81426,-22.81423,934 - B10171,-43.187752,-22.81424,-22.814119,-43.18774,-22.81424,-43.187771,-43.187752,-22.81436,-22.814369,-22.814421,-22.81439,-22.81452,-22.81431,-22.81444,-22.81426
2013,27,0.0871855,328,-22.814119,-43.187759,2013-10-27 13:12:08.067000+00:00,-22.81424,-43.187759,-43.187759,-43.187778,-43.18771,2013-10-27 13:51:01.893000+00:00,2013-10-27 13:48:23.270000+00:00,2013-10-27 13:57:34.357000+00:00,2013-10-27 13:53:28.293000+00:00,-43.187698,-43.187691,-22.81431,B10171,-43.18774,2013-10-27 13:32:44.073000+00:00,2013-10-27 13:30:26.453000+00:00,2013-10-27 13:04:13.217000+00:00,2013-10-27 13:00:46.087000+00:00,-43.187721,10,-43.187698,2013-10-27 13:27:04.207000+00:00,2013-10-27 13:24:31.317000+00:00,2013-10-27 13:21:15.353000+00:00,-43.18771,2013-10-27 13:16:05.307000+00:00,934,2013-10-27 13:09:08.817000+00:00,2013-10-27 13:06:34.250000+00:00,2013-10-27 13:39:24.560000+00:00,-43.187691,2013-10-27 13:36:06.227000+00:00,2013-10-27 00:03:19.17 UTC,-43.187832,2013-10-27 13:45:55.640000+00:00,-22.814369,-22.81444,2013-10-27 13:41:50.057000+00:00,-22.81427,-22.81426,-43.187721,44376145,-43.187771,-43.187778,0,0,2013-10-27 13:18:37.213000+00:00,-43.187771,-22.814421,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.81452,-22.81439,934 - B10171,-43.187759,-22.814409,-22.8144,-43.187679,-22.81436,-43.187729,-43.187778,-22.814421,-22.814341,-22.814289,-22.81431,-22.81439,-22.814381,-22.814369,-22.8144
2013,27,0.0882887,328,-22.8144,-43.187778,2013-10-27 13:41:50.057000+00:00,-22.814409,-43.187778,-43.187771,-43.18774,-43.187698,2013-10-27 14:20:32.390000+00:00,2013-10-27 14:18:04.070000+00:00,2013-10-27 14:26:15.003000+00:00,2013-10-27 14:23:04.410000+00:00,-43.187729,-43.18771,-22.814381,B10171,-43.187759,2013-10-27 14:03:15.583000+00:00,2013-10-27 13:59:51.800000+00:00,2013-10-27 13:32:44.073000+00:00,2013-10-27 13:30:26.453000+00:00,-43.187759,10,-43.187691,2013-10-27 13:57:34.357000+00:00,2013-10-27 13:53:28.293000+00:00,2013-10-27 13:51:01.893000+00:00,-43.18771,2013-10-27 13:45:55.640000+00:00,934,2013-10-27 13:39:24.560000+00:00,2013-10-27 13:36:06.227000+00:00,2013-10-27 14:09:58.927000+00:00,-43.18779,2013-10-27 14:05:43.693000+00:00,2013-10-27 00:03:19.17 UTC,-43.187691,2013-10-27 14:14:47.340000+00:00,-22.814341,-22.814369,2013-10-27 14:12:24.820000+00:00,-22.81427,-22.8144,-43.187691,44376145,-43.187698,-43.18771,0,0,2013-10-27 13:48:23.270000+00:00,-43.187729,-22.814289,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.81439,-22.81431,934 - B10171,-43.18771,-22.814369,-22.81439,-43.187771,-22.814421,-43.187721,-43.187778,-22.81435,-22.814369,-22.814289,-22.81431,-22.814381,-22.81432,-22.81436,-22.814369
2013,27,0.0893335,328,-22.81439,-43.18774,2013-10-27 14:12:24.820000+00:00,-22.814369,-43.18771,-43.18774,-43.187752,-43.187729,2013-10-27 14:52:49.130000+00:00,2013-10-27 14:50:04.800000+00:00,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:55:26.230000+00:00,-43.18774,-43.18771,-22.81432,B10171,-43.187778,2013-10-27 14:36:51.080000+00:00,2013-10-27 14:32:52.023000+00:00,2013-10-27 14:03:15.583000+00:00,2013-10-27 13:59:51.800000+00:00,-43.187771,10,-43.18779,2013-10-27 14:26:15.003000+00:00,2013-10-27 14:23:04.410000+00:00,2013-10-27 14:20:32.390000+00:00,-43.18771,2013-10-27 14:14:47.340000+00:00,934,2013-10-27 14:09:58.927000+00:00,2013-10-27 14:05:43.693000+00:00,2013-10-27 14:42:10.790000+00:00,-43.187771,2013-10-27 14:39:39.683000+00:00,2013-10-27 00:03:19.17 UTC,-43.18771,2013-10-27 14:47:59.423000+00:00,-22.814369,-22.81436,2013-10-27 14:43:37.577000+00:00,-22.81427,-22.814369,-43.187752,44376145,-43.187729,-43.187778,0,0,2013-10-27 14:18:04.070000+00:00,-43.187778,-22.814289,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.814381,-22.81431,934 - B10171,-43.187698,-22.81428,-22.814251,-43.187729,-22.81435,-43.187691,-43.18771,-22.814251,-22.81426,-22.81427,-22.81427,-22.81426,-22.81428,-22.814301,-22.81426
2013,27,0.0901042,328,-22.814251,-43.187752,2013-10-27 14:43:37.577000+00:00,-22.81428,-43.187752,-43.187759,-43.187771,-43.187771,2013-10-27 15:22:48.280000+00:00,2013-10-27 15:20:28.673000+00:00,2013-10-27 15:29:21.333000+00:00,2013-10-27 15:26:10.937000+00:00,-43.187729,-43.187679,-22.81428,B10171,-43.18771,2013-10-27 15:05:28.903000+00:00,2013-10-27 15:02:54.700000+00:00,2013-10-27 14:36:51.080000+00:00,2013-10-27 14:32:52.023000+00:00,-43.18774,10,-43.187771,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:55:26.230000+00:00,2013-10-27 14:52:49.130000+00:00,-43.18771,2013-10-27 14:47:59.423000+00:00,934,2013-10-27 14:42:10.790000+00:00,2013-10-27 14:39:39.683000+00:00,2013-10-27 15:11:25.213000+00:00,-43.18774,2013-10-27 15:08:15.710000+00:00,2013-10-27 00:03:19.17 UTC,-43.18771,2013-10-27 15:17:15.070000+00:00,-22.81426,-22.814301,2013-10-27 15:13:56.380000+00:00,-22.81427,-22.81426,-43.18779,44376145,-43.18774,-43.187752,0,0,2013-10-27 14:50:04.800000+00:00,-43.187752,-22.81427,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.81426,-22.81427,934 - B10171,-43.187729,-22.81427,-22.814251,-43.187778,-22.814251,-43.187752,-43.187778,-22.81428,-22.81431,-22.814301,-22.814301,-22.81431,-22.814301,-22.814301,-22.81431
2013,27,0.0920362,328,-22.814251,-43.187771,2013-10-27 15:13:56.380000+00:00,-22.81427,-43.187759,-43.187759,-43.187759,-43.187759,2013-10-27 18:54:18.750000+00:00,2013-10-27 18:22:42.233000+00:00,2013-10-27 20:02:53.260000+00:00,2013-10-27 19:28:42.600000+00:00,-43.187759,-43.187759,-22.814301,B10171,-43.187752,2013-10-27 15:35:59.680000+00:00,2013-10-27 15:31:48.350000+00:00,2013-10-27 15:05:28.903000+00:00,2013-10-27 15:02:54.700000+00:00,-43.187759,10,-43.18774,2013-10-27 15:29:21.333000+00:00,2013-10-27 15:26:10.937000+00:00,2013-10-27 15:22:48.280000+00:00,-43.18771,2013-10-27 15:17:15.070000+00:00,934,2013-10-27 15:11:25.213000+00:00,2013-10-27 15:08:15.710000+00:00,2013-10-27 16:44:18.660000+00:00,-43.187759,2013-10-27 16:08:58.943000+00:00,2013-10-27 00:03:19.17 UTC,-43.187679,2013-10-27 17:49:09.590000+00:00,-22.81431,-22.814301,2013-10-27 17:14:26.133000+00:00,-22.81427,-22.81431,-43.187759,44376145,-43.187729,-43.187759,0,0,2013-10-27 15:20:28.673000+00:00,-43.187759,-22.814301,Data/Hora - 27/10/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.81431,-22.814301,934 - B10171,-43.187771,-22.814301,-22.814301,-43.187752,-22.81428,-43.18779,-43.187752,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301
2013,27,0.0969352,2343,-22.81567,-43.18803,2013-10-27 07:48:23.243000+00:00,-22.81567,-43.18803,-43.18803,-43.18803,-43.18803,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:23:04.410000+00:00,2013-10-27 16:03:22.827000+00:00,2013-10-27 15:31:48.350000+00:00,-43.18803,-43.18803,-22.81567,B28516,-43.18803,2013-10-27 11:40:16.650000+00:00,2013-10-27 11:06:11.333000+00:00,2013-10-27 06:06:10.490000+00:00,2013-10-27 04:59:56.623000+00:00,-43.18803,10,-43.18803,2013-10-27 10:32:01.220000+00:00,2013-10-27 09:57:12.327000+00:00,2013-10-27 09:26:38.740000+00:00,-43.185081,2013-10-27 08:18:41.603000+00:00,696,2013-10-27 07:12:17.723000+00:00,2013-10-27 06:40:47.573000+00:00,2013-10-27 12:46:47.803000+00:00,-43.18803,2013-10-27 12:10:31.170000+00:00,2013-10-27 00:00:11.963 UTC,-43.18803,2013-10-27 13:51:01.893000+00:00,-22.81567,-22.81567,2013-10-27 13:18:37.213000+00:00,-22.81086,-22.81567,-43.18803,44372748,-43.18803,-43.18803,0,34,2013-10-27 08:53:43.590000+00:00,-43.18803,-22.81567,Data/Hora - 27/10/2013 00:58:08<br /><br /> Velocidade: 34 Km/h,-22.81567,-22.81567,696 - B28516,-43.18803,-22.81567,-22.81567,-43.18803,-22.81567,-43.18803,-43.18803,-22.81567,-22.81567,-22.81567,-22.81567,-22.81567,-22.81567,-22.81567,-22.81567
2013,27,0.0960962,512,-22.90233,-43.197071,2013-10-27 10:38:17.413000+00:00,-22.902349,-43.19643,-43.196381,-43.1964,-43.19651,2013-10-27 16:26:01.910000+00:00,2013-10-27 16:01:21.150000+00:00,2013-10-27 17:23:04.897000+00:00,2013-10-27 16:52:58.600000+00:00,-43.19651,-43.19651,-22.9021,A37706,-43.196548,2013-10-27 13:25:49.770000+00:00,2013-10-27 12:54:46.990000+00:00,2013-10-27 10:01:13.977000+00:00,2013-10-27 09:57:12.327000+00:00,-43.19656,10,-43.196892,2013-10-27 12:26:06.197000+00:00,2013-10-27 12:22:31.357000+00:00,2013-10-27 12:07:51.923000+00:00,-43.182369,2013-10-27 11:08:31.530000+00:00,161,2013-10-27 10:09:13.120000+00:00,2013-10-27 10:06:08.580000+00:00,2013-10-27 14:23:04.410000+00:00,-43.19648,2013-10-27 13:53:28.293000+00:00,2013-10-27 07:12:17.723 UTC,-43.196739,2013-10-27 15:26:10.937000+00:00,-22.902121,-22.90233,2013-10-27 14:55:26.230000+00:00,-22.913971,-22.902361,-43.19648,44784491,-43.196732,-43.19651,7,13,2013-10-27 11:40:16.650000+00:00,-43.196468,-22.901831,Data/Hora - 27/10/2013 08:10:17<br /><br /> Velocidade: 13 Km/h,-22.90217,-22.901831,161 - A37706,-43.19672,-22.901751,-22.90177,-43.19688,-22.901939,-43.196861,-43.196789,-22.901751,-22.90159,-22.90164,-22.901739,-22.90173,-22.90173,-22.90164,-22.901699
2013,27,0.0950814,512,-22.90177,-43.1964,2013-10-27 14:55:26.230000+00:00,-22.901751,-43.196152,-43.19614,-43.19614,-43.196152,2013-10-27 18:38:09.240000+00:00,2013-10-27 18:34:33.823000+00:00,2013-10-27 18:42:40.300000+00:00,2013-10-27 18:40:36.760000+00:00,-43.19643,-43.19648,-22.90173,A37706,-43.19643,2013-10-27 18:21:33.523000+00:00,2013-10-27 17:55:19.977000+00:00,2013-10-27 13:25:49.770000+00:00,2013-10-27 12:54:46.990000+00:00,-43.196381,10,-43.19648,2013-10-27 17:23:04.897000+00:00,2013-10-27 16:52:58.600000+00:00,2013-10-27 16:26:01.910000+00:00,-43.182369,2013-10-27 15:26:10.937000+00:00,161,2013-10-27 14:23:04.410000+00:00,2013-10-27 13:53:28.293000+00:00,2013-10-27 18:26:25.073000+00:00,-43.196442,2013-10-27 18:23:56.593000+00:00,2013-10-27 07:12:17.723 UTC,-43.19651,2013-10-27 18:32:17.930000+00:00,-22.90159,-22.90164,2013-10-27 18:28:48.260000+00:00,-22.913971,-22.901699,-43.196129,44784491,-43.19651,-43.19614,7,13,2013-10-27 16:01:21.150000+00:00,-43.19614,-22.90164,Data/Hora - 27/10/2013 08:10:17<br /><br /> Velocidade: 13 Km/h,-22.90173,-22.901739,161 - A37706,-43.19651,-22.901739,-22.90177,-43.196468,-22.901751,-43.19648,-43.19651,-22.901831,-22.901831,-22.901831,-22.90184,-22.901819,-22.901751,-22.901819,-22.901831
