Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0795434,328,-22.814951,-43.186901,2013-10-24 02:20:28.977000+00:00,-22.814951,-43.187328,-43.186989,-43.187099,-43.187031,2013-10-24 02:54:53.040000+00:00,2013-10-24 02:52:06.397000+00:00,2013-10-24 03:00:04.397000+00:00,2013-10-24 02:56:48.447000+00:00,-43.186901,-43.186901,-22.81513,B10011,-43.186901,2013-10-24 02:39:42.597000+00:00,2013-10-24 02:37:01.093000+00:00,2013-10-24 01:56:42.650000+00:00,2013-10-24 01:53:19.660000+00:00,-43.186901,10,-43.186798,2013-10-24 02:33:38.600000+00:00,2013-10-24 02:30:52.940000+00:00,2013-10-24 02:27:42.737000+00:00,-43.186901,2013-10-24 02:23:02.567000+00:00,322,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:59:06.310000+00:00,2013-10-24 02:44:54.617000+00:00,-43.186901,2013-10-24 02:43:01.430000+00:00,2013-10-24 00:37:11.96 UTC,-43.18705,2013-10-24 02:50:21.397000+00:00,-22.81505,-22.81505,2013-10-24 02:48:02.690000+00:00,-22.81485,-22.81505,-43.187069,42327652,-43.18787,-43.187279,0,0,2013-10-24 02:25:39.697000+00:00,-43.186901,-22.81505,Data/Hora - 24/10/2013 01:23:55<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.81505,322 - B10011,-43.186901,-22.81505,-22.81505,-43.186901,-22.81505,-43.186901,-43.186901,-22.814791,-22.815121,-22.814989,-22.815439,-22.81505,-22.81505,-22.814911,-22.81473
2013,24,0.0831836,634,-22.81505,-43.187099,2013-10-24 02:48:02.690000+00:00,-22.81505,-43.18676,-43.186432,-43.187099,-43.187241,2013-10-24 03:22:51.980000+00:00,2013-10-24 03:20:06.293000+00:00,2013-10-24 03:28:31.090000+00:00,2013-10-24 03:25:47.043000+00:00,-43.18708,-43.187069,-22.81505,B10011,-43.187328,2013-10-24 03:04:46.293000+00:00,2013-10-24 03:03:12.890000+00:00,2013-10-24 02:39:42.597000+00:00,2013-10-24 02:37:01.093000+00:00,-43.186989,10,-43.186901,2013-10-24 03:00:04.397000+00:00,2013-10-24 02:56:48.447000+00:00,2013-10-24 02:54:53.040000+00:00,-43.186901,2013-10-24 02:50:21.397000+00:00,322,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:43:01.430000+00:00,2013-10-24 03:10:30.083000+00:00,-43.187012,2013-10-24 03:07:46.053000+00:00,2013-10-24 00:37:11.96 UTC,-43.186901,2013-10-24 03:16:32.880000+00:00,-22.815121,-22.814911,2013-10-24 03:14:33.730000+00:00,-22.81485,-22.81473,-43.18726,42327652,-43.186901,-43.187241,0,0,2013-10-24 02:52:06.397000+00:00,-43.187012,-22.814989,Data/Hora - 24/10/2013 01:23:55<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.815439,322 - B10011,-43.187031,-22.815399,-22.81488,-43.186901,-22.814791,-43.187069,-43.187279,-22.81501,-22.81526,-22.81488,-22.81469,-22.814859,-22.814859,-22.815189,-22.81502
2013,24,0.0792196,328,-22.81488,-43.187099,2013-10-24 03:14:33.730000+00:00,-22.815399,-43.187519,-43.187111,-43.187099,-43.187099,2013-10-24 05:06:58.760000+00:00,2013-10-24 03:54:51.430000+00:00,2013-10-24 05:20:15.743000+00:00,2013-10-24 05:16:03.117000+00:00,-43.18779,-43.187241,-22.814859,B10011,-43.18676,2013-10-24 03:34:55.993000+00:00,2013-10-24 03:32:14.413000+00:00,2013-10-24 03:04:46.293000+00:00,2013-10-24 03:03:12.890000+00:00,-43.186432,10,-43.187012,2013-10-24 03:28:31.090000+00:00,2013-10-24 03:25:47.043000+00:00,2013-10-24 03:22:51.980000+00:00,-43.186901,2013-10-24 03:16:32.880000+00:00,322,2013-10-24 03:10:30.083000+00:00,2013-10-24 03:07:46.053000+00:00,2013-10-24 03:40:34.587000+00:00,-43.18779,2013-10-24 03:37:49.313000+00:00,2013-10-24 00:37:11.96 UTC,-43.187069,2013-10-24 03:51:29.620000+00:00,-22.81526,-22.815189,2013-10-24 03:48:38.990000+00:00,-22.81485,-22.81502,-43.187099,42327652,-43.18708,-43.18779,0,0,2013-10-24 03:20:06.293000+00:00,-43.18779,-22.81488,Data/Hora - 24/10/2013 01:23:55<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.81469,322 - B10011,-43.187241,-22.815241,-22.81498,-43.187012,-22.81501,-43.18726,-43.187241,-22.81497,-22.81497,-22.815519,-22.815359,-22.815241,-22.815241,-22.81497,-22.815241
2013,24,0.0830249,2344,-22.81498,-43.187099,2013-10-24 03:48:38.990000+00:00,-22.815241,-43.19532,-43.187901,-43.1875,-43.187561,2013-10-24 05:42:20.330000+00:00,2013-10-24 05:39:17.070000+00:00,2013-10-24 05:47:40.933000+00:00,2013-10-24 05:44:41.260000+00:00,-43.187489,-43.187469,-22.815241,B10011,-43.187519,2013-10-24 05:26:48.753000+00:00,2013-10-24 05:24:01.463000+00:00,2013-10-24 03:34:55.993000+00:00,2013-10-24 03:32:14.413000+00:00,-43.187111,10,-43.18779,2013-10-24 05:20:15.743000+00:00,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,-43.186901,2013-10-24 03:51:29.620000+00:00,322,2013-10-24 03:40:34.587000+00:00,2013-10-24 03:37:49.313000+00:00,2013-10-24 05:32:05.887000+00:00,-43.1875,2013-10-24 05:29:16.350000+00:00,2013-10-24 00:37:11.96 UTC,-43.187241,2013-10-24 05:36:09.987000+00:00,-22.81497,-22.81497,2013-10-24 05:33:58.053000+00:00,-22.81485,-22.815241,-43.187569,42327652,-43.18779,-43.1875,0,0,2013-10-24 03:54:51.430000+00:00,-43.1875,-22.815519,Data/Hora - 24/10/2013 01:23:55<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815359,322 - B10011,-43.187099,-22.81554,-22.815571,-43.18779,-22.81497,-43.187099,-43.18779,-22.81554,-22.81551,-22.80991,-22.81506,-22.815531,-22.815531,-22.815491,-22.815519
2013,24,0.0948453,512,-22.901381,-43.19651,2013-10-24 00:45:43.650000+00:00,-22.901381,-43.196579,-43.196602,-43.196621,-43.196651,2013-10-24 02:30:52.940000+00:00,2013-10-24 02:27:42.737000+00:00,2013-10-24 02:37:01.093000+00:00,2013-10-24 02:33:38.600000+00:00,-43.196678,-43.196678,-22.90134,A37721,-43.196602,2013-10-24 01:07:06.257000+00:00,2013-10-24 01:04:12.990000+00:00,2013-10-24 00:38:37.900000+00:00,2013-10-24 00:37:11.960000+00:00,-43.196602,10,-43.19651,2013-10-24 01:00:34.310000+00:00,2013-10-24 00:58:27.973000+00:00,2013-10-24 00:55:44.790000+00:00,-43.19656,2013-10-24 00:50:08.530000+00:00,161,2013-10-24 00:43:33.173000+00:00,2013-10-24 00:40:35.563000+00:00,2013-10-24 02:20:28.977000+00:00,-43.19672,2013-10-24 02:17:10.060000+00:00,2013-10-24 00:15:07.297 UTC,-43.196548,2013-10-24 02:25:39.697000+00:00,-22.901119,-22.90102,2013-10-24 02:23:02.567000+00:00,-22.90139,-22.901421,-43.196659,42325463,-43.19651,-43.196671,0,0,2013-10-24 00:52:33.020000+00:00,-43.19669,-22.90143,Data/Hora - 24/10/2013 01:13:24<br /><br /> Velocidade: 0 Km/h,-22.901421,-22.901421,161 - A37721,-43.196461,-22.90144,-22.90144,-43.196571,-22.901251,-43.196411,-43.196548,-22.901489,-22.90148,-22.901501,-22.90148,-22.90147,-22.90143,-22.90148,-22.90148
2013,24,0.095789,512,-22.90144,-43.196621,2013-10-24 02:23:02.567000+00:00,-22.90144,-43.19659,-43.19659,-43.196602,-43.19659,2013-10-24 02:56:48.447000+00:00,2013-10-24 02:55:27.197000+00:00,2013-10-24 03:03:12.890000+00:00,2013-10-24 03:00:04.397000+00:00,-43.19659,-43.196579,-22.90143,A37721,-43.196579,2013-10-24 02:43:01.430000+00:00,2013-10-24 02:39:42.597000+00:00,2013-10-24 01:07:06.257000+00:00,2013-10-24 01:04:12.990000+00:00,-43.196602,10,-43.19672,2013-10-24 02:37:01.093000+00:00,2013-10-24 02:33:38.600000+00:00,2013-10-24 02:30:52.940000+00:00,-43.19656,2013-10-24 02:25:39.697000+00:00,161,2013-10-24 02:20:28.977000+00:00,2013-10-24 02:17:10.060000+00:00,2013-10-24 02:48:02.690000+00:00,-43.196579,2013-10-24 02:44:54.617000+00:00,2013-10-24 00:15:07.297 UTC,-43.196678,2013-10-24 02:52:06.397000+00:00,-22.90148,-22.90148,2013-10-24 02:50:21.397000+00:00,-22.90139,-22.90148,-43.19659,42325463,-43.196678,-43.196579,0,0,2013-10-24 02:27:42.737000+00:00,-43.196579,-22.901501,Data/Hora - 24/10/2013 01:13:24<br /><br /> Velocidade: 0 Km/h,-22.90147,-22.90148,161 - A37721,-43.196651,-22.90148,-22.901501,-43.19669,-22.901489,-43.196659,-43.196671,-22.901461,-22.901461,-22.901449,-22.901449,-22.90147,-22.90148,-22.90147,-22.90147
2013,24,0.0923828,512,-22.903601,-43.196892,2013-10-24 00:45:43.650000+00:00,-22.90189,-43.19685,-43.196751,-43.196751,-43.196751,2013-10-24 03:40:34.587000+00:00,2013-10-24 03:11:21.377000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 04:21:10.970000+00:00,-43.196911,-43.196892,-22.90184,A37502,-43.19688,2013-10-24 01:36:05.090000+00:00,2013-10-24 01:33:12.863000+00:00,2013-10-24 00:38:37.900000+00:00,2013-10-24 00:37:11.960000+00:00,-43.196892,10,-43.196362,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,2013-10-24 01:23:53.637000+00:00,-43.194729,2013-10-24 00:50:08.530000+00:00,584,2013-10-24 00:43:33.173000+00:00,2013-10-24 00:40:35.563000+00:00,2013-10-24 01:42:18.073000+00:00,-43.19688,2013-10-24 01:38:43.517000+00:00,2013-10-24 00:15:07.297 UTC,-43.195881,2013-10-24 02:43:01.430000+00:00,-22.90115,-22.901119,2013-10-24 02:17:10.060000+00:00,-22.93824,-22.901079,-43.196781,42322455,-43.196301,-43.196819,0,37,2013-10-24 01:18:13.260000+00:00,-43.196838,-22.901171,Data/Hora - 24/10/2013 01:13:34<br /><br /> Velocidade: 37 Km/h,-22.901119,-22.90114,584 - A37502,-43.196949,-22.901211,-22.901199,-43.196541,-22.901119,-43.196709,-43.196701,-22.9013,-22.90135,-22.901171,-22.901251,-22.901199,-22.901199,-22.90115,-22.901119
2013,24,0.0926017,512,-22.90197,-43.196331,2013-10-24 01:04:12.990000+00:00,-22.901819,-43.196232,-43.196232,-43.196232,-43.196232,2013-10-24 01:42:18.073000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 01:47:31.010000+00:00,2013-10-24 01:45:20.360000+00:00,-43.196411,-43.19643,-22.90168,A37713,-43.19648,2013-10-24 01:23:53.637000+00:00,2013-10-24 01:21:05.163000+00:00,2013-10-24 00:55:44.790000+00:00,2013-10-24 00:52:33.020000+00:00,-43.196339,10,-43.196259,2013-10-24 01:18:13.260000+00:00,2013-10-24 01:16:02.450000+00:00,2013-10-24 01:13:13.457000+00:00,-43.196411,2013-10-24 01:07:06.257000+00:00,161,2013-10-24 01:00:34.310000+00:00,2013-10-24 00:58:27.973000+00:00,2013-10-24 01:29:47.570000+00:00,-43.19635,2013-10-24 01:26:43.410000+00:00,2013-10-24 00:50:08.53 UTC,-43.196819,2013-10-24 01:36:05.090000+00:00,-22.90173,-22.90168,2013-10-24 01:33:12.863000+00:00,-22.90167,-22.90167,-43.196259,42346284,-43.19651,-43.196289,0,1,2013-10-24 01:09:56.143000+00:00,-43.19627,-22.9016,Data/Hora - 24/10/2013 01:48:24<br /><br /> Velocidade: 1 Km/h,-22.901569,-22.90167,161 - A37713,-43.196388,-22.90159,-22.901581,-43.196159,-22.90167,-43.196362,-43.196308,-22.90164,-22.901609,-22.90164,-22.90163,-22.90159,-22.90159,-22.9016,-22.90159
2013,24,0.0929065,512,-22.901581,-43.196232,2013-10-24 01:33:12.863000+00:00,-22.90159,-43.196732,-43.196098,-43.196098,-43.196091,2013-10-24 03:08:33.367000+00:00,2013-10-24 03:04:46.293000+00:00,2013-10-24 03:14:33.730000+00:00,2013-10-24 03:11:21.377000+00:00,-43.196011,-43.19622,-22.90159,A37713,-43.196232,2013-10-24 02:52:06.397000+00:00,2013-10-24 01:49:50.823000+00:00,2013-10-24 01:23:53.637000+00:00,2013-10-24 01:21:05.163000+00:00,-43.196232,10,-43.19635,2013-10-24 01:47:31.010000+00:00,2013-10-24 01:45:20.360000+00:00,2013-10-24 01:42:18.073000+00:00,-43.196411,2013-10-24 01:36:05.090000+00:00,161,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,2013-10-24 02:56:48.447000+00:00,-43.195969,2013-10-24 02:55:27.197000+00:00,2013-10-24 00:50:08.53 UTC,-43.19643,2013-10-24 03:03:12.890000+00:00,-22.901609,-22.9016,2013-10-24 03:00:04.397000+00:00,-22.90167,-22.90159,-43.196091,42346284,-43.196411,-43.19606,0,1,2013-10-24 01:38:43.517000+00:00,-43.196011,-22.90164,Data/Hora - 24/10/2013 01:48:24<br /><br /> Velocidade: 1 Km/h,-22.90159,-22.90163,161 - A37713,-43.196232,-22.90177,-22.90164,-43.19627,-22.90164,-43.196259,-43.196289,-22.90169,-22.901711,-22.90206,-22.90169,-22.901791,-22.90185,-22.901699,-22.90172
2013,24,0.0920575,512,-22.90164,-43.196098,2013-10-24 03:00:04.397000+00:00,-22.90177,-43.196011,-43.195999,-43.195961,-43.195969,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:34:55.993000+00:00,2013-10-24 03:43:02.057000+00:00,2013-10-24 03:40:34.587000+00:00,-43.196789,-43.196789,-22.90185,A37713,-43.196732,2013-10-24 03:20:06.293000+00:00,2013-10-24 03:16:32.880000+00:00,2013-10-24 02:52:06.397000+00:00,2013-10-24 01:49:50.823000+00:00,-43.196098,10,-43.195969,2013-10-24 03:14:33.730000+00:00,2013-10-24 03:11:21.377000+00:00,2013-10-24 03:08:33.367000+00:00,-43.196411,2013-10-24 03:03:12.890000+00:00,161,2013-10-24 02:56:48.447000+00:00,2013-10-24 02:55:27.197000+00:00,2013-10-24 03:25:47.043000+00:00,-43.196812,2013-10-24 03:22:51.980000+00:00,2013-10-24 00:50:08.53 UTC,-43.19622,2013-10-24 03:32:14.413000+00:00,-22.901711,-22.901699,2013-10-24 03:28:31.090000+00:00,-22.90167,-22.90172,-43.195961,42346284,-43.196011,-43.196819,0,1,2013-10-24 03:04:46.293000+00:00,-43.196812,-22.90206,Data/Hora - 24/10/2013 01:48:24<br /><br /> Velocidade: 1 Km/h,-22.901791,-22.90169,161 - A37713,-43.196091,-22.90204,-22.90204,-43.196011,-22.90169,-43.196091,-43.19606,-22.90164,-22.9016,-22.901699,-22.90169,-22.90209,-22.902069,-22.90156,-22.90209
2013,24,0.0966031,512,-22.901871,-43.197121,2013-10-24 01:45:20.360000+00:00,-22.901649,-43.196362,-43.196461,-43.196461,-43.196449,2013-10-24 03:14:33.730000+00:00,2013-10-24 02:43:01.430000+00:00,2013-10-24 04:21:10.970000+00:00,2013-10-24 03:43:02.057000+00:00,-43.197151,-43.197159,-22.901711,A37744,-43.197159,2013-10-24 02:27:42.737000+00:00,2013-10-24 02:25:39.697000+00:00,2013-10-24 01:36:05.090000+00:00,2013-10-24 01:33:12.863000+00:00,-43.197151,10,-43.196812,2013-10-24 02:23:02.567000+00:00,2013-10-24 02:20:28.977000+00:00,2013-10-24 01:53:19.660000+00:00,-43.16116,2013-10-24 01:47:31.010000+00:00,513,2013-10-24 01:42:18.073000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 02:33:38.600000+00:00,-43.197189,2013-10-24 02:30:52.940000+00:00,2013-10-24 00:15:07.297 UTC,-43.19648,2013-10-24 02:39:42.597000+00:00,-22.901951,-22.902269,2013-10-24 02:37:01.093000+00:00,-22.94331,-22.90173,-43.196461,42322940,-43.196819,-43.19722,0,0,2013-10-24 01:49:50.823000+00:00,-43.197201,-22.90196,Data/Hora - 24/10/2013 01:08:29<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.901951,513 - A37744,-43.197128,-22.90196,-22.90196,-43.196751,-22.901951,-43.197201,-43.196758,-22.90184,-22.90189,-22.901859,-22.901779,-22.90196,-22.90196,-22.90189,-22.902
2013,24,0.0928686,125,-22.903698,-43.194302,2013-10-24 07:23:33.540000+00:00,-22.903698,-43.194302,-43.194302,-43.194302,-43.194302,2013-10-24 08:02:05.787000+00:00,2013-10-24 07:59:03.183000+00:00,2013-10-24 08:27:32.917000+00:00,2013-10-24 08:26:22.403000+00:00,-43.194302,-43.194302,-22.903698,B11619,-43.194302,2013-10-24 07:44:06.813000+00:00,2013-10-24 07:41:25.677000+00:00,2013-10-24 07:17:10.300000+00:00,2013-10-24 07:14:14.487000+00:00,-43.194302,10,-43.185936,2013-10-24 07:39:13.570000+00:00,2013-10-24 07:35:51.237000+00:00,2013-10-24 07:32:51.330000+00:00,-43.37365,2013-10-24 07:27:50.040000+00:00,378,2013-10-24 07:21:28.490000+00:00,2013-10-24 07:19:31.907000+00:00,2013-10-24 07:49:45.310000+00:00,-43.194302,2013-10-24 07:47:12.530000+00:00,2013-10-24 05:47:40.933 UTC,-43.185936,2013-10-24 07:55:57.750000+00:00,-22.90583,-22.903698,2013-10-24 07:54:06.327000+00:00,-22.866056,-22.903698,-43.194302,42585614,-43.185936,-43.194302,5,0,2013-10-24 07:30:29.520000+00:00,-43.194302,-22.90583,Data/Hora - 24/10/2013 06:45:36<br /><br /> Velocidade: 0 Km/h,-22.903698,-22.90583,378 - B11619,-43.194302,-22.90583,-22.90583,-43.185936,-22.90583,-43.185936,-43.185936,-22.90583,-22.90583,-22.90583,-22.90583,-22.90583,-22.90583,-22.90583,-22.90583
2013,24,0.0856109,2345,-22.884939,-43.197239,2013-10-24 09:04:55.793000+00:00,-22.90176,-43.17495,-43.175991,-43.17469,-43.176151,2013-10-24 09:42:55.073000+00:00,2013-10-24 09:40:07.960000+00:00,2013-10-24 09:49:26.260000+00:00,2013-10-24 09:46:10.483000+00:00,-43.18261,-43.185429,-22.90575,B28707,-43.187881,2013-10-24 09:25:07.983000+00:00,2013-10-24 09:21:45.943000+00:00,2013-10-24 08:57:06.757000+00:00,2013-10-24 08:55:27.330000+00:00,-43.189411,10,-43.214001,2013-10-24 09:18:48.760000+00:00,2013-10-24 09:16:07.510000+00:00,2013-10-24 09:13:34.273000+00:00,-43.188389,2013-10-24 09:08:25.200000+00:00,2343,2013-10-24 09:01:25.953000+00:00,2013-10-24 08:59:45.790000+00:00,2013-10-24 09:30:47.960000+00:00,-43.181431,2013-10-24 09:27:30.640000+00:00,2013-10-24 00:15:07.297 UTC,-43.227619,2013-10-24 09:37:50.140000+00:00,-22.909981,-22.90696,2013-10-24 09:35:01.517000+00:00,-22.814899,-22.907049,-43.17709,42325651,-43.21666,-43.177078,0,0,2013-10-24 09:09:59.407000+00:00,-43.18066,-22.904249,Data/Hora - 24/10/2013 01:09:15<br /><br /> Velocidade: 0 Km/h,-22.90662,-22.904831,2343 - B28707,-43.209728,-22.90263,-22.903561,-43.21381,-22.90748,-43.210899,-43.211891,-22.911631,-22.90873,-22.910971,-22.91193,-22.90172,-22.90242,-22.907499,-22.904131
2013,24,0.0899831,2344,-22.815001,-43.18745,2013-10-24 01:18:13.260000+00:00,-22.815001,-43.187389,-43.187389,-43.187519,-43.187519,2013-10-24 05:47:40.933000+00:00,2013-10-24 05:16:03.117000+00:00,2013-10-24 06:10:10.267000+00:00,2013-10-24 06:08:08.160000+00:00,-43.187519,-43.187519,-22.81502,B10069,-43.18745,2013-10-24 02:25:39.697000+00:00,2013-10-24 02:23:02.567000+00:00,2013-10-24 01:09:56.143000+00:00,2013-10-24 01:07:06.257000+00:00,-43.18745,10,-43.187641,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,-43.187649,2013-10-24 01:21:05.163000+00:00,323,2013-10-24 01:16:02.450000+00:00,2013-10-24 01:13:13.457000+00:00,2013-10-24 03:34:55.993000+00:00,-43.187519,2013-10-24 03:00:04.397000+00:00,2013-10-24 00:37:11.96 UTC,-43.187569,2013-10-24 05:06:58.760000+00:00,-22.81451,-22.81492,2013-10-24 04:21:10.970000+00:00,-22.81496,-22.81493,-43.187519,42328881,-43.18763,-43.187519,0,0,2013-10-24 01:23:53.637000+00:00,-43.187519,-22.81476,Data/Hora - 24/10/2013 01:30:57<br /><br /> Velocidade: 0 Km/h,-22.81481,-22.81476,323 - B10069,-43.187649,-22.81451,-22.81451,-43.187389,-22.81476,-43.188049,-43.187611,-22.81451,-22.81451,-22.815229,-22.815229,-22.81451,-22.81451,-22.81451,-22.81451
2013,24,0.085376,2344,-22.81513,-43.187538,2013-10-24 01:18:13.260000+00:00,-22.81513,-43.187561,-43.187531,-43.187531,-43.187531,2013-10-24 03:28:31.090000+00:00,2013-10-24 02:54:53.040000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 04:21:10.970000+00:00,-43.186901,-43.186989,-22.81514,B10070,-43.18745,2013-10-24 01:38:43.517000+00:00,2013-10-24 01:35:26.187000+00:00,2013-10-24 01:09:56.143000+00:00,2013-10-24 00:52:33.020000+00:00,-43.187531,10,-43.18755,2013-10-24 01:33:12.863000+00:00,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,-43.18755,2013-10-24 01:21:05.163000+00:00,322,2013-10-24 01:16:02.450000+00:00,2013-10-24 01:13:13.457000+00:00,2013-10-24 01:45:20.360000+00:00,-43.187531,2013-10-24 01:41:37.130000+00:00,2013-10-24 00:37:11.96 UTC,-43.18755,2013-10-24 02:20:28.977000+00:00,-22.81514,-22.815121,2013-10-24 01:47:31.010000+00:00,-22.81513,-22.815121,-43.187531,42328862,-43.187531,-43.187531,0,0,2013-10-24 01:23:53.637000+00:00,-43.187531,-22.8148,Data/Hora - 24/10/2013 01:16:51<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.8151,322 - B10070,-43.187531,-22.815559,-22.815281,-43.187519,-22.815121,-43.187519,-43.187511,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541
2013,24,0.0933462,2344,-22.81432,-43.187771,2013-10-24 03:14:33.730000+00:00,-22.81431,-43.187778,-43.187771,-43.18779,-43.187759,2013-10-24 09:42:55.073000+00:00,2013-10-24 09:13:34.273000+00:00,2013-10-24 10:42:59.260000+00:00,2013-10-24 10:14:39.907000+00:00,-43.18779,-43.187771,-22.814289,B10012,-43.187771,2013-10-24 06:42:59.910000+00:00,2013-10-24 06:14:34.690000+00:00,2013-10-24 01:45:20.360000+00:00,2013-10-24 01:13:13.457000+00:00,-43.187759,10,-43.18774,2013-10-24 05:44:41.260000+00:00,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,-43.187721,2013-10-24 03:43:02.057000+00:00,924,2013-10-24 02:43:01.430000+00:00,2013-10-24 02:16:26.420000+00:00,2013-10-24 07:44:06.813000+00:00,-43.187759,2013-10-24 07:14:14.487000+00:00,2013-10-24 00:15:07.297 UTC,-43.18771,2013-10-24 08:55:27.330000+00:00,-22.81428,-22.814289,2013-10-24 08:26:22.403000+00:00,-22.814329,-22.814289,-43.187759,42325492,-43.187752,-43.187771,0,0,2013-10-24 04:21:10.970000+00:00,-43.187771,-22.814289,Data/Hora - 24/10/2013 01:10:53<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.81428,924 - B10012,-43.187759,-22.814289,-22.81431,-43.18774,-22.814301,-43.18774,-43.187752,-22.81428,-22.814301,-22.81428,-22.81432,-22.81428,-22.814301,-22.814301,-22.81427
2013,24,0.00938387,465,-22.895267,-43.532608,2013-10-24 06:19:29.273000+00:00,-22.895267,-43.532764,-43.532749,-47.673927,-47.673927,2013-10-24 11:16:04.143000+00:00,2013-10-24 10:48:48.627000+00:00,2013-10-24 11:23:09.303000+00:00,2013-10-24 11:18:53.487000+00:00,-43.532616,-43.532578,-22.895317,D86222,-43.5326,2013-10-24 10:02:07.407000+00:00,2013-10-24 09:49:26.260000+00:00,2013-10-24 05:13:12.530000+00:00,2013-10-24 05:06:58.760000+00:00,-43.532585,10,-43.532593,2013-10-24 09:44:59.427000+00:00,2013-10-24 08:55:27.330000+00:00,2013-10-24 08:24:42.910000+00:00,-43.532558,2013-10-24 07:17:10.300000+00:00,864,2013-10-24 06:17:37.387000+00:00,2013-10-24 05:20:15.743000+00:00,2013-10-24 10:16:59.033000+00:00,-43.532616,2013-10-24 10:05:35.450000+00:00,2013-10-24 00:15:07.297 UTC,-43.532616,2013-10-24 10:45:20.520000+00:00,-22.895332,-22.895304,2013-10-24 10:20:10.540000+00:00,-22.89539,-22.895357,-47.673927,42321295,-43.532616,-43.532616,0,0,2013-10-24 07:47:12.530000+00:00,-43.532616,-22.895317,Data/Hora - 24/10/2013 01:11:50<br /><br /> Velocidade: 0 Km/h,-22.895317,-22.895292,864 - D86222,-43.532593,-22.895365,-22.895407,-43.532593,-22.895308,-43.5326,-43.532608,-19.304159,-19.304159,-22.895321,-22.895325,-22.895365,-22.895365,-19.304159,-22.895365
