Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,10,0.00938387,465,-22.863819,-43.321907,2013-12-10 16:27:02.483000+00:00,-22.858259,-75.386406,-75.386406,-75.386406,-75.386406,2013-12-10 19:13:36.070000+00:00,2013-12-10 18:50:32.127000+00:00,2013-12-10 19:20:32.097000+00:00,2013-12-10 19:15:02.180000+00:00,-75.386406,-75.386406,-22.858007,C41400,-43.321907,2013-12-10 17:31:49.530000+00:00,2013-12-10 17:20:31.970000+00:00,2013-12-10 16:09:02.437000+00:00,2013-12-10 16:03:02.270000+00:00,-43.321907,12,-43.244823,2013-12-10 17:07:31.797000+00:00,2013-12-10 17:02:47.800000+00:00,2013-12-10 16:50:47.553000+00:00,-43.247055,2013-12-10 16:33:03.283000+00:00,315,2013-12-10 16:21:01.313000+00:00,2013-12-10 16:15:17.450000+00:00,2013-12-10 17:57:34.553000+00:00,-75.386406,2013-12-10 17:50:33.180000+00:00,2013-12-10 00:00:32.147 UTC,-43.250473,2013-12-10 18:46:34.270000+00:00,-22.600395,-22.600395,2013-12-10 18:20:33.477000+00:00,-22.862194,-22.858007,-75.386406,118198317,-43.244728,-75.386406,0,30,2013-12-10 16:44:32.017000+00:00,-75.386406,-22.600395,Data/Hora - 10/12/2013 00:59:41<br /><br /> Velocidade: 30 Km/h,-22.858007,-22.600395,315 - C41400,-43.321907,-16.16551,-16.16551,-43.244823,-22.600395,-43.321907,-43.244823,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.024554,0.0,0.0,0.0,0.0,296.15144266,0.0,0.0,0.284592424285,8.53113564885,8.53113564885
2013,10,0.00938387,465,-16.16551,-75.386406,2013-12-10 18:20:33.477000+00:00,-16.16551,-75.386406,-75.386406,-75.386406,-75.386406,2013-12-10 20:33:01.303000+00:00,2013-12-10 20:27:01.613000+00:00,2013-12-10 20:51:33.033000+00:00,2013-12-10 20:38:16.360000+00:00,-75.386406,-75.386406,-16.16551,C41400,-75.386406,2013-12-10 19:32:47.600000+00:00,2013-12-10 19:26:47.120000+00:00,2013-12-10 17:31:49.530000+00:00,2013-12-10 17:20:31.970000+00:00,-75.386406,12,-75.386406,2013-12-10 19:20:32.097000+00:00,2013-12-10 19:15:02.180000+00:00,2013-12-10 19:13:36.070000+00:00,-43.247055,2013-12-10 18:46:34.270000+00:00,315,2013-12-10 17:57:34.553000+00:00,2013-12-10 17:50:33.180000+00:00,2013-12-10 20:03:16.870000+00:00,-75.386406,2013-12-10 19:37:47.503000+00:00,2013-12-10 00:00:32.147 UTC,-75.386406,2013-12-10 20:14:31.520000+00:00,-16.16551,-16.16551,2013-12-10 20:08:16.963000+00:00,-22.862194,-16.16551,-75.386406,118198317,-75.386406,-75.386406,0,30,2013-12-10 18:50:32.127000+00:00,-75.386406,-16.16551,Data/Hora - 10/12/2013 00:59:41<br /><br /> Velocidade: 30 Km/h,-16.16551,-16.16551,315 - C41400,-75.386406,-16.16551,-16.16551,-75.386406,-16.16551,-75.386406,-75.386406,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.00938387,465,-16.16551,-75.386406,2013-12-10 20:08:16.963000+00:00,-16.16551,-75.386406,-75.386406,-75.386406,-75.386406,2013-12-10 22:08:32.700000+00:00,2013-12-10 22:07:02.220000+00:00,2013-12-10 22:38:32.050000+00:00,2013-12-10 22:32:17.473000+00:00,-75.386406,-75.386406,-16.16551,C41400,-75.386406,2013-12-10 21:09:01.830000+00:00,2013-12-10 21:03:17.027000+00:00,2013-12-10 19:32:47.600000+00:00,2013-12-10 19:26:47.120000+00:00,-75.386406,12,-75.386406,2013-12-10 20:51:33.033000+00:00,2013-12-10 20:38:16.360000+00:00,2013-12-10 20:33:01.303000+00:00,-43.247055,2013-12-10 20:14:31.520000+00:00,315,2013-12-10 20:03:16.870000+00:00,2013-12-10 19:37:47.503000+00:00,2013-12-10 21:39:20.130000+00:00,-75.386406,2013-12-10 21:17:18.393000+00:00,2013-12-10 00:00:32.147 UTC,-75.386406,2013-12-10 22:03:03.277000+00:00,-16.16551,-16.16551,2013-12-10 21:42:01.990000+00:00,-22.862194,-16.16551,-75.386406,118198317,-75.386406,-75.386406,0,30,2013-12-10 20:27:01.613000+00:00,-75.386406,-16.16551,Data/Hora - 10/12/2013 00:59:41<br /><br /> Velocidade: 30 Km/h,-16.16551,-16.16551,315 - C41400,-75.386406,-16.16551,-16.16551,-75.386406,-16.16551,-75.386406,-75.386406,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,-16.16551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0958942,898,-22.91917,-43.607941,2013-12-10 00:43:33.160000+00:00,-22.91913,-43.607719,-43.607719,-43.607651,-43.607651,2013-12-10 02:06:32.990000+00:00,2013-12-10 01:58:16.820000+00:00,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:24:01.983000+00:00,-43.607941,-43.607941,-22.91913,D87192,-43.607941,2013-12-10 01:16:48.080000+00:00,2013-12-10 01:12:31.183000+00:00,2013-12-10 00:27:32.130000+00:00,2013-12-10 00:26:47.993000+00:00,-43.607941,12,-43.608158,2013-12-10 01:07:32.183000+00:00,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:55:17.510000+00:00,-43.608009,2013-12-10 00:49:32.007000+00:00,366,2013-12-10 00:37:17.153000+00:00,2013-12-10 00:32:17.003000+00:00,2013-12-10 01:23:02.620000+00:00,-43.607941,2013-12-10 01:17:46.767000+00:00,2013-12-10 00:01:33.35 UTC,-43.608009,2013-12-10 01:41:47.087000+00:00,-22.91897,-22.91897,2013-12-10 01:29:32.330000+00:00,-22.91917,-22.919001,-43.607731,118202277,-43.608158,-43.607731,0,0,2013-12-10 00:52:02.730000+00:00,-43.607658,-22.91897,Data/Hora - 10/12/2013 00:21:18<br /><br /> Velocidade: 0 Km/h,-22.91913,-22.91897,366 - D87192,-43.607941,-22.91897,-22.91897,-43.608158,-22.91897,-43.607941,-43.607849,-22.917641,-22.917641,-22.91766,-22.91766,-22.917641,-22.91897,-22.917601,-22.917601,0.0,0.0249606016792,0.0,0.0339141677471,0.0,0.0802524874747,1.71454614473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100547108703,0.33246397754,0.0,0.0,1.27080681406,1.27080681406
2013,10,0.0963113,512,-22.907419,-43.196999,2013-12-10 00:26:47.993000+00:00,-22.89892,-43.19669,-43.19669,-43.196709,-43.196709,2013-12-10 02:56:47.593000+00:00,2013-12-10 02:52:32.600000+00:00,2013-12-10 03:22:02.997000+00:00,2013-12-10 02:58:32+00:00,-43.19709,-43.19709,-22.90181,A37553,-43.197208,2013-12-10 01:41:47.087000+00:00,2013-12-10 01:29:32.330000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:46.523000+00:00,-43.197208,12,-43.196178,2013-12-10 01:16:48.080000+00:00,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:52:02.730000+00:00,-43.188011,2013-12-10 00:27:32.130000+00:00,583,2013-12-10 00:22:47.003000+00:00,2013-12-10 00:17:16.573000+00:00,2013-12-10 02:06:32.990000+00:00,-43.19706,2013-12-10 01:58:16.820000+00:00,2013-12-10 00:00:32.147 UTC,-43.194309,2013-12-10 02:31:17.020000+00:00,-22.90139,-22.901381,2013-12-10 02:29:47.257000+00:00,-22.93483,-22.90167,-43.19706,118200449,-43.201599,-43.19706,0,36,2013-12-10 00:32:46.523000+00:00,-43.19706,-22.90176,Data/Hora - 10/12/2013 00:59:10<br /><br /> Velocidade: 36 Km/h,-22.90167,-22.90176,583 - A37553,-43.196999,-22.901819,-22.901819,-43.196449,-22.90139,-43.196991,-43.196449,-22.90136,-22.90136,-22.901381,-22.901381,-22.901831,-22.901831,-22.90181,-22.90181,0.0,0.104155507802,0.0,0.173862004444,0.0,0.0060222642142,0.0,0.0121868226216,0.0,0.0647612599365,0.0,0.301187701547,0.0,0.0148199618794,5.12852902132,0.0,0.345923008142,6.69035304331,12.5601997983,12.5601997983
2013,10,0.0937933,512,-22.901569,-43.196388,2013-12-10 00:50:02.153000+00:00,-22.90167,-43.196369,-43.196369,-43.19643,-43.19643,2013-12-10 03:22:02.997000+00:00,2013-12-10 03:03:32.117000+00:00,2013-12-10 03:46:34.670000+00:00,2013-12-10 03:31:47.527000+00:00,-43.196339,-43.196339,-22.90167,A37700,-43.196339,2013-12-10 02:06:32.990000+00:00,2013-12-10 01:41:47.087000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:46.523000+00:00,-43.196388,12,-43.19635,2013-12-10 01:34:46.923000+00:00,2013-12-10 01:16:48.080000+00:00,2013-12-10 01:01:16.963000+00:00,-43.196339,2013-12-10 00:52:02.730000+00:00,583,2013-12-10 00:44:01.780000+00:00,2013-12-10 00:26:47.993000+00:00,2013-12-10 02:31:17.020000+00:00,-43.196369,2013-12-10 02:19:02.193000+00:00,2013-12-10 00:00:32.147 UTC,-43.196289,2013-12-10 02:56:47.593000+00:00,-22.90163,-22.90155,2013-12-10 02:35:47.357000+00:00,-22.90155,-22.90155,-43.1964,118197986,-43.19635,-43.1964,0,0,2013-12-10 00:55:47.367000+00:00,-43.196369,-22.901711,Data/Hora - 10/12/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.901751,583 - A37700,-43.196381,-22.901711,-22.901711,-43.196339,-22.901751,-43.196388,-43.196388,-22.901699,-22.901699,-22.901649,-22.901649,-22.90168,-22.90168,-22.90156,-22.90156,0.0,0.0514364570203,0.0,0.139988523805,0.0,0.182765246525,0.0,0.0221518953736,0.0,0.0,0.0223816021869,0.0,0.147339774524,0.142701450655,0.0,0.111575998464,0.0122510830998,0.0,0.134021500183,0.134021500183
2013,10,0.00938387,465,-22.90234,-43.23526,2013-12-10 13:02:46.587000+00:00,-22.904131,-43.337059,72.379799,-43.377022,-43.377331,2013-12-10 16:27:02.483000+00:00,2013-12-10 16:21:01.313000+00:00,2013-12-10 16:38:32.230000+00:00,2013-12-10 16:32:17+00:00,-43.278511,-43.27784,-22.918949,B44572,-43.270069,2013-12-10 14:08:16.913000+00:00,2013-12-10 14:02:31.440000+00:00,2013-12-10 12:25:17.393000+00:00,2013-12-10 12:20:03.073000+00:00,-43.270069,12,-43.25285,2013-12-10 13:47:02.587000+00:00,2013-12-10 13:44:46.950000+00:00,2013-12-10 13:32:47.503000+00:00,-43.35561,2013-12-10 13:20:47.003000+00:00,638,2013-12-10 12:56:16.780000+00:00,2013-12-10 12:37:33.213000+00:00,2013-12-10 14:15:03.257000+00:00,-43.278511,2013-12-10 14:12:02.423000+00:00,2013-12-10 04:17:17.703 UTC,-43.269451,2013-12-10 16:09:02.437000+00:00,-22.91264,-22.91432,2013-12-10 14:20:32.230000+00:00,-22.860479,-22.925289,-43.375992,118398861,-43.268589,-43.304401,4,0,2013-12-10 13:26:32.047000+00:00,-43.298561,-22.907789,Data/Hora - 10/12/2013 04:13:27<br /><br /> Velocidade: 0 Km/h,-22.9226,-22.907789,638 - B44572,-43.233009,-22.8925,-22.8983,-43.2318,-22.91284,-43.23027,-43.232521,-22.856131,-22.85494,-22.87676,-22.073,-22.89389,-22.8925,-22.853519,-22.886761,109846.13719,130822.787864,1.35702888312,1.0471098233,4.53917868275,10.8600963393,40.9397924475,0.0,6.7635722574,5.11852194213,0.0,18.0598642012,2.22216503931,3.51471124323,4.13122163961,2.84116021286,7.02804544427,11.2678817816,2.49601980603,2.49601980603
2013,10,0.00938387,465,-22.8983,-43.377022,2013-12-10 14:20:32.230000+00:00,-22.8925,-43.24728,-43.232849,-43.223309,-43.230259,2013-12-10 17:50:33.180000+00:00,2013-12-10 17:45:01.550000+00:00,2013-12-10 18:08:16.827000+00:00,2013-12-10 18:02:31.623000+00:00,-43.300251,-43.336369,-22.8925,B44572,-43.337059,2013-12-10 17:02:47.800000+00:00,2013-12-10 16:44:32.017000+00:00,2013-12-10 14:08:16.913000+00:00,2013-12-10 14:02:31.440000+00:00,72.379799,12,-43.278511,2013-12-10 16:38:32.230000+00:00,2013-12-10 16:32:17+00:00,2013-12-10 16:27:02.483000+00:00,-43.35561,2013-12-10 16:09:02.437000+00:00,638,2013-12-10 14:15:03.257000+00:00,2013-12-10 14:12:02.423000+00:00,2013-12-10 17:08:31.900000+00:00,-43.300251,2013-12-10 17:07:31.797000+00:00,2013-12-10 04:17:17.703 UTC,-43.27784,2013-12-10 17:33:31.573000+00:00,-22.85494,-22.853519,2013-12-10 17:20:31.970000+00:00,-22.860479,-22.886761,-43.232571,118398861,-43.278511,-43.243889,4,0,2013-12-10 16:21:01.313000+00:00,-43.267849,-22.87676,Data/Hora - 10/12/2013 04:13:27<br /><br /> Velocidade: 0 Km/h,-22.89389,-22.073,638 - B44572,-43.377331,-22.895321,-22.877159,-43.298561,-22.856131,-43.375992,-43.304401,-22.915621,-22.92333,-22.91609,-22.91279,-22.908001,-22.895321,-22.92305,-22.91732,15.8811020414,5.14380588953,12.0741210831,1.2452272033,6.10099499311,13.3107805045,216.224539,0.0,13.8496604847,0.834066604866,109846.13719,130822.787864,1.35702888312,1.0471098233,4.53917868275,10.8600963393,40.9397924475,0.0,6.7635722574,6.7635722574
2013,10,0.0974051,512,-22.901529,-43.197472,2013-12-10 01:16:48.080000+00:00,-22.901461,-43.196331,-43.196331,-43.196388,-43.196388,2013-12-10 04:11:34.333000+00:00,2013-12-10 03:46:34.670000+00:00,2013-12-10 04:37:16.917000+00:00,2013-12-10 04:12:47.733000+00:00,-43.197048,-43.197392,-22.901699,A37749,-43.197392,2013-12-10 03:03:32.117000+00:00,2013-12-10 02:56:47.593000+00:00,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:55:47.367000+00:00,-43.197472,12,-43.196949,2013-12-10 02:42:02.323000+00:00,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:19:02.193000+00:00,-43.18417,2013-12-10 01:41:05.530000+00:00,513,2013-12-10 01:12:31.183000+00:00,2013-12-10 01:07:32.183000+00:00,2013-12-10 03:14:16.497000+00:00,-43.196251,2013-12-10 03:09:02.707000+00:00,2013-12-10 00:00:32.147 UTC,-43.19622,2013-12-10 03:44:16.613000+00:00,-22.9023,-22.9023,2013-12-10 03:21:03.160000+00:00,-22.951611,-22.90225,-43.196388,118198069,-43.196949,-43.19632,0,0,2013-12-10 02:06:32.990000+00:00,-43.19632,-22.902201,Data/Hora - 10/12/2013 00:59:13<br /><br /> Velocidade: 0 Km/h,-22.90225,-22.902109,513 - A37749,-43.197449,-22.90156,-22.902201,-43.197479,-22.902109,-43.197449,-43.197479,-22.901779,-22.901779,-22.901661,-22.901661,-22.901779,-22.90172,-22.901779,-22.901779,0.0,0.707786982731,0.0,0.0,0.0179892835361,0.0,0.110489952445,0.910912562405,0.706310929633,0.0,0.0731106191898,0.0,0.102504383002,0.0,0.0156859271663,0.0,0.984980214878,0.253223396874,0.820736642419,0.820736642419
2013,10,0.032369,465,-22.866749,-43.308155,2013-12-10 05:55:32.340000+00:00,-22.866749,-43.43457,-43.43457,-43.308155,-43.308155,2013-12-10 07:02:04.727000+00:00,2013-12-10 06:55:31.630000+00:00,2013-12-10 07:13:31.847000+00:00,2013-12-10 07:07:46.147000+00:00,-43.308155,-43.308155,-22.866749,C12503,-43.308155,2013-12-10 06:32:01.760000+00:00,2013-12-10 06:26:01.877000+00:00,2013-12-10 05:44:31.780000+00:00,2013-12-10 05:38:47.223000+00:00,-43.308155,12,-43.355633,2013-12-10 06:19:17.530000+00:00,2013-12-10 06:17:18.540000+00:00,2013-12-10 06:14:01.257000+00:00,-43.355598,2013-12-10 06:01:16.187000+00:00,2345,2013-12-10 05:51:47.950000+00:00,2013-12-10 05:49:47.040000+00:00,2013-12-10 06:41:48.097000+00:00,-43.308155,2013-12-10 06:37:17.370000+00:00,2013-12-10 00:00:32.147 UTC,-43.355633,2013-12-10 06:49:16.610000+00:00,-22.866749,-22.866749,2013-12-10 06:43:16.907000+00:00,-22.8668,-22.866749,-43.308155,118200226,-43.355633,-43.308155,0,0,2013-12-10 06:07:31.870000+00:00,-43.308155,-22.920263,Data/Hora - 10/12/2013 00:58:23<br /><br /> Velocidade: 0 Km/h,-22.866749,-22.920263,2345 - C12503,-43.355633,-22.920263,-22.920263,-43.355633,-22.920263,-43.355633,-43.355633,-22.920263,-22.920263,-22.434937,-22.434937,-22.920263,-22.920263,-22.920263,-22.920263,0.0,583.869783259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8952901057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0103971,465,-22.920263,-43.308155,2013-12-10 06:43:16.907000+00:00,-22.920263,-43.302734,-43.26403,-43.240803,-43.204784,2013-12-10 08:01:17.360000+00:00,2013-12-10 07:56:48.880000+00:00,2013-12-10 08:13:17.320000+00:00,2013-12-10 08:07:50.337000+00:00,-43.43457,-43.43457,-22.920263,C12503,-43.43457,2013-12-10 07:25:16.550000+00:00,2013-12-10 07:19:46.130000+00:00,2013-12-10 06:32:01.760000+00:00,2013-12-10 06:26:01.877000+00:00,-43.43457,12,-43.308155,2013-12-10 07:13:31.847000+00:00,2013-12-10 07:07:46.147000+00:00,2013-12-10 07:02:04.727000+00:00,-43.355598,2013-12-10 06:49:16.610000+00:00,2345,2013-12-10 06:41:48.097000+00:00,2013-12-10 06:37:17.370000+00:00,2013-12-10 07:37:16.563000+00:00,-43.43457,2013-12-10 07:31:47.227000+00:00,2013-12-10 00:00:32.147 UTC,-43.308155,2013-12-10 07:49:47.453000+00:00,-22.920263,-22.920263,2013-12-10 07:43:33.180000+00:00,-22.8668,-22.920263,-43.204784,118200226,-43.308155,-43.173176,0,0,2013-12-10 06:55:31.630000+00:00,-43.173943,-22.434937,Data/Hora - 10/12/2013 00:58:23<br /><br /> Velocidade: 0 Km/h,-22.920263,-22.434937,2345 - C12503,-43.308155,-22.434937,-22.434937,-43.308155,-22.920263,-43.308155,-43.308155,-22.895634,-22.909384,-22.886248,-22.87817,-22.907206,-22.434937,-22.909384,-22.906506,44.7295264104,28.1158720496,53.4131496459,0.0,31.2948741598,1.05537530583,644.426552124,0.0,0.0,0.0,0.0,583.869783259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0242637,465,-22.434937,-43.240803,2013-12-10 07:43:33.180000+00:00,-22.434937,-43.348194,-43.363152,-43.366211,-43.367725,2013-12-10 08:50:02.037000+00:00,2013-12-10 08:46:48.270000+00:00,2013-12-10 09:02:01.960000+00:00,2013-12-10 08:55:46.513000+00:00,-43.332081,-43.332081,-22.434937,C12503,-43.302734,2013-12-10 08:21:50.027000+00:00,2013-12-10 08:19:32.310000+00:00,2013-12-10 07:25:16.550000+00:00,2013-12-10 07:19:46.130000+00:00,-43.26403,12,-43.43457,2013-12-10 08:13:17.320000+00:00,2013-12-10 08:07:50.337000+00:00,2013-12-10 08:01:17.360000+00:00,-43.355598,2013-12-10 07:49:47.453000+00:00,2345,2013-12-10 07:37:16.563000+00:00,2013-12-10 07:31:47.227000+00:00,2013-12-10 08:31:32.597000+00:00,-43.355762,2013-12-10 08:25:32.270000+00:00,2013-12-10 00:00:32.147 UTC,-43.43457,2013-12-10 08:43:31.393000+00:00,-22.909384,-22.909384,2013-12-10 08:37:47.220000+00:00,-22.8668,-22.906506,-43.367725,118200226,-43.43457,-43.367252,0,0,2013-12-10 07:56:48.880000+00:00,-43.366959,-22.886248,Data/Hora - 10/12/2013 00:58:23<br /><br /> Velocidade: 0 Km/h,-22.907206,-22.87817,2345 - C12503,-43.204784,-22.880213,-22.880213,-43.173943,-22.895634,-43.204784,-43.173176,-22.88538,-22.882881,-22.882666,-22.878166,-22.88184,-22.869442,-22.882881,-22.884012,15.4656050987,9.0069113042,5.90160510112,0.0,1.40953550788,2.33491841568,17.9231331326,43.8477505475,0.0,29.5532892377,44.7295264104,28.1158720496,53.4131496459,0.0,31.2948741598,1.05537530583,644.426552124,0.0,0.0,0.0
2013,10,0.0952449,634,-22.815269,-43.187752,2013-12-10 20:03:16.870000+00:00,-22.815041,-43.187229,-43.187229,-43.186878,-43.186909,2013-12-10 22:38:32.050000+00:00,2013-12-10 22:26:33.443000+00:00,2013-12-10 22:50:31.853000+00:00,2013-12-10 22:44:19.213000+00:00,-43.186901,-43.186901,-22.814951,B10063,-43.186901,2013-12-10 21:42:01.990000+00:00,2013-12-10 21:38:31.410000+00:00,2013-12-10 19:44:17.643000+00:00,2013-12-10 19:38:32.680000+00:00,-43.187752,12,-43.187481,2013-12-10 21:32:46.973000+00:00,2013-12-10 21:17:18.393000+00:00,2013-12-10 21:14:17.097000+00:00,-43.187679,2013-12-10 20:08:16.963000+00:00,901,2013-12-10 19:56:32.077000+00:00,2013-12-10 19:50:32.093000+00:00,2013-12-10 22:03:03.277000+00:00,-43.186871,2013-12-10 21:56:17.913000+00:00,2013-12-10 00:22:16.543 UTC,-43.187752,2013-12-10 22:20:37.787000+00:00,-22.81436,-22.81436,2013-12-10 22:07:02.220000+00:00,-22.81427,-22.81436,-43.186909,118217360,-43.18763,-43.186871,0,0,2013-12-10 20:44:31.580000+00:00,-43.186871,-22.815451,Data/Hora - 10/12/2013 00:18:47<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.81436,901 - B10063,-43.187752,-22.815451,-22.815451,-43.187019,-22.81436,-43.187752,-43.187752,-22.81575,-22.815571,-22.815041,-22.815041,-22.81555,-22.81555,-22.815571,-22.81555,0.0,0.898477955697,0.100856313444,0.0,0.0200465238949,0.0,0.0,0.0480385142612,0.0,0.0,0.579264548698,0.0,0.0,0.0,0.0,1.32844567269,0.788890408234,0.175173027759,0.294790153632,0.294790153632
2013,10,0.0816997,634,-22.815109,-43.187061,2013-12-10 01:34:17.343000+00:00,-22.815109,-43.186958,-43.186951,-43.18708,-43.186939,2013-12-10 03:08:31.750000+00:00,2013-12-10 02:47:03.310000+00:00,2013-12-10 03:20:17.520000+00:00,2013-12-10 03:14:16.497000+00:00,-43.186859,-43.187031,-22.815161,B10012,-43.18708,2013-12-10 02:24:01.983000+00:00,2013-12-10 02:18:17.457000+00:00,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:32:17.003000+00:00,-43.18708,12,-43.186958,2013-12-10 02:06:32.990000+00:00,2013-12-10 01:58:16.820000+00:00,2013-12-10 01:52:18.207000+00:00,-43.186951,2013-12-10 01:40:17.390000+00:00,328,2013-12-10 01:29:32.330000+00:00,2013-12-10 01:23:46.913000+00:00,2013-12-10 02:31:17.020000+00:00,-43.186958,2013-12-10 02:29:16.560000+00:00,2013-12-10 00:00:32.147 UTC,-43.187031,2013-12-10 02:41:01.857000+00:00,-22.815029,-22.81509,2013-12-10 02:35:16.867000+00:00,-22.81502,-22.815069,-43.187,118201133,-43.18697,-43.186878,0,0,2013-12-10 01:46:32.563000+00:00,-43.186958,-22.815069,Data/Hora - 09/12/2013 23:58:43<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.815069,328 - B10012,-43.187069,-22.815001,-22.815069,-43.186871,-22.815001,-43.18708,-43.187012,-22.815121,-22.815109,-22.815029,-22.815069,-22.815109,-22.815109,-22.8151,-22.81506,0.0448999124524,0.150488827924,0.0405396085799,0.0629285397396,0.138402374421,0.148196979556,0.0,0.179566505729,0.200618882171,0.0256294983261,0.0,0.0784669784879,0.0334779116935,0.0659677128451,0.0734582551803,0.246408933936,0.259906637302,0.0157541077354,0.0129349057251,0.0129349057251
2013,10,0.083822,634,-22.815069,-43.18708,2013-12-10 02:35:16.867000+00:00,-22.815001,-43.187012,-43.187012,-43.18681,-43.186958,2013-12-10 04:00:18.183000+00:00,2013-12-10 03:55:32.447000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 04:06:16.867000+00:00,-43.186901,-43.186939,-22.815109,B10012,-43.186958,2013-12-10 03:31:17.060000+00:00,2013-12-10 03:26:32.620000+00:00,2013-12-10 02:24:01.983000+00:00,2013-12-10 02:18:17.457000+00:00,-43.186951,12,-43.186958,2013-12-10 03:20:17.520000+00:00,2013-12-10 03:14:16.497000+00:00,2013-12-10 03:08:31.750000+00:00,-43.186951,2013-12-10 02:41:01.857000+00:00,328,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:29:16.560000+00:00,2013-12-10 03:43:32.887000+00:00,-43.186958,2013-12-10 03:37:47.193000+00:00,2013-12-10 00:00:32.147 UTC,-43.187031,2013-12-10 03:49:16.350000+00:00,-22.815109,-22.8151,2013-12-10 03:46:34.670000+00:00,-22.81502,-22.81506,-43.187019,118201133,-43.186859,-43.186901,0,0,2013-12-10 02:47:03.310000+00:00,-43.186901,-22.815029,Data/Hora - 09/12/2013 23:58:43<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815069,328 - B10012,-43.186939,-22.815121,-22.815149,-43.186958,-22.815121,-43.187,-43.186878,-22.81502,-22.815069,-22.815069,-22.815069,-22.81502,-22.815001,-22.815149,-22.81502,0.0,0.215150445477,0.20275812854,0.10403761715,0.416681666532,0.0,0.0647853680928,0.134373920461,0.0629453138692,0.129372324542,0.0448999124524,0.150488827924,0.0405396085799,0.0629285397396,0.138402374421,0.148196979556,0.0,0.179566505729,0.200618882171,0.200618882171
