Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0945354,859,-22.918577,-43.359608,2013-10-08 20:24:47.487000+00:00,-22.918882,-43.357784,-43.359783,-43.359612,-43.360565,2013-10-08 21:56:29.650000+00:00,2013-10-08 21:53:31.130000+00:00,2013-10-08 22:02:35.413000+00:00,2013-10-08 22:00:01.440000+00:00,-43.358727,-43.360012,-22.918991,C20247,-43.360893,2013-10-08 21:09:09.490000+00:00,2013-10-08 21:06:06.143000+00:00,2013-10-08 19:54:47.267000+00:00,2013-10-08 19:51:39.747000+00:00,-43.359608,10,-43.359337,2013-10-08 21:03:12.937000+00:00,2013-10-08 20:47:51.327000+00:00,2013-10-08 20:45:27.143000+00:00,-43.360733,2013-10-08 20:39:18.230000+00:00,859,2013-10-08 20:22:39.870000+00:00,2013-10-08 19:57:41.187000+00:00,2013-10-08 21:28:57.860000+00:00,-43.360985,2013-10-08 21:25:49.653000+00:00,2013-10-08 17:33:19.477 UTC,-43.360733,2013-10-08 21:35:09.263000+00:00,-22.919067,-22.917959,2013-10-08 21:32:04.003000+00:00,-22.917904,-22.919111,-43.358883,18384544,-43.359554,-43.359528,17,0,2013-10-08 20:42:33.190000+00:00,-43.359867,-22.917973,Data/Hora - 08/10/2013 17:32:11<br /><br /> Velocidade: 0 Km/h,-22.917986,-22.919067,859 - C20247,-43.359608,-22.918705,-22.91881,-43.360916,-22.919067,-43.360798,-43.359261,-22.918684,-22.918747,-22.918554,-22.91889,-22.918858,-22.918013,-22.918585,-22.918901
2013,8,0.0933548,634,-22.81506,-43.18716,2013-10-08 20:32:34.940000+00:00,-22.815241,-43.18684,-43.186989,-43.18679,-43.18679,2013-10-08 23:25:47.953000+00:00,2013-10-08 22:51:24.677000+00:00,2013-10-08 23:43:50.763000+00:00,2013-10-08 23:40:25.017000+00:00,-43.186989,-43.186989,-22.81567,B10172,-43.186989,2013-10-08 21:23:33.257000+00:00,2013-10-08 20:48:06.673000+00:00,2013-10-08 19:33:19.627000+00:00,2013-10-08 19:02:50.503000+00:00,-43.186989,10,-43.19017,2013-10-08 20:45:27.143000+00:00,2013-10-08 20:42:49.267000+00:00,2013-10-08 20:39:18.230000+00:00,-43.18708,2013-10-08 20:32:34.940000+00:00,328,2013-10-08 20:29:21.127000+00:00,2013-10-08 20:25:52.043000+00:00,2013-10-08 21:56:29.650000+00:00,-43.18689,2013-10-08 21:53:31.130000+00:00,2013-10-08 18:26:52.133 UTC,-43.18708,2013-10-08 22:49:13.187000+00:00,-22.815531,-22.815081,2013-10-08 22:11:35.127000+00:00,-22.81506,-22.815081,-43.18679,18486035,-43.188278,-43.186878,18,0,2013-10-08 20:35:36.490000+00:00,-43.18689,-22.815651,Data/Hora - 08/10/2013 18:24:54<br /><br /> Velocidade: 0 Km/h,-22.815849,-22.815651,328 - B10172,-43.187222,-22.815651,-22.815651,-43.19091,-22.815519,-43.186489,-43.186489,-22.815109,-22.815109,-22.81506,-22.815201,-22.815689,-22.815689,-22.815109,-22.815571
2013,8,0.0774369,397,-22.8398,-43.233479,2013-10-08 21:03:12.937000+00:00,-22.828442,-43.218227,-43.218227,-43.218227,-43.218227,2013-10-08 21:46:43.650000+00:00,2013-10-08 21:44:00.810000+00:00,2013-10-08 21:53:31.130000+00:00,2013-10-08 21:49:27.903000+00:00,-43.218227,-43.218227,-22.820812,B11624,-43.218227,2013-10-08 21:26:04.997000+00:00,2013-10-08 21:23:33.257000+00:00,2013-10-08 20:51:29.270000+00:00,2013-10-08 20:48:06.673000+00:00,-43.218227,10,-43.320457,2013-10-08 21:18:20.960000+00:00,2013-10-08 21:15:41.747000+00:00,2013-10-08 21:12:24.190000+00:00,-43.247868,2013-10-08 21:06:06.143000+00:00,378,2013-10-08 20:59:24.313000+00:00,2013-10-08 20:56:54.533000+00:00,2013-10-08 21:32:04.003000+00:00,-43.218227,2013-10-08 21:28:57.860000+00:00,2013-10-08 17:20:08.12 UTC,-43.368198,2013-10-08 21:38:34.610000+00:00,-22.856747,-22.853621,2013-10-08 21:35:24.113000+00:00,-22.855551,-22.838795,-43.218227,18358646,-43.343491,-43.218227,17,8,2013-10-08 21:09:09.490000+00:00,-43.218227,-22.888887,Data/Hora - 08/10/2013 17:17:55<br /><br /> Velocidade: 8 Km/h,-22.825073,-22.888887,378 - B11624,-43.247997,-22.888887,-22.888887,-43.277393,-22.887077,-43.247917,-43.255306,-22.888887,-22.888887,-22.888887,-22.888887,-22.888887,-22.888887,-22.888887,-22.888887
2013,8,0.0959946,512,-22.9022,-43.1965,2013-10-08 22:46:10.660000+00:00,-22.902,-43.1965,-43.1962,-43.1964,-43.1964,2013-10-08 23:23:13.007000+00:00,2013-10-08 23:18:49.220000+00:00,2013-10-08 23:29:20.477000+00:00,2013-10-08 23:25:47.953000+00:00,-43.1964,-43.1965,-22.902,A37551,-43.1965,2013-10-08 23:05:47.550000+00:00,2013-10-08 23:03:56.103000+00:00,2013-10-08 22:35:55.420000+00:00,2013-10-08 22:33:48.013000+00:00,-43.1965,10,-43.1968,2013-10-08 22:58:41.423000+00:00,2013-10-08 22:56:26.120000+00:00,2013-10-08 22:53:38.640000+00:00,-43.1962,2013-10-08 22:49:33.760000+00:00,155,2013-10-08 22:43:11.927000+00:00,2013-10-08 22:38:49.867000+00:00,2013-10-08 23:09:57.373000+00:00,-43.1964,2013-10-08 23:07:32.500000+00:00,2013-10-08 17:17:06.18 UTC,-43.196,2013-10-08 23:17:02.507000+00:00,-22.9013,-22.9016,2013-10-08 23:12:45.247000+00:00,-22.9081,-22.9015,-43.1964,18354700,-43.1965,-43.1964,17,37,2013-10-08 22:51:46.447000+00:00,-43.1964,-22.9016,Data/Hora - 08/10/2013 17:15:27<br /><br /> Velocidade: 37 Km/h,-22.9015,-22.9016,155 - A37551,-43.1965,-22.9015,-22.9015,-43.1968,-22.9016,-43.1967,-43.1967,-22.9016,-22.9016,-22.9015,-22.902,-22.9014,-22.9014,-22.9014,-22.9014
2013,8,0.0954465,512,-22.9015,-43.1964,2013-10-08 23:12:45.247000+00:00,-22.9015,-43.1962,-43.1961,-43.1962,-43.1964,2013-10-08 23:52:46.793000+00:00,2013-10-08 23:49:33.400000+00:00,2013-10-08 23:59:06.270000+00:00,2013-10-08 23:55:55.557000+00:00,-43.1965,-43.1965,-22.9014,A37551,-43.1965,2013-10-08 23:34:32.850000+00:00,2013-10-08 23:31:34.857000+00:00,2013-10-08 23:05:47.550000+00:00,2013-10-08 23:03:56.103000+00:00,-43.1962,10,-43.1964,2013-10-08 23:29:20.477000+00:00,2013-10-08 23:25:47.953000+00:00,2013-10-08 23:23:13.007000+00:00,-43.1962,2013-10-08 23:17:02.507000+00:00,155,2013-10-08 23:09:57.373000+00:00,2013-10-08 23:07:32.500000+00:00,2013-10-08 23:40:25.017000+00:00,-43.1965,2013-10-08 23:37:25+00:00,2013-10-08 17:17:06.18 UTC,-43.1965,2013-10-08 23:46:40.430000+00:00,-22.9016,-22.9014,2013-10-08 23:44:11.447000+00:00,-22.9081,-22.9014,-43.1964,18354700,-43.1964,-43.1964,17,37,2013-10-08 23:18:49.220000+00:00,-43.1964,-22.9015,Data/Hora - 08/10/2013 17:15:27<br /><br /> Velocidade: 37 Km/h,-22.9014,-22.902,155 - A37551,-43.1964,-22.9016,-22.9015,-43.1964,-22.9016,-43.1964,-43.1964,-22.9017,-22.9011,-22.9017,-22.9014,-22.9012,-22.9014,-22.9016,-22.9012
2013,8,0.0767427,413,-22.917,-43.1778,2013-10-08 21:56:54.227000+00:00,-22.9551,-43.1778,-43.1778,-43.1778,-43.1778,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:36:29.943000+00:00,2013-10-08 22:46:10.660000+00:00,2013-10-08 22:43:11.927000+00:00,-43.1778,-43.1778,-22.9551,A48055,-43.1778,2013-10-08 22:17:45.893000+00:00,2013-10-08 22:15:28.650000+00:00,2013-10-08 21:47:06.713000+00:00,2013-10-08 21:44:23.307000+00:00,-43.1778,10,-43.1778,2013-10-08 22:11:56.380000+00:00,2013-10-08 22:09:11.497000+00:00,2013-10-08 22:06:17.773000+00:00,-43.1705,2013-10-08 22:00:19.290000+00:00,415,2013-10-08 21:53:54.177000+00:00,2013-10-08 21:49:27.903000+00:00,2013-10-08 22:27:23.020000+00:00,-43.1778,2013-10-08 22:24:13.077000+00:00,2013-10-08 17:17:06.18 UTC,-43.175,2013-10-08 22:33:48.013000+00:00,-22.9551,-22.9551,2013-10-08 22:31:24+00:00,-22.9052,-22.9551,-43.1778,18355929,-43.1778,-43.1778,17,1,2013-10-08 22:02:49.740000+00:00,-43.1778,-22.9551,Data/Hora - 08/10/2013 17:15:35<br /><br /> Velocidade: 1 Km/h,-22.9551,-22.9551,415 - A48055,-43.1778,-22.9551,-22.9551,-43.1778,-22.9551,-43.1778,-43.1778,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551
2013,8,0.0885672,413,-22.9551,-43.1778,2013-10-08 22:31:24+00:00,-22.9551,-43.1778,-43.1778,-43.1778,-43.1778,2013-10-08 23:07:32.500000+00:00,2013-10-08 23:05:47.550000+00:00,2013-10-08 23:12:45.247000+00:00,2013-10-08 23:09:57.373000+00:00,-43.1778,-43.1778,-22.9551,A48055,-43.1778,2013-10-08 22:51:46.447000+00:00,2013-10-08 22:49:33.760000+00:00,2013-10-08 22:17:45.893000+00:00,2013-10-08 22:15:28.650000+00:00,-43.1778,10,-43.1778,2013-10-08 22:46:10.660000+00:00,2013-10-08 22:43:11.927000+00:00,2013-10-08 22:38:49.867000+00:00,-43.1705,2013-10-08 22:33:48.013000+00:00,415,2013-10-08 22:27:23.020000+00:00,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:56:26.120000+00:00,-43.1778,2013-10-08 22:53:38.640000+00:00,2013-10-08 17:17:06.18 UTC,-43.1778,2013-10-08 23:03:56.103000+00:00,-22.9551,-22.9551,2013-10-08 22:58:41.423000+00:00,-22.9052,-22.9551,-43.1778,18355929,-43.1778,-43.1778,17,1,2013-10-08 22:36:29.943000+00:00,-43.1778,-22.9551,Data/Hora - 08/10/2013 17:15:35<br /><br /> Velocidade: 1 Km/h,-22.9551,-22.9551,415 - A48055,-43.1778,-22.9551,-22.9551,-43.1778,-22.9551,-43.1778,-43.1778,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551
2013,8,0.0886506,413,-22.9551,-43.1778,2013-10-08 22:58:41.423000+00:00,-22.9551,-43.1778,-43.1778,-43.1778,-43.1778,2013-10-08 23:37:25+00:00,2013-10-08 23:34:32.850000+00:00,2013-10-08 23:44:11.447000+00:00,2013-10-08 23:40:25.017000+00:00,-43.1778,-43.1778,-22.9551,A48055,-43.1778,2013-10-08 23:18:49.220000+00:00,2013-10-08 23:17:02.507000+00:00,2013-10-08 22:51:46.447000+00:00,2013-10-08 22:49:33.760000+00:00,-43.1778,10,-43.1778,2013-10-08 23:12:45.247000+00:00,2013-10-08 23:09:57.373000+00:00,2013-10-08 23:07:32.500000+00:00,-43.1705,2013-10-08 23:03:56.103000+00:00,415,2013-10-08 22:56:26.120000+00:00,2013-10-08 22:53:38.640000+00:00,2013-10-08 23:25:47.953000+00:00,-43.1778,2013-10-08 23:23:13.007000+00:00,2013-10-08 17:17:06.18 UTC,-43.1778,2013-10-08 23:31:34.857000+00:00,-22.9551,-22.9551,2013-10-08 23:29:20.477000+00:00,-22.9052,-22.9551,-43.1778,18355929,-43.1778,-43.1778,17,1,2013-10-08 23:05:47.550000+00:00,-43.1778,-22.9551,Data/Hora - 08/10/2013 17:15:35<br /><br /> Velocidade: 1 Km/h,-22.9551,-22.9551,415 - A48055,-43.1778,-22.9551,-22.9551,-43.1778,-22.9551,-43.1778,-43.1778,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551,-22.9551
2013,8,0.09717,634,-22.81513,-43.187401,2013-10-08 21:46:43.650000+00:00,-22.81513,-43.187191,-43.187191,-43.187191,-43.187191,2013-10-08 22:56:08.707000+00:00,2013-10-08 22:53:38.640000+00:00,2013-10-08 23:34:32.850000+00:00,2013-10-08 22:58:41.423000+00:00,-43.187389,-43.187328,-22.81513,B10003,-43.18718,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:35:55.420000+00:00,2013-10-08 19:29:40.750000+00:00,2013-10-08 18:24:02.780000+00:00,-43.18726,10,-43.18734,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:30:59.777000+00:00,2013-10-08 22:27:05.203000+00:00,-43.18734,2013-10-08 22:17:22.573000+00:00,915,2013-10-08 21:12:24.190000+00:00,2013-10-08 20:39:18.230000+00:00,2013-10-08 22:46:10.660000+00:00,-43.187359,2013-10-08 22:43:11.927000+00:00,2013-10-08 17:49:41.79 UTC,-43.18734,2013-10-08 22:51:24.677000+00:00,-22.81501,-22.81513,2013-10-08 22:49:13.187000+00:00,-22.81513,-22.81513,-43.187401,18419650,-43.18734,-43.18737,17,0,2013-10-08 22:24:13.077000+00:00,-43.187328,-22.81525,Data/Hora - 08/10/2013 17:46:32<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81517,915 - B10003,-43.187389,-22.8153,-22.81529,-43.18734,-22.81506,-43.18734,-43.18734,-22.815081,-22.815081,-22.815081,-22.815081,-22.815281,-22.81526,-22.81476,-22.815281
2013,8,0.0829728,398,-22.905586,-43.560757,2013-10-08 22:05:52.837000+00:00,-22.895651,-43.561539,-43.561539,-43.561539,-43.561222,2013-10-08 22:49:13.187000+00:00,2013-10-08 22:46:10.660000+00:00,2013-10-08 22:53:26.020000+00:00,2013-10-08 22:51:24.677000+00:00,-43.560749,-43.560806,-22.895899,D81075,-43.560749,2013-10-08 22:30:59.777000+00:00,2013-10-08 22:26:52.717000+00:00,2013-10-08 21:56:29.650000+00:00,2013-10-08 21:53:31.130000+00:00,-43.560783,10,-43.561264,2013-10-08 22:23:57.150000+00:00,2013-10-08 22:17:22.573000+00:00,2013-10-08 22:15:11.663000+00:00,-43.555378,2013-10-08 22:08:46.690000+00:00,786,2013-10-08 22:02:35.413000+00:00,2013-10-08 21:59:50.180000+00:00,2013-10-08 22:35:55.420000+00:00,-43.560814,2013-10-08 22:33:35.687000+00:00,2013-10-08 17:20:08.12 UTC,-43.565739,2013-10-08 22:42:57.590000+00:00,-22.895947,-22.895935,2013-10-08 22:38:34.907000+00:00,-22.901974,-22.896013,-43.560841,18356630,-43.561573,-43.560719,17,0,2013-10-08 22:11:35.127000+00:00,-43.560841,-22.895927,Data/Hora - 08/10/2013 17:17:16<br /><br /> Velocidade: 0 Km/h,-22.895971,-22.895943,786 - D81075,-43.560841,-22.895931,-22.896,-43.56105,-22.895924,-43.560814,-43.560879,-22.896711,-22.896631,-22.896711,-22.896711,-22.895964,-22.895931,-22.895927,-22.896017
2013,8,0.092036,634,-22.81521,-43.18729,2013-10-08 17:37:02.280000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 18:17:36.683000+00:00,2013-10-08 18:14:53.663000+00:00,2013-10-08 18:26:52.133000+00:00,2013-10-08 18:24:02.780000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 18:00:10.693000+00:00,2013-10-08 17:55:46.137000+00:00,2013-10-08 17:26:09.037000+00:00,2013-10-08 17:22:52.850000+00:00,-43.18729,10,-43.18729,2013-10-08 17:53:00.063000+00:00,2013-10-08 17:49:41.790000+00:00,2013-10-08 17:46:33.420000+00:00,-43.18729,2013-10-08 17:40:05.597000+00:00,322,2013-10-08 17:33:43.770000+00:00,2013-10-08 17:29:13.963000+00:00,2013-10-08 18:06:08.920000+00:00,-43.18729,2013-10-08 18:02:28.113000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 18:12:32.647000+00:00,-22.81521,-22.81521,2013-10-08 18:08:37.920000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 17:43:40.703000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0926797,634,-22.81521,-43.18729,2013-10-08 18:08:37.920000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 18:52:55.013000+00:00,2013-10-08 18:48:36.920000+00:00,2013-10-08 18:58:14.663000+00:00,2013-10-08 18:55:33.053000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 18:32:50.617000+00:00,2013-10-08 18:29:51.937000+00:00,2013-10-08 18:00:10.693000+00:00,2013-10-08 17:55:46.137000+00:00,-43.18729,10,-43.18729,2013-10-08 18:26:52.133000+00:00,2013-10-08 18:24:02.780000+00:00,2013-10-08 18:17:36.683000+00:00,-43.18729,2013-10-08 18:12:32.647000+00:00,322,2013-10-08 18:06:08.920000+00:00,2013-10-08 18:02:28.113000+00:00,2013-10-08 18:39:29.910000+00:00,-43.18729,2013-10-08 18:36:04.257000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 18:46:15.410000+00:00,-22.81521,-22.81521,2013-10-08 18:43:04.823000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 18:14:53.663000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0933275,634,-22.81521,-43.18729,2013-10-08 18:43:04.823000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 19:27:22.720000+00:00,2013-10-08 19:23:55.587000+00:00,2013-10-08 19:33:19.627000+00:00,2013-10-08 19:29:40.750000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 19:08:10.700000+00:00,2013-10-08 19:02:50.503000+00:00,2013-10-08 18:32:50.617000+00:00,2013-10-08 18:29:51.937000+00:00,-43.18729,10,-43.18729,2013-10-08 18:58:14.663000+00:00,2013-10-08 18:55:33.053000+00:00,2013-10-08 18:52:55.013000+00:00,-43.18729,2013-10-08 18:46:15.410000+00:00,322,2013-10-08 18:39:29.910000+00:00,2013-10-08 18:36:04.257000+00:00,2013-10-08 19:13:45.157000+00:00,-43.18729,2013-10-08 19:11:44.733000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 19:19:51.480000+00:00,-22.81521,-22.81521,2013-10-08 19:17:05.663000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 18:48:36.920000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0939586,634,-22.81521,-43.18729,2013-10-08 19:17:05.663000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 19:57:55.173000+00:00,2013-10-08 19:55:02.600000+00:00,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 19:39:36.947000+00:00,2013-10-08 19:35:45.467000+00:00,2013-10-08 19:08:10.700000+00:00,2013-10-08 19:02:50.503000+00:00,-43.18729,10,-43.18729,2013-10-08 19:33:19.627000+00:00,2013-10-08 19:29:40.750000+00:00,2013-10-08 19:27:22.720000+00:00,-43.18729,2013-10-08 19:19:51.480000+00:00,322,2013-10-08 19:13:45.157000+00:00,2013-10-08 19:11:44.733000+00:00,2013-10-08 19:46:23.233000+00:00,-43.18729,2013-10-08 19:43:11.807000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 19:52:07.963000+00:00,-22.81521,-22.81521,2013-10-08 19:49:39.810000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 19:23:55.587000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0945634,634,-22.81521,-43.18729,2013-10-08 19:49:39.810000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 20:45:27.143000+00:00,2013-10-08 20:42:49.267000+00:00,2013-10-08 20:51:29.270000+00:00,2013-10-08 20:48:06.673000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 20:29:21.127000+00:00,2013-10-08 20:25:52.043000+00:00,2013-10-08 19:39:36.947000+00:00,2013-10-08 19:35:45.467000+00:00,-43.18729,10,-43.18729,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,2013-10-08 19:57:55.173000+00:00,-43.18729,2013-10-08 19:52:07.963000+00:00,322,2013-10-08 19:46:23.233000+00:00,2013-10-08 19:43:11.807000+00:00,2013-10-08 20:32:34.940000+00:00,-43.18729,2013-10-08 20:32:34.940000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 20:39:18.230000+00:00,-22.81521,-22.81521,2013-10-08 20:35:36.490000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 19:55:02.600000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0950477,634,-22.81521,-43.18729,2013-10-08 20:35:36.490000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 21:18:20.960000+00:00,2013-10-08 21:15:41.747000+00:00,2013-10-08 21:26:04.997000+00:00,2013-10-08 21:23:33.257000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 20:59:24.313000+00:00,2013-10-08 20:56:54.533000+00:00,2013-10-08 20:29:21.127000+00:00,2013-10-08 20:25:52.043000+00:00,-43.18729,10,-43.18729,2013-10-08 20:51:29.270000+00:00,2013-10-08 20:48:06.673000+00:00,2013-10-08 20:45:27.143000+00:00,-43.18729,2013-10-08 20:39:18.230000+00:00,322,2013-10-08 20:32:34.940000+00:00,2013-10-08 20:32:34.940000+00:00,2013-10-08 21:06:06.143000+00:00,-43.18729,2013-10-08 21:03:12.937000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 21:12:24.190000+00:00,-22.81521,-22.81521,2013-10-08 21:09:09.490000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 20:42:49.267000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0954384,634,-22.81521,-43.18729,2013-10-08 21:09:09.490000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 21:53:31.130000+00:00,2013-10-08 21:49:27.903000+00:00,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 21:32:04.003000+00:00,2013-10-08 21:28:57.860000+00:00,2013-10-08 20:59:24.313000+00:00,2013-10-08 20:56:54.533000+00:00,-43.18729,10,-43.18729,2013-10-08 21:26:04.997000+00:00,2013-10-08 21:23:33.257000+00:00,2013-10-08 21:18:20.960000+00:00,-43.18729,2013-10-08 21:12:24.190000+00:00,322,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:03:12.937000+00:00,2013-10-08 21:38:34.610000+00:00,-43.18729,2013-10-08 21:35:24.113000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 21:46:43.650000+00:00,-22.81521,-22.81521,2013-10-08 21:44:00.810000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 21:15:41.747000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
