Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0826504,328,-22.81525,-43.187431,2013-12-15 23:48:47.213000+00:00,-22.815241,-43.187119,-43.187141,-43.187599,-43.187599,2013-12-15 04:38:19.457000+00:00,2013-12-15 04:34:48.450000+00:00,2013-12-15 04:46:16.850000+00:00,2013-12-15 04:40:33.253000+00:00,-43.18745,-43.18742,-22.81518,B10096,-43.18742,2013-12-15 02:52:17.237000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 22:48:17.297000+00:00,2013-12-15 21:48:33.050000+00:00,-43.18742,12,-43.187019,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:53:46.607000+00:00,2013-12-15 01:23:35.897000+00:00,-43.18745,2013-12-15 00:23:32.160000+00:00,922,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:18:32.953000+00:00,2013-12-15 03:22:16.507000+00:00,-43.18745,2013-12-15 02:57:17.960000+00:00,2013-12-15 17:11:31.913 UTC,-43.18697,2013-12-15 04:28:32.607000+00:00,-22.81459,-22.81459,2013-12-15 04:22:18.653000+00:00,-22.815611,-22.815189,-43.187469,126754444,-43.187019,-43.187439,17,0,2013-12-15 00:27:32.760000+00:00,-43.18745,-22.814581,Data/Hora - 15/12/2013 17:08:43<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.814581,922 - B10096,-43.187439,-22.81459,-22.81455,-43.187019,-22.81464,-43.187439,-43.187019,-22.81443,-22.81443,-22.815411,-22.815411,-22.81459,-22.81459,-22.81459,-22.814581
2013,15,0.0964292,512,-22.902281,-43.197159,2013-12-15 18:11:31.900000+00:00,-22.902281,-43.197208,-43.197319,-43.19735,-43.19735,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 22:36:33.440000+00:00,2013-12-15 22:33:31.913000+00:00,-43.197239,-43.197239,-22.90225,A37549,-43.197498,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:06:31.633000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:12:01.943000+00:00,-43.197498,12,-43.19717,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:37:18.687000+00:00,2013-12-15 19:11:32.130000+00:00,-43.19735,2013-12-15 18:22:20.760000+00:00,154,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 20:52:17.187000+00:00,-43.197109,2013-12-15 20:37:01.817000+00:00,2013-12-15 17:07:18.723 UTC,-43.197239,2013-12-15 21:16:48.447000+00:00,-22.90217,-22.902269,2013-12-15 21:07:16.153000+00:00,-22.90225,-22.902269,-43.19725,126751228,-43.197239,-43.19725,17,0,2013-12-15 18:42:16.527000+00:00,-43.197109,-22.901711,Data/Hora - 15/12/2013 17:37:20<br /><br /> Velocidade: 0 Km/h,-22.90225,-22.901711,154 - A37549,-43.197281,-22.902229,-22.902229,-43.19717,-22.90222,-43.197369,-43.197369,-22.9021,-22.9021,-22.902229,-22.902149,-22.90213,-22.90213,-22.90206,-22.90206
2013,15,0.0977414,154,-22.90218,-43.197208,2013-12-15 07:57:17.893000+00:00,-22.90217,-43.19722,-43.197189,-43.197189,-43.197182,2013-12-15 11:40:50.137000+00:00,2013-12-15 11:18:01.967000+00:00,2013-12-15 12:11:01.690000+00:00,2013-12-15 12:07:33.253000+00:00,-43.19735,-43.197208,-22.902109,A37549,-43.197208,2013-12-15 09:40:46.770000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 06:41:01.803000+00:00,2013-12-15 06:17:16.887000+00:00,-43.197208,12,-43.19725,2013-12-15 09:11:16.160000+00:00,2013-12-15 08:47:32.887000+00:00,2013-12-15 08:41:16.720000+00:00,-43.19735,2013-12-15 08:11:01.737000+00:00,154,2013-12-15 07:40:34.860000+00:00,2013-12-15 07:33:04.417000+00:00,2013-12-15 10:40:36.150000+00:00,-43.19722,2013-12-15 10:29:02.617000+00:00,2013-12-15 17:07:18.723 UTC,-43.19709,2013-12-15 11:11:02.120000+00:00,-22.90222,-22.90222,2013-12-15 10:52:03.927000+00:00,-22.90225,-22.902161,-43.197182,126751228,-43.19717,-43.197201,17,0,2013-12-15 08:22:32.990000+00:00,-43.197201,-22.902109,Data/Hora - 15/12/2013 17:37:20<br /><br /> Velocidade: 0 Km/h,-22.902161,-22.902349,154 - A37549,-43.197189,-22.902121,-22.902109,-43.19709,-22.902349,-43.197189,-43.19709,-22.902189,-22.902201,-22.902149,-22.902189,-22.90218,-22.901911,-22.902201,-22.90218
2013,15,0.0960504,512,-22.902109,-43.197189,2013-12-15 10:52:03.927000+00:00,-22.902121,-43.19725,-43.19725,-43.197231,-43.197231,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:41:02.760000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:10:46.360000+00:00,-43.197361,-43.19722,-22.901911,A37549,-43.19722,2013-12-15 13:24:03.800000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 09:40:46.770000+00:00,2013-12-15 09:37:32.737000+00:00,-43.197189,12,-43.19722,2013-12-15 12:11:01.690000+00:00,2013-12-15 12:07:33.253000+00:00,2013-12-15 11:40:50.137000+00:00,-43.19735,2013-12-15 11:11:02.120000+00:00,154,2013-12-15 10:40:36.150000+00:00,2013-12-15 10:29:02.617000+00:00,2013-12-15 13:47:18.657000+00:00,-43.19725,2013-12-15 13:40:48.760000+00:00,2013-12-15 17:07:18.723 UTC,-43.197208,2013-12-15 14:37:18.540000+00:00,-22.902201,-22.902201,2013-12-15 14:10:48.067000+00:00,-22.90225,-22.90218,-43.197269,126751228,-43.19735,-43.197269,17,0,2013-12-15 11:18:01.967000+00:00,-43.19725,-22.902149,Data/Hora - 15/12/2013 17:37:20<br /><br /> Velocidade: 0 Km/h,-22.90218,-22.902189,154 - A37549,-43.197182,-22.902241,-22.902149,-43.197201,-22.902189,-43.197182,-43.197201,-22.901979,-22.901979,-22.90222,-22.90222,-22.902309,-22.902309,-22.90193,-22.90193
2013,15,0.0999312,110,-22.903296,-43.241814,2013-12-15 22:49:01.710000+00:00,-22.875204,-43.241261,-43.241196,-43.241196,-43.241245,2013-12-15 03:05:16.917000+00:00,2013-12-15 00:52:32.293000+00:00,2013-12-15 05:35:01.730000+00:00,2013-12-15 03:22:47.013000+00:00,-43.241894,-43.241894,-22.875204,A41095,-43.241894,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:30:46.657000+00:00,2013-12-15 22:30:47.927000+00:00,2013-12-15 22:01:04.430000+00:00,-43.241814,12,-43.240902,2013-12-15 23:25:17.023000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:00:31.267000+00:00,-43.193394,2013-12-15 22:54:31.420000+00:00,111,2013-12-15 22:42:32.410000+00:00,2013-12-15 22:36:33.440000+00:00,2013-12-15 00:00:16.953000+00:00,-43.241814,2013-12-15 23:54:46.783000+00:00,2013-12-15 17:00:17.28 UTC,-43.190838,2013-12-15 00:27:32.760000+00:00,-22.875711,-22.875711,2013-12-15 00:01:49.430000+00:00,-22.900232,-22.875772,-43.241245,126745475,-43.240902,-43.241245,17,42,2013-12-15 22:57:31.397000+00:00,-43.241245,-22.875782,Data/Hora - 15/12/2013 17:58:39<br /><br /> Velocidade: 42 Km/h,-22.874817,-22.875729,111 - A41095,-43.241798,-22.875782,-22.875782,-43.2416,-22.875729,-43.241798,-43.241764,-22.875223,-22.875139,-22.875122,-22.875223,-22.875139,-22.875769,-22.875139,-22.875139
2013,15,0.088555,328,-22.814671,-43.187401,2013-12-15 21:18:18.213000+00:00,-22.814671,-43.187401,-43.187401,-43.187401,-43.187401,2013-12-15 06:34:31.960000+00:00,2013-12-15 06:28:31.680000+00:00,2013-12-15 08:16:32.317000+00:00,2013-12-15 07:04:34.850000+00:00,-43.187401,-43.187401,-22.814671,B10076,-43.187401,2013-12-15 04:16:33.633000+00:00,2013-12-15 03:10:32.487000+00:00,2013-12-15 19:36:18.687000+00:00,2013-12-15 18:23:46.813000+00:00,-43.187401,12,-43.187401,2013-12-15 02:40:17.447000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:23:32.160000+00:00,-43.187401,2013-12-15 21:48:33.050000+00:00,323,2013-12-15 20:42:47.360000+00:00,2013-12-15 20:06:31.633000+00:00,2013-12-15 05:28:17.307000+00:00,-43.187401,2013-12-15 04:52:32.637000+00:00,2013-12-15 17:17:32.093 UTC,-43.187401,2013-12-15 06:22:32.903000+00:00,-22.814671,-22.814671,2013-12-15 05:58:48.660000+00:00,-22.814671,-22.814671,-43.187401,126759505,-43.187401,-43.187401,17,0,2013-12-15 23:30:17.280000+00:00,-43.187401,-22.81465,Data/Hora - 15/12/2013 17:13:36<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.81465,323 - B10076,-43.187401,-22.81465,-22.81465,-43.187401,-22.81465,-43.187401,-43.187401,-22.814671,-22.814671,-22.814671,-22.814671,-22.81465,-22.81465,-22.81464,-22.81465
2013,15,0.0861402,328,-22.81465,-43.187401,2013-12-15 05:58:48.660000+00:00,-22.81465,-43.187401,-43.187401,-43.187401,-43.187401,2013-12-15 13:22:48.150000+00:00,2013-12-15 12:47:01.603000+00:00,2013-12-15 15:04:17.160000+00:00,2013-12-15 14:28:17.063000+00:00,-43.187401,-43.187401,-22.81465,B10076,-43.187401,2013-12-15 09:58:32.880000+00:00,2013-12-15 08:46:47.400000+00:00,2013-12-15 04:16:33.633000+00:00,2013-12-15 03:10:32.487000+00:00,-43.187401,12,-43.187401,2013-12-15 08:16:32.317000+00:00,2013-12-15 07:04:34.850000+00:00,2013-12-15 06:34:31.960000+00:00,-43.187401,2013-12-15 06:22:32.903000+00:00,323,2013-12-15 05:28:17.307000+00:00,2013-12-15 04:52:32.637000+00:00,2013-12-15 11:04:16.970000+00:00,-43.187401,2013-12-15 10:02:32.523000+00:00,2013-12-15 17:17:32.093 UTC,-43.187401,2013-12-15 12:16:17.427000+00:00,-22.814671,-22.81464,2013-12-15 11:40:50.137000+00:00,-22.814671,-22.81465,-43.187401,126759505,-43.187401,-43.187401,17,0,2013-12-15 06:28:31.680000+00:00,-43.187401,-22.814671,Data/Hora - 15/12/2013 17:13:36<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.814671,323 - B10076,-43.187401,-22.814671,-22.814671,-43.187401,-22.814671,-43.187401,-43.187401,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671
2013,15,0.09915,110,-22.901899,-43.2416,2013-12-15 22:42:32.410000+00:00,-22.8913,-43.241634,-43.241699,-43.24165,-43.24165,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 01:23:35.897000+00:00,2013-12-15 01:18:02.690000+00:00,-43.241634,-43.241634,-22.875072,A41348,-43.241634,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:30:46.657000+00:00,2013-12-15 22:13:17.407000+00:00,2013-12-15 22:01:04.430000+00:00,-43.2416,12,-43.240917,2013-12-15 23:25:17.023000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:00:31.267000+00:00,-43.172592,2013-12-15 22:49:01.710000+00:00,132,2013-12-15 22:36:33.440000+00:00,2013-12-15 22:30:47.927000+00:00,2013-12-15 23:54:46.783000+00:00,-43.241405,2013-12-15 23:48:47.213000+00:00,2013-12-15 17:00:17.28 UTC,-43.192253,2013-12-15 00:23:32.160000+00:00,-22.874504,-22.874504,2013-12-15 00:01:49.430000+00:00,-22.924427,-22.875431,-43.24165,126744985,-43.215202,-43.241684,17,7,2013-12-15 22:57:31.397000+00:00,-43.242432,-22.874641,Data/Hora - 15/12/2013 17:58:20<br /><br /> Velocidade: 7 Km/h,-22.874739,-22.874634,132 - A41348,-43.241585,-22.874817,-22.874817,-43.240967,-22.874634,-43.241585,-43.240757,-22.875273,-22.875273,-22.875277,-22.875309,-22.874203,-22.87421,-22.875273,-22.875261
2013,15,0.0943104,634,-22.81529,-43.186798,2013-12-15 21:54:16.663000+00:00,-22.81529,-43.186798,-43.186798,-43.186798,-43.186798,2013-12-15 06:16:32+00:00,2013-12-15 05:46:31.547000+00:00,2013-12-15 07:58:17.167000+00:00,2013-12-15 06:52:31.700000+00:00,-43.186798,-43.186798,-22.81529,B10163,-43.186798,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:53:46.607000+00:00,2013-12-15 19:36:18.687000+00:00,2013-12-15 17:59:32.323000+00:00,-43.186798,12,-43.186798,2013-12-15 01:17:21.773000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:11:16.417000+00:00,-43.186798,2013-12-15 23:00:31.267000+00:00,915,2013-12-15 21:18:18.213000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 03:34:16.563000+00:00,-43.186798,2013-12-15 02:58:17.873000+00:00,2013-12-15 17:23:31.75 UTC,-43.186798,2013-12-15 05:10:17.437000+00:00,-22.81529,-22.81529,2013-12-15 04:40:33.253000+00:00,-22.81529,-22.81529,-43.186798,126764856,-43.186798,-43.186798,17,0,2013-12-15 23:30:17.280000+00:00,-43.186798,-22.81529,Data/Hora - 15/12/2013 17:22:30<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81529,915 - B10163,-43.186798,-22.81529,-22.81529,-43.186798,-22.81529,-43.186798,-43.186798,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529
2013,15,0.0915957,634,-22.81529,-43.186798,2013-12-15 04:40:33.253000+00:00,-22.81529,-43.186798,-43.186798,-43.186798,-43.186798,2013-12-15 12:22:16.443000+00:00,2013-12-15 11:52:46.737000+00:00,2013-12-15 14:04:17.257000+00:00,2013-12-15 13:34:33.470000+00:00,-43.186798,-43.186798,-22.81529,B10163,-43.186798,2013-12-15 09:04:17.057000+00:00,2013-12-15 08:28:47.190000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:53:46.607000+00:00,-43.186798,12,-43.186798,2013-12-15 07:58:17.167000+00:00,2013-12-15 06:52:31.700000+00:00,2013-12-15 06:16:32+00:00,-43.186798,2013-12-15 05:10:17.437000+00:00,915,2013-12-15 03:34:16.563000+00:00,2013-12-15 02:58:17.873000+00:00,2013-12-15 10:46:32.543000+00:00,-43.186798,2013-12-15 09:40:17.420000+00:00,2013-12-15 17:23:31.75 UTC,-43.186798,2013-12-15 11:16:32.390000+00:00,-22.81529,-22.81529,2013-12-15 10:52:03.927000+00:00,-22.81529,-22.81529,-43.186798,126764856,-43.186798,-43.186798,17,0,2013-12-15 05:46:31.547000+00:00,-43.186798,-22.81529,Data/Hora - 15/12/2013 17:22:30<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81529,915 - B10163,-43.186798,-22.81529,-22.81529,-43.186798,-22.81529,-43.186798,-43.186798,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529
2013,15,0.0952009,898,-22.9184,-43.608082,2013-12-15 18:22:20.760000+00:00,-22.9184,-43.607899,-43.607899,-43.607899,-43.607899,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 22:33:31.913000+00:00,2013-12-15 21:42:18.040000+00:00,-43.607899,-43.607899,-22.9184,D87149,-43.608158,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:42:33.107000+00:00,2013-12-15 17:35:17.227000+00:00,2013-12-15 17:32:47.987000+00:00,-43.607841,12,-43.607761,2013-12-15 19:36:18.687000+00:00,2013-12-15 19:30:20.083000+00:00,2013-12-15 19:23:49.697000+00:00,-43.607761,2013-12-15 18:35:47.670000+00:00,822,2013-12-15 18:05:46.500000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 20:27:19.377000+00:00,-43.607899,2013-12-15 20:12:46.557000+00:00,2013-12-15 17:05:47.497 UTC,-43.607761,2013-12-15 20:52:17.187000+00:00,-22.9184,-22.9184,2013-12-15 20:42:47.360000+00:00,-22.9184,-22.9184,-43.607899,126749156,-43.607761,-43.607899,17,0,2013-12-15 19:13:48.137000+00:00,-43.607899,-22.91835,Data/Hora - 15/12/2013 17:59:14<br /><br /> Velocidade: 0 Km/h,-22.9184,-22.91753,822 - D87149,-43.607761,-22.919661,-22.919661,-43.607761,-22.9186,-43.607761,-43.607761,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661
2013,15,0.0969805,898,-22.919661,-43.607899,2013-12-15 20:42:47.360000+00:00,-22.919661,-43.60828,-43.60828,-43.60828,-43.60828,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:05:16.443000+00:00,2013-12-15 01:18:02.690000+00:00,2013-12-15 00:35:16.797000+00:00,-43.607899,-43.607899,-22.919661,D87149,-43.607899,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:42:32.410000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:42:33.107000+00:00,-43.607899,12,-43.607899,2013-12-15 22:33:31.913000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:16:48.447000+00:00,-43.607761,2013-12-15 20:52:17.187000+00:00,822,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 23:42:17.193000+00:00,-43.607899,2013-12-15 23:22:31.320000+00:00,2013-12-15 17:05:47.497 UTC,-43.607899,2013-12-15 00:01:49.430000+00:00,-22.919661,-22.919661,2013-12-15 23:47:17.927000+00:00,-22.9184,-22.919661,-43.60828,126749156,-43.607899,-43.607899,17,0,2013-12-15 21:12:18.620000+00:00,-43.607899,-22.919661,Data/Hora - 15/12/2013 17:59:14<br /><br /> Velocidade: 0 Km/h,-22.919661,-22.919661,822 - D87149,-43.607899,-22.919661,-22.919661,-43.607899,-22.919661,-43.607899,-43.607899,-22.919201,-22.919201,-22.919201,-22.919201,-22.919661,-22.919661,-22.919201,-22.919661
2013,15,0.0884209,512,-22.901871,-43.1964,2013-12-15 19:48:47.780000+00:00,-22.90193,-43.196381,-43.196281,-43.196281,-43.196239,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 22:06:48.553000+00:00,2013-12-15 21:42:18.040000+00:00,-43.196308,-43.196308,-22.901831,A37565,-43.19632,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:47.033000+00:00,2013-12-15 19:31:18.607000+00:00,2013-12-15 19:24:48.840000+00:00,-43.196388,12,-43.19688,2013-12-15 20:18:32.307000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,-43.18383,2013-12-15 19:55:02.303000+00:00,161,2013-12-15 19:42:33.107000+00:00,2013-12-15 19:37:18.687000+00:00,2013-12-15 20:37:01.817000+00:00,-43.196308,2013-12-15 20:31:02.893000+00:00,2013-12-15 17:00:17.28 UTC,-43.191891,2013-12-15 21:07:16.153000+00:00,-22.901461,-22.901449,2013-12-15 20:52:17.187000+00:00,-22.91095,-22.90143,-43.196239,126744966,-43.19648,-43.196281,17,0,2013-12-15 20:00:33.400000+00:00,-43.196281,-22.901581,Data/Hora - 15/12/2013 17:56:57<br /><br /> Velocidade: 0 Km/h,-22.90144,-22.901449,161 - A37565,-43.196369,-22.901581,-22.901581,-43.196411,-22.90147,-43.196369,-43.196369,-22.90147,-22.901541,-22.90156,-22.90147,-22.90156,-22.90156,-22.901541,-22.90156
2013,15,0.0909898,512,-22.901581,-43.196281,2013-12-15 20:52:17.187000+00:00,-22.901581,-43.196381,-43.196381,-43.196381,-43.19627,2013-12-15 00:00:16.953000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:01:49.430000+00:00,-43.196339,-43.196381,-22.90156,A37565,-43.196381,2013-12-15 22:36:33.440000+00:00,2013-12-15 22:33:31.913000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:47.033000+00:00,-43.196281,12,-43.196308,2013-12-15 22:06:48.553000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,-43.18383,2013-12-15 21:07:16.153000+00:00,161,2013-12-15 20:37:01.817000+00:00,2013-12-15 20:31:02.893000+00:00,2013-12-15 23:12:47.373000+00:00,-43.196339,2013-12-15 22:57:31.397000+00:00,2013-12-15 17:00:17.28 UTC,-43.196308,2013-12-15 23:36:46.427000+00:00,-22.901541,-22.901541,2013-12-15 23:22:31.320000+00:00,-22.91095,-22.90156,-43.19627,126744966,-43.196308,-43.196259,17,0,2013-12-15 21:16:48.447000+00:00,-43.196259,-22.90156,Data/Hora - 15/12/2013 17:56:57<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.90147,161 - A37565,-43.196239,-22.90156,-22.90156,-43.196281,-22.90147,-43.196239,-43.196281,-22.90152,-22.90155,-22.90152,-22.90152,-22.901541,-22.90156,-22.90155,-22.901541
2013,15,0.0938665,512,-22.90156,-43.196381,2013-12-15 23:22:31.320000+00:00,-22.90156,-43.1964,-43.1964,-43.196339,-43.196339,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:34:47.447000+00:00,-43.1964,-43.1964,-22.90156,A37565,-43.196381,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:29:46.543000+00:00,2013-12-15 22:36:33.440000+00:00,2013-12-15 22:33:31.913000+00:00,-43.196381,12,-43.196339,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 00:00:16.953000+00:00,-43.18383,2013-12-15 23:36:46.427000+00:00,161,2013-12-15 23:12:47.373000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 01:29:50.020000+00:00,-43.196411,2013-12-15 01:18:02.690000+00:00,2013-12-15 17:00:17.28 UTC,-43.196381,2013-12-15 02:07:33+00:00,-22.90155,-22.90155,2013-12-15 01:42:33.007000+00:00,-22.91095,-22.901541,-43.196369,126744966,-43.196339,-43.196369,17,0,2013-12-15 23:47:17.927000+00:00,-43.196369,-22.90152,Data/Hora - 15/12/2013 17:56:57<br /><br /> Velocidade: 0 Km/h,-22.901541,-22.90152,161 - A37565,-43.19627,-22.901541,-22.901541,-43.196259,-22.90152,-43.19627,-43.196259,-22.90156,-22.90156,-22.90155,-22.90155,-22.901609,-22.901581,-22.901609,-22.901609
2013,15,0.0835628,154,-22.901541,-43.196339,2013-12-15 01:42:33.007000+00:00,-22.901541,-43.191071,-43.196411,-43.196339,-43.196388,2013-12-15 04:46:47.230000+00:00,2013-12-15 04:40:33.253000+00:00,2013-12-15 04:58:32.457000+00:00,2013-12-15 04:52:32.637000+00:00,-43.19635,-43.19635,-22.901581,A37565,-43.1964,2013-12-15 03:22:47.013000+00:00,2013-12-15 03:04:32.303000+00:00,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:29:46.543000+00:00,-43.1964,12,-43.196411,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:34:47.447000+00:00,2013-12-15 02:32:31.920000+00:00,-43.18383,2013-12-15 02:07:33+00:00,161,2013-12-15 01:29:50.020000+00:00,2013-12-15 01:18:02.690000+00:00,2013-12-15 04:13:35.890000+00:00,-43.196388,2013-12-15 03:34:47.473000+00:00,2013-12-15 17:00:17.28 UTC,-43.1964,2013-12-15 04:38:19.457000+00:00,-22.90156,-22.901609,2013-12-15 04:34:48.450000+00:00,-22.91095,-22.901609,-43.196442,126744966,-43.1964,-43.196442,17,0,2013-12-15 02:22:18.047000+00:00,-43.196388,-22.90155,Data/Hora - 15/12/2013 17:56:57<br /><br /> Velocidade: 0 Km/h,-22.901609,-22.90155,161 - A37565,-43.196339,-22.90155,-22.90155,-43.196369,-22.90156,-43.196369,-43.196369,-22.901501,-22.90148,-22.902571,-22.90155,-22.901569,-22.901541,-22.901541,-22.901541
2013,15,0.0959101,898,-22.91885,-43.607792,2013-12-15 18:11:31.900000+00:00,-22.91885,-43.607128,-43.607128,-43.607159,-43.607159,2013-12-15 21:16:48.447000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:24:16.710000+00:00,-43.607071,-43.607109,-22.91868,D87512,-43.607109,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:38:18.027000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:11:31.913000+00:00,-43.607121,12,-43.607399,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:17:03.233000+00:00,2013-12-15 19:11:32.130000+00:00,-43.607712,2013-12-15 18:22:20.760000+00:00,398,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 20:24:16.320000+00:00,-43.607071,2013-12-15 20:02:17.680000+00:00,2013-12-15 17:07:18.723 UTC,-43.607712,2013-12-15 20:52:17.187000+00:00,-22.918739,-22.918631,2013-12-15 20:27:19.377000+00:00,-22.91885,-22.918631,-43.607151,126751850,-43.607712,-43.607151,17,0,2013-12-15 18:41:32.100000+00:00,-43.607151,-22.91889,Data/Hora - 15/12/2013 17:37:50<br /><br /> Velocidade: 0 Km/h,-22.91868,-22.91897,398 - D87512,-43.607471,-22.918921,-22.91889,-43.607399,-22.91745,-43.607349,-43.607349,-22.91893,-22.91893,-22.91889,-22.91889,-22.918831,-22.918921,-22.918831,-22.918831
