Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0929562,898,-22.91758,-43.607731,2013-12-08 14:24:17.673000+00:00,-22.918461,-43.607792,-43.607792,-43.607792,-43.60788,2013-12-08 17:09:02.220000+00:00,2013-12-08 17:06:18.133000+00:00,2013-12-08 17:56:32.923000+00:00,2013-12-08 17:31:17.517000+00:00,-43.60759,-43.60759,-22.9182,D87032,-43.607899,2013-12-08 15:51:18.710000+00:00,2013-12-08 15:39:17.553000+00:00,2013-12-08 13:47:17.030000+00:00,2013-12-08 13:46:17.830000+00:00,-43.607731,12,-43.608181,2013-12-08 15:33:16.660000+00:00,2013-12-08 15:26:36.357000+00:00,2013-12-08 15:02:02.620000+00:00,-43.60759,2013-12-08 14:29:17.337000+00:00,366,2013-12-08 14:11:32.480000+00:00,2013-12-08 13:58:02.347000+00:00,2013-12-08 16:16:46.823000+00:00,-43.60783,2013-12-08 16:05:16.260000+00:00,2013-12-08 00:01:17.107 UTC,-43.607929,2013-12-08 16:41:03.553000+00:00,-22.91721,-22.91721,2013-12-08 16:37:32.633000+00:00,-22.9189,-22.9182,-43.60788,115319756,-43.608479,-43.60788,0,0,2013-12-08 14:37:02.727000+00:00,-43.60783,-22.917601,Data/Hora - 08/12/2013 00:42:38<br /><br /> Velocidade: 0 Km/h,-22.9182,-22.917299,366 - D87032,-43.60783,-22.91761,-22.91761,-43.608181,-22.917299,-43.60783,-43.608181,-22.917709,-22.917681,-22.917709,-22.917709,-22.91748,-22.91748,-22.917681,-22.917681
2013,8,0.0937917,898,-22.91761,-43.607792,2013-12-08 16:37:32.633000+00:00,-22.91761,-43.6078,-43.607738,-43.60783,-43.607761,2013-12-08 18:33:02.540000+00:00,2013-12-08 18:27:47.213000+00:00,2013-12-08 18:44:17.020000+00:00,2013-12-08 18:38:46.857000+00:00,-43.607891,-43.60775,-22.91748,D87032,-43.607792,2013-12-08 18:06:31.617000+00:00,2013-12-08 18:01:02.067000+00:00,2013-12-08 15:51:18.710000+00:00,2013-12-08 15:39:17.553000+00:00,-43.607792,12,-43.60783,2013-12-08 17:56:32.923000+00:00,2013-12-08 17:31:17.517000+00:00,2013-12-08 17:09:02.220000+00:00,-43.60759,2013-12-08 16:41:03.553000+00:00,366,2013-12-08 16:16:46.823000+00:00,2013-12-08 16:05:16.260000+00:00,2013-12-08 18:17:16.707000+00:00,-43.607761,2013-12-08 18:12:17.310000+00:00,2013-12-08 00:01:17.107 UTC,-43.60759,2013-12-08 18:22:01.957000+00:00,-22.917681,-22.917681,2013-12-08 18:21:18.133000+00:00,-22.9189,-22.917681,-43.607761,115319756,-43.60759,-43.607738,0,0,2013-12-08 17:06:18.133000+00:00,-43.607738,-22.917709,Data/Hora - 08/12/2013 00:42:38<br /><br /> Velocidade: 0 Km/h,-22.91748,-22.917709,366 - D87032,-43.60788,-22.9175,-22.91741,-43.60783,-22.917709,-43.60788,-43.60788,-22.91762,-22.917589,-22.9191,-22.91906,-22.91754,-22.91757,-22.917629,-22.91754
2013,8,0.0935308,898,-22.91741,-43.60783,2013-12-08 18:21:18.133000+00:00,-22.9175,-43.60812,-43.60775,-43.60775,-43.607609,2013-12-08 20:40:17.150000+00:00,2013-12-08 20:26:19.290000+00:00,2013-12-08 21:11:16.597000+00:00,2013-12-08 20:51:18.703000+00:00,-43.607761,-43.6078,-22.91757,D87032,-43.6078,2013-12-08 19:10:47.333000+00:00,2013-12-08 18:46:47.723000+00:00,2013-12-08 18:06:31.617000+00:00,2013-12-08 18:01:02.067000+00:00,-43.607738,12,-43.607761,2013-12-08 18:44:17.020000+00:00,2013-12-08 18:38:46.857000+00:00,2013-12-08 18:33:02.540000+00:00,-43.60759,2013-12-08 18:22:01.957000+00:00,366,2013-12-08 18:17:16.707000+00:00,2013-12-08 18:12:17.310000+00:00,2013-12-08 19:42:02.070000+00:00,-43.607761,2013-12-08 19:36:32.693000+00:00,2013-12-08 00:01:17.107 UTC,-43.60775,2013-12-08 20:14:16.417000+00:00,-22.917589,-22.917629,2013-12-08 20:01:32.153000+00:00,-22.9189,-22.91754,-43.607609,115319756,-43.607891,-43.607658,0,0,2013-12-08 18:27:47.213000+00:00,-43.607658,-22.9191,Data/Hora - 08/12/2013 00:42:38<br /><br /> Velocidade: 0 Km/h,-22.91754,-22.91906,366 - D87032,-43.607761,-22.919081,-22.9191,-43.607738,-22.91762,-43.607761,-43.607738,-22.91905,-22.91946,-22.91909,-22.91905,-22.91913,-22.919081,-22.91946,-22.91913
2013,8,0.0964607,898,-22.9191,-43.60775,2013-12-08 20:01:32.153000+00:00,-22.919081,-43.607731,-43.607731,-43.6078,-43.6078,2013-12-08 22:56:32.933000+00:00,2013-12-08 22:40:16.670000+00:00,2013-12-08 23:21:46.870000+00:00,2013-12-08 23:15:47.113000+00:00,-43.60812,-43.60812,-22.919081,D87032,-43.60812,2013-12-08 21:41:46.227000+00:00,2013-12-08 21:16:31.380000+00:00,2013-12-08 19:10:47.333000+00:00,2013-12-08 18:46:47.723000+00:00,-43.60775,12,-43.607761,2013-12-08 21:11:16.597000+00:00,2013-12-08 20:51:18.703000+00:00,2013-12-08 20:40:17.150000+00:00,-43.60759,2013-12-08 20:14:16.417000+00:00,366,2013-12-08 19:42:02.070000+00:00,2013-12-08 19:36:32.693000+00:00,2013-12-08 22:06:17.670000+00:00,-43.60799,2013-12-08 21:42:31.840000+00:00,2013-12-08 00:01:17.107 UTC,-43.6078,2013-12-08 22:31:18.837000+00:00,-22.91946,-22.91946,2013-12-08 22:13:17.573000+00:00,-22.9189,-22.91913,-43.607899,115319756,-43.607761,-43.607899,0,0,2013-12-08 20:26:19.290000+00:00,-43.60799,-22.91909,Data/Hora - 08/12/2013 00:42:38<br /><br /> Velocidade: 0 Km/h,-22.91913,-22.91905,366 - D87032,-43.607609,-22.91909,-22.91909,-43.607658,-22.91905,-43.607609,-43.607658,-22.919121,-22.919121,-22.91913,-22.91913,-22.91917,-22.91917,-22.919161,-22.919161
2013,8,0.0855962,2343,-22.81517,-43.187561,2013-12-08 01:47:31.580000+00:00,-22.81517,-43.187569,-43.1875,-43.187698,-43.187561,2013-12-08 07:45:17.377000+00:00,2013-12-08 07:16:16.413000+00:00,2013-12-08 08:44:31.263000+00:00,2013-12-08 08:20:18.143000+00:00,-43.187599,-43.187531,-22.815069,B10182,-43.187569,2013-12-08 05:16:17.087000+00:00,2013-12-08 04:44:17.573000+00:00,2013-12-08 00:51:02.623000+00:00,2013-12-08 00:47:32.537000+00:00,-43.187538,12,-43.187511,2013-12-08 04:18:36.970000+00:00,2013-12-08 03:46:32.920000+00:00,2013-12-08 03:21:04.103000+00:00,-43.187561,2013-12-08 02:19:17.157000+00:00,910,2013-12-08 01:16:32.960000+00:00,2013-12-08 01:15:03.003000+00:00,2013-12-08 05:51:33.357000+00:00,-43.187618,2013-12-08 05:48:02.570000+00:00,2013-12-08 00:18:46.63 UTC,-43.18766,2013-12-08 06:49:16.863000+00:00,-22.8151,-22.815041,2013-12-08 06:16:32.267000+00:00,-22.815069,-22.81509,-43.187462,115336043,-43.18766,-43.187618,0,0,2013-12-08 03:18:17.267000+00:00,-43.187618,-22.81514,Data/Hora - 08/12/2013 00:14:12<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.81505,910 - B10182,-43.187561,-22.8151,-22.81509,-43.187511,-22.8151,-43.187561,-43.187519,-22.815041,-22.81514,-22.81514,-22.81505,-22.815281,-22.815281,-22.815109,-22.81505
2013,8,0.0787661,2343,-22.81509,-43.187698,2013-12-08 06:16:32.267000+00:00,-22.8151,-43.18758,-43.187611,-43.187569,-43.18758,2013-12-08 11:47:17.137000+00:00,2013-12-08 11:19:17.060000+00:00,2013-12-08 12:44:16.420000+00:00,2013-12-08 12:14:31.687000+00:00,-43.187649,-43.187569,-22.815281,B10182,-43.187569,2013-12-08 09:17:49.763000+00:00,2013-12-08 08:46:02.093000+00:00,2013-12-08 05:16:17.087000+00:00,2013-12-08 04:44:17.573000+00:00,-43.1875,12,-43.187618,2013-12-08 08:44:31.263000+00:00,2013-12-08 08:20:18.143000+00:00,2013-12-08 07:45:17.377000+00:00,-43.187561,2013-12-08 06:49:16.863000+00:00,910,2013-12-08 05:51:33.357000+00:00,2013-12-08 05:48:02.570000+00:00,2013-12-08 10:16:32.150000+00:00,-43.187531,2013-12-08 09:46:31.563000+00:00,2013-12-08 00:18:46.63 UTC,-43.187531,2013-12-08 10:51:17.573000+00:00,-22.81514,-22.815109,2013-12-08 10:44:16.467000+00:00,-22.815069,-22.81505,-43.187618,115336043,-43.187599,-43.187618,0,0,2013-12-08 07:16:16.413000+00:00,-43.18758,-22.81514,Data/Hora - 08/12/2013 00:14:12<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81505,910 - B10182,-43.187561,-22.81513,-22.81514,-43.187618,-22.815041,-43.187462,-43.187618,-22.81509,-22.8151,-22.815109,-22.8151,-22.815121,-22.81514,-22.81513,-22.81513
2013,8,0.0815004,328,-22.81514,-43.187569,2013-12-08 10:44:16.467000+00:00,-22.81513,-43.187649,-43.187538,-43.187481,-43.187481,2013-12-08 15:51:18.710000+00:00,2013-12-08 15:44:17.243000+00:00,2013-12-08 16:48:16.990000+00:00,2013-12-08 16:16:04.083000+00:00,-43.187511,-43.187511,-22.81514,B10182,-43.18758,2013-12-08 13:21:18.107000+00:00,2013-12-08 13:19:04.757000+00:00,2013-12-08 09:17:49.763000+00:00,2013-12-08 08:46:02.093000+00:00,-43.187611,12,-43.187531,2013-12-08 12:44:16.420000+00:00,2013-12-08 12:14:31.687000+00:00,2013-12-08 11:47:17.137000+00:00,-43.187561,2013-12-08 10:51:17.573000+00:00,910,2013-12-08 10:16:32.150000+00:00,2013-12-08 09:46:31.563000+00:00,2013-12-08 14:14:16.580000+00:00,-43.187592,2013-12-08 13:47:17.030000+00:00,2013-12-08 00:18:46.63 UTC,-43.187569,2013-12-08 15:17:16.860000+00:00,-22.8151,-22.81513,2013-12-08 14:46:17.383000+00:00,-22.815069,-22.81513,-43.187599,115336043,-43.187649,-43.187569,0,0,2013-12-08 11:19:17.060000+00:00,-43.18755,-22.815109,Data/Hora - 08/12/2013 00:14:12<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.8151,910 - B10182,-43.18758,-22.81525,-22.81525,-43.18758,-22.81509,-43.187618,-43.187618,-22.815081,-22.815081,-22.81513,-22.815109,-22.815081,-22.8151,-22.81514,-22.81513
2013,8,0.0858832,328,-22.81525,-43.187481,2013-12-08 14:46:17.383000+00:00,-22.81525,-43.187592,-43.187592,-43.187569,-43.187462,2013-12-08 20:19:16.657000+00:00,2013-12-08 19:47:32.823000+00:00,2013-12-08 21:16:31.380000+00:00,2013-12-08 20:45:32.740000+00:00,-43.187519,-43.187641,-22.8151,B10182,-43.187649,2013-12-08 18:17:16.707000+00:00,2013-12-08 17:46:32.433000+00:00,2013-12-08 13:21:18.107000+00:00,2013-12-08 13:19:04.757000+00:00,-43.187538,12,-43.187592,2013-12-08 16:48:16.990000+00:00,2013-12-08 16:16:04.083000+00:00,2013-12-08 15:51:18.710000+00:00,-43.187561,2013-12-08 15:17:16.860000+00:00,910,2013-12-08 14:14:16.580000+00:00,2013-12-08 13:47:17.030000+00:00,2013-12-08 18:44:17.020000+00:00,-43.187519,2013-12-08 18:21:18.133000+00:00,2013-12-08 00:18:46.63 UTC,-43.187511,2013-12-08 19:16:17.550000+00:00,-22.815081,-22.81514,2013-12-08 18:46:47.723000+00:00,-22.815069,-22.81513,-43.187599,115336043,-43.187511,-43.187531,0,0,2013-12-08 15:44:17.243000+00:00,-43.187531,-22.81513,Data/Hora - 08/12/2013 00:14:12<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815109,910 - B10182,-43.187481,-22.815041,-22.815109,-43.18755,-22.815081,-43.187599,-43.187569,-22.81505,-22.8151,-22.81517,-22.81509,-22.81509,-22.815041,-22.81513,-22.81509
2013,8,0.0879958,898,-22.91601,-43.607811,2013-12-08 00:27:02.080000+00:00,-22.91601,-43.607342,-43.607342,-43.607342,-43.607342,2013-12-08 01:47:31.580000+00:00,2013-12-08 01:41:02.300000+00:00,2013-12-08 02:19:17.157000+00:00,2013-12-08 02:06:32.753000+00:00,-43.607792,-43.607811,-22.91601,D87436,-43.607811,2013-12-08 00:58:17.953000+00:00,2013-12-08 00:52:31.107000+00:00,2013-12-08 00:12:47.543000+00:00,2013-12-08 00:07:02.200000+00:00,-43.607811,12,-43.607811,2013-12-08 00:51:02.623000+00:00,2013-12-08 00:47:32.537000+00:00,2013-12-08 00:42:16.897000+00:00,-43.607819,2013-12-08 00:30:16.080000+00:00,821,2013-12-08 00:24:31.297000+00:00,2013-12-08 00:18:02.660000+00:00,2013-12-08 01:09:31.463000+00:00,-43.6078,2013-12-08 01:04:16.790000+00:00,2013-12-08 00:01:17.107 UTC,-43.607811,2013-12-08 01:20:47.533000+00:00,-22.91601,-22.91601,2013-12-08 01:15:03.003000+00:00,-22.91608,-22.91601,-43.607342,115320149,-43.607811,-43.607342,0,0,2013-12-08 00:36:31.830000+00:00,-43.607811,-22.91601,Data/Hora - 08/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.91601,-22.91601,821 - D87436,-43.607811,-22.916149,-22.91601,-43.607811,-22.91601,-43.607811,-43.607811,-22.91967,-22.91967,-22.91967,-22.91967,-22.91732,-22.917139,-22.91967,-22.91967
2013,8,0.0920348,898,-22.917179,-43.607841,2013-12-08 13:24:16.757000+00:00,-22.917219,-43.608631,-43.608631,-43.608631,-43.608631,2013-12-08 15:27:31.947000+00:00,2013-12-08 15:26:36.357000+00:00,2013-12-08 16:00:16.543000+00:00,2013-12-08 15:51:18.710000+00:00,-43.608631,-43.608181,-22.917219,D87436,-43.607841,2013-12-08 13:58:02.347000+00:00,2013-12-08 13:53:32.273000+00:00,2013-12-08 13:13:17.367000+00:00,2013-12-08 13:08:02.617000+00:00,-43.607841,12,-43.607811,2013-12-08 13:47:17.030000+00:00,2013-12-08 13:46:17.830000+00:00,2013-12-08 13:42:31.847000+00:00,-43.607819,2013-12-08 13:30:16.440000+00:00,821,2013-12-08 13:21:18.107000+00:00,2013-12-08 13:19:04.757000+00:00,2013-12-08 14:29:17.337000+00:00,-43.608631,2013-12-08 14:11:32.480000+00:00,2013-12-08 00:01:17.107 UTC,-43.607811,2013-12-08 15:02:32.130000+00:00,-22.91724,-22.917219,2013-12-08 14:37:02.727000+00:00,-22.91608,-22.917219,-43.608631,115320149,-43.607811,-43.608631,0,0,2013-12-08 13:36:17.907000+00:00,-43.608631,-22.91724,Data/Hora - 08/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.91724,821 - D87436,-43.607841,-22.919531,-22.919109,-43.607811,-22.91724,-43.607811,-43.607811,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531
2013,8,0.0965387,898,-22.919109,-43.608631,2013-12-08 14:37:02.727000+00:00,-22.919531,-43.608631,-43.608631,-43.608631,-43.608631,2013-12-08 18:21:18.133000+00:00,2013-12-08 18:01:02.067000+00:00,2013-12-08 18:46:47.723000+00:00,2013-12-08 18:33:02.540000+00:00,-43.608631,-43.608631,-22.919531,D87436,-43.608631,2013-12-08 16:42:31.883000+00:00,2013-12-08 16:16:46.823000+00:00,2013-12-08 13:58:02.347000+00:00,2013-12-08 13:53:32.273000+00:00,-43.608631,12,-43.608631,2013-12-08 16:00:16.543000+00:00,2013-12-08 15:51:18.710000+00:00,2013-12-08 15:27:31.947000+00:00,-43.607819,2013-12-08 15:02:32.130000+00:00,821,2013-12-08 14:29:17.337000+00:00,2013-12-08 14:11:32.480000+00:00,2013-12-08 17:06:18.133000+00:00,-43.608631,2013-12-08 16:58:32.590000+00:00,2013-12-08 00:01:17.107 UTC,-43.608181,2013-12-08 17:56:32.923000+00:00,-22.919531,-22.919531,2013-12-08 17:31:17.517000+00:00,-22.91608,-22.919531,-43.608631,115320149,-43.608631,-43.608631,0,0,2013-12-08 15:26:36.357000+00:00,-43.608631,-22.919531,Data/Hora - 08/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.919531,-22.919531,821 - D87436,-43.608631,-22.919531,-22.919531,-43.608631,-22.919531,-43.608631,-43.608631,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531
2013,8,0.0970403,898,-22.919531,-43.608631,2013-12-08 17:31:17.517000+00:00,-22.919531,-43.608631,-43.608631,-43.608631,-43.608631,2013-12-08 20:35:16.413000+00:00,2013-12-08 20:26:19.290000+00:00,2013-12-08 21:00:16.930000+00:00,2013-12-08 20:51:18.703000+00:00,-43.608631,-43.608631,-22.919531,D87436,-43.608631,2013-12-08 19:11:33.110000+00:00,2013-12-08 19:00:16.563000+00:00,2013-12-08 16:42:31.883000+00:00,2013-12-08 16:16:46.823000+00:00,-43.608631,12,-43.608631,2013-12-08 18:46:47.723000+00:00,2013-12-08 18:33:02.540000+00:00,2013-12-08 18:21:18.133000+00:00,-43.607819,2013-12-08 17:56:32.923000+00:00,821,2013-12-08 17:06:18.133000+00:00,2013-12-08 16:58:32.590000+00:00,2013-12-08 19:36:32.693000+00:00,-43.608631,2013-12-08 19:32:16.313000+00:00,2013-12-08 00:01:17.107 UTC,-43.608631,2013-12-08 20:04:16.340000+00:00,-22.919531,-22.919531,2013-12-08 20:01:32.153000+00:00,-22.91608,-22.919531,-43.608631,115320149,-43.608631,-43.608631,0,0,2013-12-08 18:01:02.067000+00:00,-43.608631,-22.919531,Data/Hora - 08/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.919531,-22.919531,821 - D87436,-43.608631,-22.919531,-22.919531,-43.608631,-22.919531,-43.608631,-43.608631,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531
2013,8,0.0970353,898,-22.919531,-43.608631,2013-12-08 20:01:32.153000+00:00,-22.919531,-43.608639,-43.608639,-43.608639,-43.608639,2013-12-08 22:24:16.857000+00:00,2013-12-08 22:19:17.507000+00:00,2013-12-08 22:35:17.380000+00:00,2013-12-08 22:30:33.040000+00:00,-43.608631,-43.608631,-22.919531,D87436,-43.608631,2013-12-08 21:31:17.817000+00:00,2013-12-08 21:16:31.380000+00:00,2013-12-08 19:11:33.110000+00:00,2013-12-08 19:00:16.563000+00:00,-43.608631,12,-43.608631,2013-12-08 21:00:16.930000+00:00,2013-12-08 20:51:18.703000+00:00,2013-12-08 20:35:16.413000+00:00,-43.607819,2013-12-08 20:04:16.340000+00:00,821,2013-12-08 19:36:32.693000+00:00,2013-12-08 19:32:16.313000+00:00,2013-12-08 22:03:31.227000+00:00,-43.608631,2013-12-08 21:41:46.227000+00:00,2013-12-08 00:01:17.107 UTC,-43.608631,2013-12-08 22:13:17.573000+00:00,-22.919531,-22.919531,2013-12-08 22:06:17.670000+00:00,-22.91608,-22.919531,-43.608639,115320149,-43.608631,-43.608631,0,0,2013-12-08 20:26:19.290000+00:00,-43.608631,-22.919531,Data/Hora - 08/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.919531,-22.919531,821 - D87436,-43.608631,-22.919531,-22.919531,-43.608631,-22.919531,-43.608631,-43.608631,-22.91959,-22.91959,-22.91959,-22.91959,-22.919531,-22.919531,-22.91959,-22.919531
2013,8,0.0905891,2344,-22.81428,-43.18771,2013-12-08 03:12:45.983000+00:00,-22.81428,-43.18771,-43.18771,-43.18771,-43.18771,2013-12-08 10:56:32.480000+00:00,2013-12-08 09:52:17.447000+00:00,2013-12-08 12:38:01.877000+00:00,2013-12-08 11:31:31.603000+00:00,-43.18771,-43.18771,-22.81428,B10063,-43.18771,2013-12-08 07:39:16.963000+00:00,2013-12-08 07:07:32.760000+00:00,2013-12-08 00:58:17.953000+00:00,2013-12-08 00:27:02.080000+00:00,-43.18771,12,-43.18771,2013-12-08 06:33:31.377000+00:00,2013-12-08 05:58:02.143000+00:00,2013-12-08 05:27:17.457000+00:00,-43.18771,2013-12-08 04:18:36.970000+00:00,915,2013-12-08 02:35:17.060000+00:00,2013-12-08 01:31:31.860000+00:00,2013-12-08 08:44:31.263000+00:00,-43.18771,2013-12-08 08:15:01.580000+00:00,2013-12-08 00:24:31.297 UTC,-43.18771,2013-12-08 09:17:49.763000+00:00,-22.81428,-22.81428,2013-12-08 08:46:02.093000+00:00,-22.81428,-22.81428,-43.18771,115338668,-43.18771,-43.18771,0,0,2013-12-08 04:49:17.010000+00:00,-43.18771,-22.81428,Data/Hora - 08/12/2013 00:20:46<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.81428,915 - B10063,-43.18771,-22.81428,-22.81428,-43.18771,-22.81428,-43.18771,-43.18771,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428
2013,8,0.0881097,328,-22.81428,-43.18771,2013-12-08 08:46:02.093000+00:00,-22.81428,-43.18771,-43.18771,-43.18771,-43.18771,2013-12-08 16:32:16.163000+00:00,2013-12-08 15:55:16.850000+00:00,2013-12-08 17:06:18.133000+00:00,2013-12-08 17:03:46.983000+00:00,-43.18771,-43.18771,-22.81428,B10063,-43.18771,2013-12-08 13:47:17.030000+00:00,2013-12-08 13:13:47.137000+00:00,2013-12-08 07:39:16.963000+00:00,2013-12-08 07:07:32.760000+00:00,-43.18771,12,-43.18771,2013-12-08 12:38:01.877000+00:00,2013-12-08 11:31:31.603000+00:00,2013-12-08 10:56:32.480000+00:00,-43.18771,2013-12-08 09:17:49.763000+00:00,915,2013-12-08 08:44:31.263000+00:00,2013-12-08 08:15:01.580000+00:00,2013-12-08 14:51:01.680000+00:00,-43.18771,2013-12-08 14:19:01.960000+00:00,2013-12-08 00:24:31.297 UTC,-43.18771,2013-12-08 15:26:36.357000+00:00,-22.81428,-22.81428,2013-12-08 15:22:16.533000+00:00,-22.81428,-22.81428,-43.18771,115338668,-43.18771,-43.18771,0,0,2013-12-08 09:52:17.447000+00:00,-43.18771,-22.81428,Data/Hora - 08/12/2013 00:20:46<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.81428,915 - B10063,-43.18771,-22.81428,-22.81428,-43.18771,-22.81428,-43.18771,-43.18771,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428
2013,8,0.0937495,328,-22.81428,-43.18771,2013-12-08 15:22:16.533000+00:00,-22.81428,-43.18771,-43.18771,-43.18771,-43.18771,2013-12-08 20:26:19.290000+00:00,2013-12-08 20:24:17.337000+00:00,2013-12-08 21:31:46.850000+00:00,2013-12-08 20:55:31.810000+00:00,-43.18771,-43.18771,-22.81428,B10063,-43.18771,2013-12-08 18:12:17.310000+00:00,2013-12-08 17:36:32.830000+00:00,2013-12-08 13:47:17.030000+00:00,2013-12-08 13:13:47.137000+00:00,-43.18771,12,-43.18771,2013-12-08 17:06:18.133000+00:00,2013-12-08 17:03:46.983000+00:00,2013-12-08 16:32:16.163000+00:00,-43.18771,2013-12-08 15:26:36.357000+00:00,915,2013-12-08 14:51:01.680000+00:00,2013-12-08 14:19:01.960000+00:00,2013-12-08 18:46:47.723000+00:00,-43.18771,2013-12-08 18:44:17.020000+00:00,2013-12-08 00:24:31.297 UTC,-43.18771,2013-12-08 19:53:17.160000+00:00,-22.81428,-22.81428,2013-12-08 19:16:17.550000+00:00,-22.81428,-22.81428,-43.18771,115338668,-43.18771,-43.18771,0,0,2013-12-08 15:55:16.850000+00:00,-43.18771,-22.81428,Data/Hora - 08/12/2013 00:20:46<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.81428,915 - B10063,-43.18771,-22.81428,-22.81428,-43.18771,-22.81428,-43.18771,-43.18771,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428
2013,8,0.0779194,634,-22.81539,-43.187279,2013-12-08 02:56:03.113000+00:00,-22.81539,-43.187279,-43.187279,-43.187279,-43.187279,2013-12-08 10:10:17.720000+00:00,2013-12-08 09:35:17.627000+00:00,2013-12-08 11:19:17.060000+00:00,2013-12-08 10:44:16.467000+00:00,-43.187279,-43.187279,-22.81539,B10071,-43.187279,2013-12-08 06:16:32.267000+00:00,2013-12-08 05:43:02.023000+00:00,2013-12-08 01:15:03.003000+00:00,2013-12-08 00:42:16.897000+00:00,-43.187279,12,-43.187279,2013-12-08 05:11:17.387000+00:00,2013-12-08 04:36:17.297000+00:00,2013-12-08 04:34:16.780000+00:00,-43.187279,2013-12-08 03:28:17.327000+00:00,910,2013-12-08 02:24:16.307000+00:00,2013-12-08 01:47:31.580000+00:00,2013-12-08 07:57:17.563000+00:00,-43.187279,2013-12-08 07:22:16.153000+00:00,2013-12-08 00:12:47.543 UTC,-43.187279,2013-12-08 09:06:02.753000+00:00,-22.81539,-22.81539,2013-12-08 08:32:31.410000+00:00,-22.81539,-22.81539,-43.187279,115331305,-43.187279,-43.187279,0,0,2013-12-08 04:03:18.077000+00:00,-43.187279,-22.81539,Data/Hora - 08/12/2013 00:07:01<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81539,910 - B10071,-43.187279,-22.81539,-22.81539,-43.187279,-22.81539,-43.187279,-43.187279,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539
