Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,12,0.0863256,2343,-22.815041,-43.187481,2013-12-12 02:57:32.300000+00:00,-22.815041,-43.187099,-43.187351,-43.187229,-43.18771,2013-12-12 06:09:19.160000+00:00,2013-12-12 06:03:32.277000+00:00,2013-12-12 06:21:32.637000+00:00,2013-12-12 06:15:17.427000+00:00,-43.187481,-43.187481,-22.815041,B10076,-43.187481,2013-12-12 04:51:16.843000+00:00,2013-12-12 04:17:31.603000+00:00,2013-12-12 01:55:47.060000+00:00,2013-12-12 01:20:35.213000+00:00,-43.187481,12,-43.187321,2013-12-12 03:46:49.003000+00:00,2013-12-12 03:44:32.463000+00:00,2013-12-12 03:15:16.143000+00:00,-43.187321,2013-12-12 03:03:16.720000+00:00,322,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:27:32.263000+00:00,2013-12-12 05:15:17.290000+00:00,-43.187481,2013-12-12 05:09:32.960000+00:00,2013-12-12 01:15:19.847 UTC,-43.187321,2013-12-12 05:27:16.597000+00:00,-22.814449,-22.815229,2013-12-12 05:21:32.723000+00:00,-22.815041,-22.815041,-43.18771,121368549,-43.187321,-43.18771,1,0,2013-12-12 03:09:16.730000+00:00,-43.187618,-22.814449,Data/Hora - 12/12/2013 01:14:46<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.814449,322 - B10076,-43.187481,-22.814449,-22.814449,-43.187321,-22.814449,-43.18713,-43.18729,-22.81497,-22.81476,-22.81566,-22.81529,-22.81472,-22.814449,-22.81476,-22.81476,0.46605346,0.379024789338,0.565588721868,0.0,0.0,0.100026009515,0.346685293127,0.0,0.0,0.0,0.0,0.0,0.0,0.938383852164,0.277878390104,0.00740367982646,0.0,0.0,0.0,0.0
2013,12,0.0834629,465,-22.885286,-43.346523,2013-12-12 08:39:32.850000+00:00,-22.88624,-43.35606,-43.354332,-43.354332,-43.352875,2013-12-12 09:59:46.533000+00:00,2013-12-12 09:53:50.350000+00:00,2013-12-12 10:06:16.630000+00:00,2013-12-12 10:02:32.777000+00:00,-43.347073,-43.346832,-22.886999,C30299,-43.346832,2013-12-12 09:16:01.933000+00:00,2013-12-12 09:12:18.350000+00:00,2013-12-12 08:21:17.020000+00:00,2013-12-12 08:15:47.423000+00:00,-43.346523,12,-43.344894,2013-12-12 09:09:46.270000+00:00,2013-12-12 09:04:01.857000+00:00,2013-12-12 08:57:33.530000+00:00,-43.348328,2013-12-12 08:45:32.160000+00:00,465,2013-12-12 08:33:32.540000+00:00,2013-12-12 08:28:02.560000+00:00,2013-12-12 09:35:46.487000+00:00,-43.348511,2013-12-12 09:30:17.180000+00:00,2013-12-12 04:33:17.027 UTC,-43.343342,2013-12-12 09:47:46.400000+00:00,-22.88921,-22.888012,2013-12-12 09:41:31.880000+00:00,-22.949987,-22.887913,-43.351746,121498914,-43.344231,-43.351028,4,0,2013-12-12 08:51:31.910000+00:00,-43.349197,-22.889683,Data/Hora - 12/12/2013 05:32:53<br /><br /> Velocidade: 0 Km/h,-22.887388,-22.88921,465 - C30299,-43.346523,-22.890066,-22.889683,-43.345188,-22.88921,-43.345829,-43.345726,-22.90052,-22.898537,-22.903008,-22.90052,-22.893736,-22.892481,-22.896997,-22.896341,5.27500451948,0.0,2.69080817776,2.04234373106,0.993799599722,3.5986107599,1.70858644085,1.28730468625,0.794179958779,0.0,0.640144843126,0.0,0.0,1.5132073251,0.152388189675,0.80232550812,0.574626719987,0.96234454636,1.52424319329,1.52424319329
2013,12,0.0979417,328,-22.81144,-43.188499,2013-12-12 21:52:31.483000+00:00,-22.816031,-43.188171,-43.18232,-43.18821,-43.18821,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 22:58:16.660000+00:00,-43.191429,-43.185822,-22.807949,B28528,-43.188591,2013-12-12 22:28:46.650000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 21:28:16.743000+00:00,2013-12-12 21:22:32.043000+00:00,-43.19249,12,-43.182201,2013-12-12 22:16:31.493000+00:00,2013-12-12 22:10:16.957000+00:00,2013-12-12 22:07:20.013000+00:00,-43.207161,2013-12-12 21:58:16.907000+00:00,324,2013-12-12 21:46:16.963000+00:00,2013-12-12 21:40:18.167000+00:00,2013-12-12 22:34:46.953000+00:00,-43.191429,2013-12-12 22:32:18.193000+00:00,2013-12-12 05:33:47.593 UTC,-43.192638,2013-12-12 22:46:32.463000+00:00,-22.811041,-22.8109,2013-12-12 22:40:17.073000+00:00,-22.81316,-22.81089,-43.183769,121550729,-43.18803,-43.188122,5,46,2013-12-12 22:04:16.690000+00:00,-43.191059,-22.810949,Data/Hora - 12/12/2013 05:32:23<br /><br /> Velocidade: 46 Km/h,-22.815861,-22.811399,324 - B28528,-43.188499,-22.81246,-22.810881,-43.188179,-22.811041,-43.191769,-43.187809,-22.81636,-22.81636,-22.816351,-22.806271,-22.811701,-22.81246,-22.811119,-22.81641,12.1634327415,77.6851405165,0.0,7.71137725864,7.0839573346,6.5648624569,2.24922168871,0.0,5.79618624377,2.82172599065,3.86407271326,8.40158337194,0.0,3.3532512565,4.23276513006,5.31553488933,10.7743258326,5.37745322474,7.27358285266,7.27358285266
2013,12,0.0935567,898,-22.919241,-43.608261,2013-12-12 16:17:01.740000+00:00,-22.919241,-43.608471,-43.608471,-43.608471,-43.608471,2013-12-12 21:42:32.083000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:07:20.013000+00:00,-43.608341,-43.608261,-22.91922,D87464,-43.608261,2013-12-12 18:10:16.950000+00:00,2013-12-12 17:57:02.420000+00:00,2013-12-12 15:26:48.130000+00:00,2013-12-12 15:02:32.917000+00:00,-43.608261,12,-43.60783,2013-12-12 17:34:17.120000+00:00,2013-12-12 17:07:32.273000+00:00,2013-12-12 16:59:03.170000+00:00,-43.607079,2013-12-12 16:34:31.793000+00:00,804,2013-12-12 15:52:32.863000+00:00,2013-12-12 15:32:32.703000+00:00,2013-12-12 18:23:16.497000+00:00,-43.608349,2013-12-12 18:16:16.733000+00:00,2013-12-12 00:01:18.05 UTC,-43.607792,2013-12-12 19:11:48.087000+00:00,-22.91921,-22.91921,2013-12-12 18:47:02.890000+00:00,-22.916559,-22.91922,-43.608471,121315834,-43.607792,-43.608471,0,0,2013-12-12 16:42:31.823000+00:00,-43.608471,-22.916491,Data/Hora - 12/12/2013 00:38:40<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.916491,804 - D87464,-43.60783,-22.916559,-22.916491,-43.60783,-22.916491,-43.60783,-43.60783,-22.91667,-22.91667,-22.91667,-22.91667,-22.91667,-22.91678,-22.91667,-22.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.149779640777,0.245722970585,0.0505190432465,0.0,0.0,0.0,1.10813437565,0.0,0.00381000389108,0.0,0.0,0.0474672977408,0.0,0.0
2013,12,0.00938387,465,-22.789431,-43.20779,2013-12-12 08:57:33.530000+00:00,-22.788719,-43.171169,-43.171219,-43.173161,-43.178242,2013-12-12 10:11:49.880000+00:00,2013-12-12 10:05:31.847000+00:00,2013-12-12 10:23:32.360000+00:00,2013-12-12 10:17:16.723000+00:00,-43.214062,-43.228821,-22.79398,B10141,-43.235149,2013-12-12 09:41:31.880000+00:00,2013-12-12 09:35:46.487000+00:00,2013-12-12 08:21:17.020000+00:00,2013-12-12 08:15:47.423000+00:00,0.39204451,12,-43.17662,2013-12-12 09:29:46.387000+00:00,2013-12-12 09:15:17.243000+00:00,2013-12-12 09:12:18.350000+00:00,-43.183201,2013-12-12 09:04:01.857000+00:00,323,2013-12-12 08:51:31.910000+00:00,2013-12-12 08:45:32.160000+00:00,2013-12-12 09:53:17.280000+00:00,-43.204041,2013-12-12 09:47:46.400000+00:00,2013-12-12 08:09:31.52 UTC,-43.164371,2013-12-12 10:02:32.777000+00:00,-22.804729,-22.80739,2013-12-12 09:59:16.767000+00:00,-22.799351,-22.809401,-43.190331,121742226,-43.16235,-43.190331,8,37,2013-12-12 09:09:16.573000+00:00,-43.197899,-22.863649,Data/Hora - 12/12/2013 08:08:23<br /><br /> Velocidade: 37 Km/h,-22.799009,-22.821671,323 - B10141,-43.20779,-22.89654,-22.88357,-43.186199,-22.804729,-43.197262,-43.183979,-22.910219,-22.908701,-22.90863,-22.90834,-22.91452,-22.909651,-22.912821,-22.912821,0.312416441879,3.17388487321,5.20725815593,26.5353538196,0.0,7.99531400355,9.02125654417,17.1057642603,21.7891477509,23.0658836517,18438.2136178,89477.3630617,0.0,12.7802050917,12.7937742102,11.7048859683,11.3243633237,3.89568273709,2.41804981426,2.41804981426
2013,12,0.0818081,328,-22.81514,-43.18718,2013-12-12 01:26:49.647000+00:00,-22.81514,-43.187191,-43.187099,-43.186729,-43.186729,2013-12-12 04:12:31.500000+00:00,2013-12-12 03:38:16.823000+00:00,2013-12-12 04:33:17.027000+00:00,2013-12-12 04:28:32.050000+00:00,-43.18713,-43.18718,-22.815161,B10103,-43.18718,2013-12-12 02:57:32.300000+00:00,2013-12-12 02:56:18+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:16.597000+00:00,-43.18718,12,-43.187698,2013-12-12 02:51:16.727000+00:00,2013-12-12 01:43:16.667000+00:00,2013-12-12 01:42:16.950000+00:00,-43.186779,2013-12-12 01:32:32.743000+00:00,328,2013-12-12 01:20:35.213000+00:00,2013-12-12 01:15:19.847000+00:00,2013-12-12 03:21:32.710000+00:00,-43.187,2013-12-12 03:03:16.720000+00:00,2013-12-12 00:00:32.43 UTC,-43.187691,2013-12-12 03:32:16.640000+00:00,-22.815201,-22.815161,2013-12-12 03:26:31.400000+00:00,-22.814619,-22.81513,-43.186729,121312831,-43.187691,-43.18684,0,0,2013-12-12 01:37:17.320000+00:00,-43.18684,-22.815201,Data/Hora - 11/12/2013 23:59:09<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815201,328 - B10103,-43.18718,-22.81531,-22.815201,-43.18771,-22.815201,-43.187679,-43.187698,-22.81543,-22.81543,-22.81078,-22.81538,-22.815651,-22.815479,-22.81543,-22.815651,6.45805112278,0.143492154151,0.0,0.0,0.28239522137,0.0,0.082700810441,0.24092711355,0.639773370424,0.0,0.0,0.0,0.0,0.648073903355,0.0415271805926,0.0235165351303,0.0206610693754,0.00234177104593,0.0,0.0
2013,12,0.0956097,512,-22.90136,-43.19656,2013-12-12 01:37:17.320000+00:00,-22.90136,-43.19643,-43.19643,-43.196499,-43.196499,2013-12-12 04:36:32.870000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 05:01:50.150000+00:00,2013-12-12 04:40:02.580000+00:00,-43.196548,-43.196548,-22.901911,A37620,-43.196548,2013-12-12 03:10:02+00:00,2013-12-12 02:56:18+00:00,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:12:46.450000+00:00,-43.19656,12,-43.196449,2013-12-12 02:45:46.890000+00:00,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:21:16.677000+00:00,-43.196449,2013-12-12 01:42:16.950000+00:00,133,2013-12-12 01:18:18.460000+00:00,2013-12-12 00:42:16.983000+00:00,2013-12-12 03:38:16.823000+00:00,-43.196548,2013-12-12 03:21:32.710000+00:00,2013-12-12 00:01:18.05 UTC,-43.196522,2013-12-12 04:07:46.623000+00:00,-22.90152,-22.90152,2013-12-12 03:46:49.003000+00:00,-22.901501,-22.90152,-43.196499,121315553,-43.196522,-43.196602,0,0,2013-12-12 02:07:01.900000+00:00,-43.196602,-22.90134,Data/Hora - 12/12/2013 00:36:25<br /><br /> Velocidade: 0 Km/h,-22.901911,-22.901331,133 - A37620,-43.196579,-22.90147,-22.90134,-43.196449,-22.901331,-43.196579,-43.196579,-22.901501,-22.901501,-22.90156,-22.90156,-22.901541,-22.90147,-22.901501,-22.901541,0.0,0.165208929326,0.0,0.0,0.0327704002327,0.0,0.0345427887201,0.0,0.0631147489145,0.0,0.00680496012903,0.0,0.0888105691966,0.0,0.0,0.143627396545,0.0,0.242692119262,0.0,0.0
2013,12,0.0818994,398,-22.90099,-43.554241,2013-12-12 10:28:17.280000+00:00,-22.90099,-43.561451,-43.56142,-43.56142,-43.56142,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:54:31.447000+00:00,2013-12-12 13:06:45.977000+00:00,2013-12-12 13:00:46.277000+00:00,-43.554241,-43.554241,-22.90099,D87514,-43.554241,2013-12-12 12:07:32.450000+00:00,2013-12-12 12:00:46.670000+00:00,2013-12-12 09:36:51.870000+00:00,2013-12-12 09:12:18.350000+00:00,-43.554241,12,-43.554241,2013-12-12 11:42:46.307000+00:00,2013-12-12 11:29:16.470000+00:00,2013-12-12 11:18:31.923000+00:00,-43.60741,2013-12-12 10:30:17.837000+00:00,398,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:59:16.767000+00:00,2013-12-12 12:36:16.213000+00:00,-43.554241,2013-12-12 12:32:32.163000+00:00,2013-12-12 00:01:18.05 UTC,-43.554241,2013-12-12 12:48:17.643000+00:00,-22.90099,-22.90099,2013-12-12 12:42:17.813000+00:00,-22.918909,-22.90099,-43.561531,121316608,-43.554241,-43.559818,0,0,2013-12-12 10:52:02.290000+00:00,-43.55426,-22.90099,Data/Hora - 12/12/2013 00:50:03<br /><br /> Velocidade: 0 Km/h,-22.90099,-22.90099,398 - D87514,-43.554241,-22.90099,-22.90099,-43.554241,-22.90099,-43.554241,-43.554241,-22.90082,-22.90082,-22.900829,-22.90082,-22.900961,-22.90099,-22.900829,-22.89406,0.0333649184615,0.0,0.0,0.109795951008,7.72375572073,9.52246418749,0.0604939038612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0993813,110,-22.903177,-43.208138,2013-12-12 17:07:32.273000+00:00,-22.903141,-43.208122,-43.208122,-43.208122,-43.208122,2013-12-12 20:23:17.197000+00:00,2013-12-12 20:02:31.927000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:27:02.510000+00:00,-43.208172,-43.208187,-22.903141,A41030,-43.208187,2013-12-12 18:53:02.177000+00:00,2013-12-12 18:47:02.890000+00:00,2013-12-12 16:23:16.920000+00:00,2013-12-12 16:17:47.027000+00:00,-43.208138,12,-43.208153,2013-12-12 18:23:16.497000+00:00,2013-12-12 17:57:02.420000+00:00,2013-12-12 17:53:32.147000+00:00,-43.241131,2013-12-12 17:23:16.980000+00:00,127,2013-12-12 16:52:47+00:00,2013-12-12 16:42:31.823000+00:00,2013-12-12 19:23:18.540000+00:00,-43.208172,2013-12-12 19:11:48.087000+00:00,2013-12-12 00:00:32.43 UTC,-43.208153,2013-12-12 19:52:46.647000+00:00,-22.903116,-22.903116,2013-12-12 19:37:33.057000+00:00,-22.874317,-22.903162,-43.208122,121312632,-43.208153,-43.208172,0,0,2013-12-12 17:35:47.120000+00:00,-43.208172,-22.903145,Data/Hora - 12/12/2013 00:59:29<br /><br /> Velocidade: 0 Km/h,-22.903162,-22.903126,127 - A41030,-43.208172,-22.903194,-22.903145,-43.208202,-22.903126,-43.208172,-43.208202,-22.903105,-22.90317,-22.903105,-22.903105,-22.903162,-22.903194,-22.90317,-22.903162,0.0,0.0,0.0208694033329,0.0,0.0204835473879,0.0,0.018553062425,0.0,0.0565748217165,0.0,0.0124470518202,0.0,0.0123498345714,0.0,0.022741311841,0.0,0.0323307293934,0.0,0.0437745127803,0.0437745127803
2013,12,0.0867914,898,-22.916201,-43.607182,2013-12-12 00:27:01.910000+00:00,-22.916201,-43.607399,-43.607399,-43.607399,-43.608002,2013-12-12 01:44:17.263000+00:00,2013-12-12 01:42:16.950000+00:00,2013-12-12 01:55:47.060000+00:00,2013-12-12 01:50:17.133000+00:00,-43.607151,-43.607182,-22.916201,C87817,-43.607182,2013-12-12 01:15:19.847000+00:00,2013-12-12 01:10:33.843000+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:46.367000+00:00,-43.607182,12,-43.607182,2013-12-12 00:53:17.280000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.607182,2013-12-12 00:30:46.640000+00:00,2333,2013-12-12 00:24:46.360000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:26:49.647000+00:00,-43.60788,2013-12-12 01:20:35.213000+00:00,2013-12-12 00:00:32.43 UTC,-43.607182,2013-12-12 01:37:17.320000+00:00,-22.916201,-22.916201,2013-12-12 01:32:32.743000+00:00,-22.916201,-22.916201,-43.608002,121314441,-43.607182,-43.60791,0,0,2013-12-12 00:36:16.860000+00:00,-43.607891,-22.916201,Data/Hora - 12/12/2013 00:59:16<br /><br /> Velocidade: 0 Km/h,-22.916201,-22.916201,2333 - C87817,-43.607182,-22.91626,-22.916201,-43.607182,-22.916201,-43.607182,-43.607182,-22.916771,-22.919741,-22.916771,-22.916771,-22.917419,-22.91717,-22.919741,-22.9182,0.0,0.0,9.98963758068,0.0,2.16634739261,0.911130601127,0.266564116712,1.43171370102,0.0916844346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0791062,398,-22.900471,-43.55352,2013-12-12 16:17:01.740000+00:00,-22.90048,-43.561272,-43.55991,-43.557159,-43.55489,2013-12-12 17:34:17.120000+00:00,2013-12-12 17:28:16.870000+00:00,2013-12-12 17:46:47.053000+00:00,2013-12-12 17:40:17.643000+00:00,-43.553501,-43.553471,-22.90049,D87526,-43.553501,2013-12-12 16:59:03.170000+00:00,2013-12-12 16:52:47+00:00,2013-12-12 15:44:47.083000+00:00,2013-12-12 15:38:31.907000+00:00,-43.553478,12,-43.551781,2013-12-12 16:46:16.560000+00:00,2013-12-12 16:40:17.587000+00:00,2013-12-12 16:34:31.793000+00:00,-43.24123,2013-12-12 16:22:31.693000+00:00,398,2013-12-12 16:04:31.663000+00:00,2013-12-12 15:50:46.760000+00:00,2013-12-12 17:10:16.193000+00:00,-43.553471,2013-12-12 17:04:46.947000+00:00,2013-12-12 10:11:49.88 UTC,-43.551762,2013-12-12 17:22:30.703000+00:00,-22.90052,-22.900459,2013-12-12 17:16:32.983000+00:00,-22.878189,-22.900471,-43.55344,121892401,-43.551769,-43.55349,10,0,2013-12-12 16:28:31.660000+00:00,-43.553459,-22.90081,Data/Hora - 12/12/2013 11:09:31<br /><br /> Velocidade: 0 Km/h,-22.90048,-22.900789,398 - D87526,-43.551788,-22.90086,-22.90082,-43.551781,-22.900801,-43.5518,-43.551788,-22.89735,-22.89912,-22.90089,-22.89423,-22.90078,-22.90077,-22.900801,-22.900789,6.95180301255,4.46674194314,3.03522522647,2.48247391941,0.0531872039331,0.0318564067559,0.0180703856869,0.109806612225,0.0517278483295,0.0300692933117,0.0332421896661,0.0468357311772,1.80027297227,0.0688903558531,0.0197788376437,0.00590559571242,0.00484909585983,0.0166106804621,0.0117797786817,0.0117797786817
2013,12,0.0883104,898,-22.91634,-43.607479,2013-12-12 22:34:46.953000+00:00,-22.916321,-43.60754,-43.607761,-43.60844,-43.60825,2013-12-12 23:46:19.383000+00:00,2013-12-12 23:40:32.310000+00:00,2013-12-12 23:58:32.027000+00:00,2013-12-12 23:52:17.890000+00:00,-43.607449,-43.607491,-22.91634,D87526,-43.607571,2013-12-12 23:10:17.340000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:16:31.493000+00:00,-43.607479,12,-43.60746,2013-12-12 22:58:16.660000+00:00,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,-43.24123,2013-12-12 22:40:17.073000+00:00,398,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:28:46.650000+00:00,2013-12-12 23:22:16.393000+00:00,-43.60743,2013-12-12 23:16:17.163000+00:00,2013-12-12 10:11:49.88 UTC,-43.607471,2013-12-12 23:34:32.383000+00:00,-22.91637,-22.916349,2013-12-12 23:28:32.253000+00:00,-22.878189,-22.916321,-43.60738,121892401,-43.607449,-43.607441,10,0,2013-12-12 22:46:32.463000+00:00,-43.60751,-22.916349,Data/Hora - 12/12/2013 11:09:31<br /><br /> Velocidade: 0 Km/h,-22.91634,-22.91634,398 - D87526,-43.607479,-22.916281,-22.916321,-43.60746,-22.91634,-43.607491,-43.60751,-22.916531,-22.91643,-22.91633,-22.91638,-22.91629,-22.916281,-22.916281,-22.916281,0.22361032032,0.718950553001,0.232949090459,0.905746840472,0.0624362701502,0.0682939749728,0.0827219288896,0.0194473628391,0.0645258822324,0.0838685652493,0.577804605111,0.0,0.0347869920416,0.0253163924568,0.0399073287926,0.134663257082,0.0,0.0230941923253,0.0306977458891,0.0306977458891
2013,12,0.0954368,898,-22.919161,-43.607861,2013-12-12 10:52:02.290000+00:00,-22.919161,-43.60746,-43.60746,-43.60746,-43.608219,2013-12-12 16:22:31.693000+00:00,2013-12-12 16:17:01.740000+00:00,2013-12-12 17:07:32.273000+00:00,2013-12-12 16:42:31.823000+00:00,-43.6082,-43.60804,-22.919319,D87195,-43.60804,2013-12-12 15:32:32.703000+00:00,2013-12-12 15:26:48.130000+00:00,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:41:31.880000+00:00,-43.607861,12,-43.607891,2013-12-12 15:14:16.540000+00:00,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:32:32.163000+00:00,-43.607899,2013-12-12 11:17:18.980000+00:00,850,2013-12-12 10:27:02.607000+00:00,2013-12-12 10:11:49.880000+00:00,2013-12-12 15:44:47.083000+00:00,-43.608219,2013-12-12 15:38:31.907000+00:00,2013-12-12 00:01:18.05 UTC,-43.60788,2013-12-12 16:04:31.663000+00:00,-22.919069,-22.919319,2013-12-12 15:50:46.760000+00:00,-22.916969,-22.919319,-43.607971,121316957,-43.60788,-43.607929,0,0,2013-12-12 12:12:17.453000+00:00,-43.607929,-22.919279,Data/Hora - 12/12/2013 00:34:56<br /><br /> Velocidade: 0 Km/h,-22.919319,-22.919069,850 - D87195,-43.607861,-22.917259,-22.919279,-43.607891,-22.919069,-43.607891,-43.607891,-22.918449,-22.917709,-22.918449,-22.918449,-22.91913,-22.917271,-22.91906,-22.91913,0.0,0.0,1.23409366286,0.730851806755,0.038782091404,0.0,1.99822145392,0.023645695581,2.35537652708,0.0,0.0129968390129,0.0,0.0,0.0305006460187,0.0,0.0,0.0,0.113712358154,0.0,0.0
2013,12,0.0937116,898,-22.919279,-43.60746,2013-12-12 15:50:46.760000+00:00,-22.917259,-43.60704,-43.60704,-43.60704,-43.60704,2013-12-12 22:07:20.013000+00:00,2013-12-12 21:58:16.907000+00:00,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:32:18.193000+00:00,-43.607399,-43.607399,-22.917271,D87195,-43.60746,2013-12-12 17:35:47.120000+00:00,2013-12-12 17:22:30.703000+00:00,2013-12-12 15:32:32.703000+00:00,2013-12-12 15:26:48.130000+00:00,-43.60746,12,-43.608219,2013-12-12 17:07:32.273000+00:00,2013-12-12 16:42:31.823000+00:00,2013-12-12 16:22:31.693000+00:00,-43.607899,2013-12-12 16:04:31.663000+00:00,850,2013-12-12 15:44:47.083000+00:00,2013-12-12 15:38:31.907000+00:00,2013-12-12 18:23:16.497000+00:00,-43.607399,2013-12-12 17:57:02.420000+00:00,2013-12-12 00:01:18.05 UTC,-43.60804,2013-12-12 21:42:32.083000+00:00,-22.917709,-22.91906,2013-12-12 21:28:16.743000+00:00,-22.916969,-22.91913,-43.606941,121316957,-43.6082,-43.606941,0,0,2013-12-12 16:17:01.740000+00:00,-43.607399,-22.918449,Data/Hora - 12/12/2013 00:34:56<br /><br /> Velocidade: 0 Km/h,-22.91913,-22.918449,850 - D87195,-43.608219,-22.91844,-22.91844,-43.607929,-22.918449,-43.607971,-43.607929,-22.91662,-22.91662,-22.91662,-22.91662,-22.91844,-22.91844,-22.916809,-22.916809,0.0,0.0,0.0,0.0889295711477,0.0,0.0607165199643,0.0,0.0,0.0,0.0253488231193,0.0,0.0,1.23409366286,0.730851806755,0.038782091404,0.0,1.99822145392,0.023645695581,2.35537652708,2.35537652708
2013,12,0.0926099,366,-22.897289,-43.607681,2013-12-12 10:02:32.777000+00:00,-22.91758,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-12 14:12:47.420000+00:00,2013-12-12 13:47:02.807000+00:00,2013-12-12 15:14:16.540000+00:00,2013-12-12 14:38:17.783000+00:00,-43.607681,-43.607681,-22.917721,D87295,-43.607681,2013-12-12 12:32:32.163000+00:00,2013-12-12 12:12:48.917000+00:00,2013-12-12 09:29:46.387000+00:00,2013-12-12 09:15:17.243000+00:00,-43.607681,12,-43.607948,2013-12-12 12:07:32.450000+00:00,2013-12-12 11:41:49.310000+00:00,2013-12-12 11:17:18.980000+00:00,-43.624962,2013-12-12 10:27:02.607000+00:00,833,2013-12-12 09:41:31.880000+00:00,2013-12-12 09:35:46.487000+00:00,2013-12-12 12:57:18.680000+00:00,-43.607681,2013-12-12 12:42:17.813000+00:00,2013-12-12 05:27:16.597 UTC,-43.594151,2013-12-12 13:42:31.870000+00:00,-22.919291,-22.919291,2013-12-12 13:22:02.353000+00:00,-22.87207,-22.919291,-43.607681,121546538,-43.607849,-43.607681,5,4,2013-12-12 11:11:31.873000+00:00,-43.607681,-22.919291,Data/Hora - 12/12/2013 06:26:09<br /><br /> Velocidade: 4 Km/h,-22.919291,-22.919291,833 - D87295,-43.607681,-22.919291,-22.919291,-43.607681,-22.919291,-43.607681,-43.607681,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84271778382,0.186596876385,10.9998515273,10.9998515273
