Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,11,0.0873425,397,-22.83457,-43.355782,2013-12-11 11:44:02.980000+00:00,-22.834471,-43.346451,-43.346649,-43.347469,-43.34943,2013-12-11 12:56:32.293000+00:00,2013-12-11 12:51:02.210000+00:00,2013-12-11 13:08:31.887000+00:00,2013-12-11 13:02:48.730000+00:00,-43.35347,-43.354889,-22.83396,D87463,-43.355782,2013-12-11 12:21:20.207000+00:00,2013-12-11 12:14:32.557000+00:00,2013-12-11 11:05:47.943000+00:00,2013-12-11 11:00:04.183000+00:00,-43.355782,12,-43.358311,2013-12-11 12:08:46.943000+00:00,2013-12-11 12:06:18.827000+00:00,2013-12-11 12:02:46.490000+00:00,-43.607521,2013-12-11 11:49:51.517000+00:00,398,2013-12-11 11:43:02.467000+00:00,2013-12-11 11:11:50.170000+00:00,2013-12-11 12:32:34.460000+00:00,-43.353279,2013-12-11 12:26:31.850000+00:00,2013-12-11 00:01:19.49 UTC,-43.359879,2013-12-11 12:44:32.273000+00:00,-22.832979,-22.83301,2013-12-11 12:38:33.507000+00:00,-22.918711,-22.83301,-43.350109,119864289,-43.35968,-43.353069,0,0,2013-12-11 11:56:03.063000+00:00,-43.353081,-22.832979,Data/Hora - 11/12/2013 00:35:37<br /><br /> Velocidade: 0 Km/h,-22.83316,-22.832979,398 - D87463,-43.355782,-22.832121,-22.832649,-43.356239,-22.832979,-43.355869,-43.355869,-22.829849,-22.83057,-22.82947,-22.82954,-22.831961,-22.83205,-22.830811,-22.83197,0.227963726721,0.868717661955,2.35893597773,0.687887167449,3.30300561819,0.0158894379875,0.2237553305,0.244163682381,1.38289507171,1.02523807879,0.0,0.0,0.0,0.0924488762841,0.0,2.48390754342,0.442455616521,1.50020550967,0.243083870891,0.243083870891
2013,11,0.0817675,397,-22.832649,-43.347469,2013-12-11 12:38:33.507000+00:00,-22.832121,-43.354839,-43.343781,-43.344311,-43.344311,2013-12-11 13:58:31.503000+00:00,2013-12-11 13:52:17.263000+00:00,2013-12-11 14:10:17.950000+00:00,2013-12-11 14:04:46.830000+00:00,-43.34623,-43.346451,-22.83205,D87463,-43.346451,2013-12-11 13:23:06.543000+00:00,2013-12-11 13:22:03.213000+00:00,2013-12-11 12:21:20.207000+00:00,2013-12-11 12:14:32.557000+00:00,-43.346649,12,-43.353279,2013-12-11 13:08:31.887000+00:00,2013-12-11 13:02:48.730000+00:00,2013-12-11 12:56:32.293000+00:00,-43.607521,2013-12-11 12:44:32.273000+00:00,398,2013-12-11 12:32:34.460000+00:00,2013-12-11 12:26:31.850000+00:00,2013-12-11 13:34:16.510000+00:00,-43.345329,2013-12-11 13:28:32.557000+00:00,2013-12-11 00:01:19.49 UTC,-43.354889,2013-12-11 13:46:47.590000+00:00,-22.83057,-22.830811,2013-12-11 13:40:32.170000+00:00,-22.918711,-22.83197,-43.34502,119864289,-43.35347,-43.34502,0,0,2013-12-11 12:51:02.210000+00:00,-43.345329,-22.82947,Data/Hora - 11/12/2013 00:35:37<br /><br /> Velocidade: 0 Km/h,-22.831961,-22.82954,398 - D87463,-43.34943,-22.829359,-22.82947,-43.353081,-22.829849,-43.350109,-43.353069,-22.8286,-22.8286,-22.819651,-22.829929,-22.82901,-22.82901,-22.82889,-22.82889,17.4942640632,1.51051506086,0.0,0.866681747079,0.0,0.328811813045,0.0,1.10538741796,1.47300585814,0.0,0.227963726721,0.868717661955,2.35893597773,0.687887167449,3.30300561819,0.0158894379875,0.2237553305,0.244163682381,1.38289507171,1.38289507171
2013,11,0.0860289,2343,-22.81613,-43.18771,2013-12-11 00:27:02.040000+00:00,-22.816139,-43.187328,-43.187328,-43.187241,-43.18734,2013-12-11 01:53:33.237000+00:00,2013-12-11 01:47:17.380000+00:00,2013-12-11 02:06:50.287000+00:00,2013-12-11 01:58:16.940000+00:00,-43.187431,-43.187321,-22.81505,B10086,-43.187538,2013-12-11 01:20:18.687000+00:00,2013-12-11 01:15:47.990000+00:00,2013-12-11 00:12:47.330000+00:00,2013-12-11 00:06:17.597000+00:00,-43.187691,12,-43.187721,2013-12-11 01:09:32.087000+00:00,2013-12-11 00:46:32.360000+00:00,2013-12-11 00:40:32.190000+00:00,-43.19976,2013-12-11 00:29:32.800000+00:00,915,2013-12-11 00:24:33.390000+00:00,2013-12-11 00:18:51.200000+00:00,2013-12-11 01:31:03.280000+00:00,-43.187191,2013-12-11 01:26:33.203000+00:00,2013-12-11 00:01:19.49 UTC,-43.18726,2013-12-11 01:42:03.270000+00:00,-22.815109,-22.815081,2013-12-11 01:37:20.120000+00:00,-22.8062,-22.815109,-43.187359,119864384,-43.187241,-43.187229,0,17,2013-12-11 00:34:19.863000+00:00,-43.187149,-22.81492,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.815109,-22.81509,915 - B10086,-43.18774,-22.8151,-22.81493,-43.187729,-22.815109,-43.18771,-43.187729,-22.814831,-22.81493,-22.81484,-22.81484,-22.814791,-22.814791,-22.81472,-22.814791,0.0,0.11407347076,0.143253876941,0.268478449079,0.196892715933,0.0782496971792,0.0573613752353,0.405413281992,0.292200871274,0.213650609935,0.0640321451838,0.0287150656822,0.0296582442594,0.0548546607063,0.0880806171682,0.0,0.0695514982624,1.29186360029,0.0201979502718,0.0201979502718
2013,11,0.0767254,328,-22.81493,-43.187241,2013-12-11 01:37:20.120000+00:00,-22.8151,-43.186798,-43.186821,-43.186779,-43.186779,2013-12-11 03:01:17.693000+00:00,2013-12-11 02:55:18.380000+00:00,2013-12-11 03:13:32.890000+00:00,2013-12-11 03:07:17.140000+00:00,-43.187229,-43.187168,-22.814791,B10086,-43.187328,2013-12-11 02:25:01.900000+00:00,2013-12-11 02:19:33.140000+00:00,2013-12-11 01:20:18.687000+00:00,2013-12-11 01:15:47.990000+00:00,-43.187328,12,-43.187191,2013-12-11 02:06:50.287000+00:00,2013-12-11 01:58:16.940000+00:00,2013-12-11 01:53:33.237000+00:00,-43.19976,2013-12-11 01:42:03.270000+00:00,915,2013-12-11 01:31:03.280000+00:00,2013-12-11 01:26:33.203000+00:00,2013-12-11 02:37:33.377000+00:00,-43.186779,2013-12-11 02:31:18.390000+00:00,2013-12-11 00:01:19.49 UTC,-43.187321,2013-12-11 02:49:17.707000+00:00,-22.81493,-22.81472,2013-12-11 02:43:46.770000+00:00,-22.8062,-22.814791,-43.18676,119864384,-43.187431,-43.186779,0,17,2013-12-11 01:47:17.380000+00:00,-43.18679,-22.81484,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.814791,-22.81484,915 - B10086,-43.18734,-22.81554,-22.81469,-43.187149,-22.814831,-43.187359,-43.187229,-22.81554,-22.81554,-22.81554,-22.815559,-22.815519,-22.815559,-22.815531,-22.815519,0.0303702804101,0.0479226447541,0.0,0.0218205762145,0.0256590052076,0.0108746568256,0.0440216239232,0.440613618591,1.03898175741,0.110293929022,0.0,0.11407347076,0.143253876941,0.268478449079,0.196892715933,0.0782496971792,0.0573613752353,0.405413281992,0.292200871274,0.292200871274
2013,11,0.0814204,634,-22.81469,-43.186779,2013-12-11 02:43:46.770000+00:00,-22.81554,-43.186798,-43.186771,-43.18679,-43.186771,2013-12-11 03:47:46.920000+00:00,2013-12-11 03:46:02.493000+00:00,2013-12-11 03:57:02.923000+00:00,2013-12-11 03:52:17.270000+00:00,-43.18681,-43.18681,-22.815559,B10086,-43.186798,2013-12-11 03:22:17.473000+00:00,2013-12-11 03:18:31.803000+00:00,2013-12-11 02:25:01.900000+00:00,2013-12-11 02:19:33.140000+00:00,-43.186821,12,-43.186779,2013-12-11 03:13:32.890000+00:00,2013-12-11 03:07:17.140000+00:00,2013-12-11 03:01:17.693000+00:00,-43.19976,2013-12-11 02:49:17.707000+00:00,915,2013-12-11 02:37:33.377000+00:00,2013-12-11 02:31:18.390000+00:00,2013-12-11 03:29:16.163000+00:00,-43.186821,2013-12-11 03:23:17.523000+00:00,2013-12-11 00:01:19.49 UTC,-43.187168,2013-12-11 03:41:31.813000+00:00,-22.81554,-22.815531,2013-12-11 03:35:19.043000+00:00,-22.8062,-22.815519,-43.186771,119864384,-43.187229,-43.186798,0,17,2013-12-11 02:55:18.380000+00:00,-43.186779,-22.81554,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.815519,-22.815559,915 - B10086,-43.186779,-22.815531,-22.815531,-43.18679,-22.81554,-43.18676,-43.186779,-22.815559,-22.815531,-22.81555,-22.81555,-22.81558,-22.815559,-22.815531,-22.81558,0.0349341767042,0.0290672588245,0.127039233641,0.0,0.0591021107318,0.0193009412492,0.049078843988,0.198553625288,0.0,0.0190793392137,0.0303702804101,0.0479226447541,0.0,0.0218205762145,0.0256590052076,0.0108746568256,0.0440216239232,0.440613618591,1.03898175741,1.03898175741
2013,11,0.0850793,634,-22.815531,-43.18679,2013-12-11 03:35:19.043000+00:00,-22.815531,-43.186779,-43.186779,-43.18676,-43.18676,2013-12-11 04:36:21.620000+00:00,2013-12-11 04:31:32.020000+00:00,2013-12-11 04:43:16.890000+00:00,2013-12-11 04:37:46.763000+00:00,-43.18681,-43.186798,-22.815559,B10086,-43.186798,2013-12-11 04:07:33.453000+00:00,2013-12-11 04:02:32.073000+00:00,2013-12-11 03:22:17.473000+00:00,2013-12-11 03:18:31.803000+00:00,-43.186771,12,-43.186821,2013-12-11 03:57:02.923000+00:00,2013-12-11 03:52:17.270000+00:00,2013-12-11 03:47:46.920000+00:00,-43.19976,2013-12-11 03:41:31.813000+00:00,915,2013-12-11 03:29:16.163000+00:00,2013-12-11 03:23:17.523000+00:00,2013-12-11 04:13:32.283000+00:00,-43.18681,2013-12-11 04:11:47.910000+00:00,2013-12-11 00:01:19.49 UTC,-43.18681,2013-12-11 04:25:32.550000+00:00,-22.815531,-22.815531,2013-12-11 04:19:34.050000+00:00,-22.8062,-22.81558,-43.186821,119864384,-43.18681,-43.186779,0,17,2013-12-11 03:46:02.493000+00:00,-43.18681,-22.81555,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.81558,-22.81555,915 - B10086,-43.186771,-22.815571,-22.815571,-43.186779,-22.815559,-43.186771,-43.186798,-22.815599,-22.815599,-22.81559,-22.815559,-22.81558,-22.815571,-22.81551,-22.815571,0.0375804929225,0.205512929096,0.0,0.11698525366,0.0807340996163,0.0331072987512,0.0342900350173,0.0,0.0147009801824,0.0254577532653,0.0349341767042,0.0290672588245,0.127039233641,0.0,0.0591021107318,0.0193009412492,0.049078843988,0.198553625288,0.0,0.0
2013,11,0.0863933,634,-22.815571,-43.18676,2013-12-11 04:19:34.050000+00:00,-22.815571,-43.18684,-43.186749,-43.18679,-43.18679,2013-12-11 05:27:17.870000+00:00,2013-12-11 05:22:17.080000+00:00,2013-12-11 05:34:31.707000+00:00,2013-12-11 05:28:31.410000+00:00,-43.18679,-43.186749,-22.815571,B10086,-43.186779,2013-12-11 04:55:16.900000+00:00,2013-12-11 04:49:31.503000+00:00,2013-12-11 04:07:33.453000+00:00,2013-12-11 04:02:32.073000+00:00,-43.186779,12,-43.18681,2013-12-11 04:43:16.890000+00:00,2013-12-11 04:37:46.763000+00:00,2013-12-11 04:36:21.620000+00:00,-43.19976,2013-12-11 04:25:32.550000+00:00,915,2013-12-11 04:13:32.283000+00:00,2013-12-11 04:11:47.910000+00:00,2013-12-11 05:06:33.097000+00:00,-43.186722,2013-12-11 05:01:32.450000+00:00,2013-12-11 00:01:19.49 UTC,-43.186798,2013-12-11 05:17:31.810000+00:00,-22.815599,-22.81551,2013-12-11 05:12:32.213000+00:00,-22.8062,-22.815571,-43.186798,119864384,-43.18681,-43.18679,0,17,2013-12-11 04:31:32.020000+00:00,-43.186798,-22.81559,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.81558,-22.815559,915 - B10086,-43.18676,-22.815571,-22.815571,-43.18681,-22.815599,-43.186821,-43.186779,-22.815531,-22.815531,-22.815571,-22.81558,-22.81554,-22.815559,-22.81555,-22.815559,0.0937467110038,0.334533290055,0.0,0.0285082011407,0.015567385061,0.0227112686755,0.0964699430704,0.0678999350102,0.0438224145894,0.0357923069004,0.0375804929225,0.205512929096,0.0,0.11698525366,0.0807340996163,0.0331072987512,0.0342900350173,0.0,0.0147009801824,0.0147009801824
2013,11,0.0873661,634,-22.815571,-43.18679,2013-12-11 05:12:32.213000+00:00,-22.815571,-43.18679,-43.186798,-43.186779,-43.186779,2013-12-11 06:21:16.970000+00:00,2013-12-11 06:16:32.693000+00:00,2013-12-11 06:33:31.283000+00:00,2013-12-11 06:27:17.300000+00:00,-43.186829,-43.186821,-22.815559,B10086,-43.18684,2013-12-11 05:45:16.983000+00:00,2013-12-11 05:40:31.780000+00:00,2013-12-11 04:55:16.900000+00:00,2013-12-11 04:49:31.503000+00:00,-43.186749,12,-43.186722,2013-12-11 05:34:31.707000+00:00,2013-12-11 05:28:31.410000+00:00,2013-12-11 05:27:17.870000+00:00,-43.19976,2013-12-11 05:17:31.810000+00:00,915,2013-12-11 05:06:33.097000+00:00,2013-12-11 05:01:32.450000+00:00,2013-12-11 05:57:31.660000+00:00,-43.186798,2013-12-11 05:51:16.300000+00:00,2013-12-11 00:01:19.49 UTC,-43.186749,2013-12-11 06:09:46.527000+00:00,-22.815531,-22.81555,2013-12-11 06:03:31.800000+00:00,-22.8062,-22.815559,-43.186821,119864384,-43.18679,-43.186798,0,17,2013-12-11 05:22:17.080000+00:00,-43.186859,-22.815571,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.81554,-22.81558,915 - B10086,-43.18679,-22.815559,-22.815531,-43.186798,-22.815531,-43.186798,-43.18679,-22.81554,-22.815531,-22.81555,-22.81554,-22.81559,-22.81555,-22.815559,-22.81554,0.0132902808316,0.0194078773715,0.0126776537916,0.0470780981442,0.0303702804101,0.0836138113864,0.0736131479913,0.0332912328575,0.0406433492014,0.0485238876361,0.0937467110038,0.334533290055,0.0,0.0285082011407,0.015567385061,0.0227112686755,0.0964699430704,0.0678999350102,0.0438224145894,0.0438224145894
2013,11,0.0878509,634,-22.815531,-43.186779,2013-12-11 06:03:31.800000+00:00,-22.815559,-43.186729,-43.18684,-43.18676,-43.186829,2013-12-11 07:15:32.820000+00:00,2013-12-11 07:09:03.383000+00:00,2013-12-11 07:27:34.537000+00:00,2013-12-11 07:21:31.440000+00:00,-43.186729,-43.186729,-22.81555,B10086,-43.18679,2013-12-11 06:41:47.557000+00:00,2013-12-11 06:39:47.297000+00:00,2013-12-11 05:45:16.983000+00:00,2013-12-11 05:40:31.780000+00:00,-43.186798,12,-43.186798,2013-12-11 06:33:31.283000+00:00,2013-12-11 06:27:17.300000+00:00,2013-12-11 06:21:16.970000+00:00,-43.19976,2013-12-11 06:09:46.527000+00:00,915,2013-12-11 05:57:31.660000+00:00,2013-12-11 05:51:16.300000+00:00,2013-12-11 06:51:17.780000+00:00,-43.18679,2013-12-11 06:45:16.660000+00:00,2013-12-11 00:01:19.49 UTC,-43.186821,2013-12-11 07:05:29.267000+00:00,-22.815531,-22.815559,2013-12-11 06:57:17.907000+00:00,-22.8062,-22.81554,-43.18684,119864384,-43.186829,-43.18681,0,17,2013-12-11 06:16:32.693000+00:00,-43.18684,-22.81555,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.81559,-22.81554,915 - B10086,-43.186779,-22.8155,-22.8155,-43.186859,-22.81554,-43.186821,-43.186798,-22.81555,-22.81555,-22.81558,-22.81551,-22.81555,-22.81555,-22.81558,-22.815571,0.136622502969,0.0934835333043,0.0654080343693,0.0591983275165,0.0236456368738,0.03858576662,0.0510733577514,0.144023813568,0.0,0.0800557899887,0.0132902808316,0.0194078773715,0.0126776537916,0.0470780981442,0.0303702804101,0.0836138113864,0.0736131479913,0.0332912328575,0.0406433492014,0.0406433492014
2013,11,0.088835,634,-22.8155,-43.18676,2013-12-11 06:57:17.907000+00:00,-22.8155,-43.186821,-43.18679,-43.18684,-43.186798,2013-12-11 08:09:31.330000+00:00,2013-12-11 08:03:17.210000+00:00,2013-12-11 08:22:17.033000+00:00,2013-12-11 08:16:32.223000+00:00,-43.186859,-43.186729,-22.81555,B10086,-43.186729,2013-12-11 07:33:19.313000+00:00,2013-12-11 07:32:17.820000+00:00,2013-12-11 06:41:47.557000+00:00,2013-12-11 06:39:47.297000+00:00,-43.18684,12,-43.18679,2013-12-11 07:27:34.537000+00:00,2013-12-11 07:21:31.440000+00:00,2013-12-11 07:15:32.820000+00:00,-43.19976,2013-12-11 07:05:29.267000+00:00,915,2013-12-11 06:51:17.780000+00:00,2013-12-11 06:45:16.660000+00:00,2013-12-11 07:45:47.277000+00:00,-43.18681,2013-12-11 07:39:31.757000+00:00,2013-12-11 00:01:19.49 UTC,-43.186729,2013-12-11 07:57:47.757000+00:00,-22.81555,-22.81558,2013-12-11 07:51:17.593000+00:00,-22.8062,-22.815571,-43.18684,119864384,-43.186729,-43.186821,0,17,2013-12-11 07:09:03.383000+00:00,-43.18684,-22.81558,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.81555,-22.81551,915 - B10086,-43.186829,-22.815519,-22.81558,-43.18684,-22.81555,-43.18684,-43.18681,-22.815571,-22.81558,-22.815559,-22.815599,-22.81554,-22.81554,-22.815571,-22.815571,0.0570018770523,0.0512432636491,0.0425146611832,0.0481832826743,0.0179647234207,0.0431630683911,0.0294215162216,0.0535652919714,0.867602449983,0.0,0.136622502969,0.0934835333043,0.0654080343693,0.0591983275165,0.0236456368738,0.03858576662,0.0510733577514,0.144023813568,0.0,0.0
2013,11,0.089285,634,-22.81558,-43.18684,2013-12-11 07:51:17.593000+00:00,-22.815519,-43.186852,-43.18684,-43.186852,-43.186829,2013-12-11 09:10:18.200000+00:00,2013-12-11 09:04:31.260000+00:00,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:16:48.220000+00:00,-43.186829,-43.18684,-22.81554,B10086,-43.186821,2013-12-11 08:34:17.093000+00:00,2013-12-11 08:28:16.820000+00:00,2013-12-11 07:33:19.313000+00:00,2013-12-11 07:32:17.820000+00:00,-43.18679,12,-43.18681,2013-12-11 08:22:17.033000+00:00,2013-12-11 08:16:32.223000+00:00,2013-12-11 08:09:31.330000+00:00,-43.19976,2013-12-11 07:57:47.757000+00:00,915,2013-12-11 07:45:47.277000+00:00,2013-12-11 07:39:31.757000+00:00,2013-12-11 08:46:48.877000+00:00,-43.18684,2013-12-11 08:40:47.183000+00:00,2013-12-11 00:01:19.49 UTC,-43.186729,2013-12-11 08:58:32.043000+00:00,-22.81558,-22.815571,2013-12-11 08:52:31.133000+00:00,-22.8062,-22.815571,-43.186859,119864384,-43.186859,-43.18684,0,17,2013-12-11 08:03:17.210000+00:00,-43.18684,-22.815559,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.81554,-22.815599,915 - B10086,-43.186798,-22.815571,-22.815559,-43.18684,-22.815571,-43.18684,-43.186821,-22.81559,-22.815571,-22.815571,-22.81559,-22.815571,-22.815559,-22.81559,-22.815571,0.0268145638152,0.0113461395383,0.0328209040837,0.0373875072025,0.0286354761169,0.0,0.0132980745208,0.0161149176817,0.0174094678556,0.019515996522,0.0570018770523,0.0512432636491,0.0425146611832,0.0481832826743,0.0179647234207,0.0431630683911,0.0294215162216,0.0535652919714,0.867602449983,0.867602449983
2013,11,0.0901124,634,-22.815559,-43.186852,2013-12-11 08:52:31.133000+00:00,-22.815571,-43.18684,-43.186821,-43.186821,-43.186821,2013-12-11 10:02:32.763000+00:00,2013-12-11 09:58:47.140000+00:00,2013-12-11 10:10:47.597000+00:00,2013-12-11 10:04:31.737000+00:00,-43.18684,-43.186821,-22.815559,B10086,-43.186852,2013-12-11 09:34:18.090000+00:00,2013-12-11 09:28:22.050000+00:00,2013-12-11 08:34:17.093000+00:00,2013-12-11 08:28:16.820000+00:00,-43.18684,12,-43.18684,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:16:48.220000+00:00,2013-12-11 09:10:18.200000+00:00,-43.19976,2013-12-11 08:58:32.043000+00:00,915,2013-12-11 08:46:48.877000+00:00,2013-12-11 08:40:47.183000+00:00,2013-12-11 09:41:01.733000+00:00,-43.18684,2013-12-11 09:37:17.287000+00:00,2013-12-11 00:01:19.49 UTC,-43.18684,2013-12-11 09:52:32.947000+00:00,-22.815571,-22.81559,2013-12-11 09:46:32.077000+00:00,-22.8062,-22.815571,-43.18681,119864384,-43.186829,-43.186798,0,17,2013-12-11 09:04:31.260000+00:00,-43.186821,-22.815571,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.815571,-22.81559,915 - B10086,-43.186829,-22.815559,-22.815571,-43.18684,-22.81559,-43.186859,-43.18684,-22.815559,-22.815559,-22.815571,-22.815571,-22.81558,-22.815559,-22.815559,-22.81558,0.018633622697,0.0403412176638,0.0,0.0108166554791,0.0263754888104,0.0256230813345,0.0488355344209,0.0,0.0238571039956,0.0312328884463,0.0268145638152,0.0113461395383,0.0328209040837,0.0373875072025,0.0286354761169,0.0,0.0132980745208,0.0161149176817,0.0174094678556,0.0174094678556
2013,11,0.0914403,634,-22.815571,-43.186821,2013-12-11 09:46:32.077000+00:00,-22.815559,-43.18681,-43.18681,-43.186729,-43.186729,2013-12-11 11:17:17.527000+00:00,2013-12-11 11:11:50.170000+00:00,2013-12-11 11:44:02.980000+00:00,2013-12-11 11:43:02.467000+00:00,-43.18681,-43.18684,-22.815559,B10086,-43.18684,2013-12-11 10:22:46.490000+00:00,2013-12-11 10:16:18.607000+00:00,2013-12-11 09:34:18.090000+00:00,2013-12-11 09:28:22.050000+00:00,-43.186821,12,-43.18684,2013-12-11 10:10:47.597000+00:00,2013-12-11 10:04:31.737000+00:00,2013-12-11 10:02:32.763000+00:00,-43.19976,2013-12-11 09:52:32.947000+00:00,915,2013-12-11 09:41:01.733000+00:00,2013-12-11 09:37:17.287000+00:00,2013-12-11 10:53:48.513000+00:00,-43.186741,2013-12-11 10:46:48.350000+00:00,2013-12-11 00:01:19.49 UTC,-43.186821,2013-12-11 11:05:47.943000+00:00,-22.815559,-22.815559,2013-12-11 11:00:04.183000+00:00,-22.8062,-22.81558,-43.18679,119864384,-43.18684,-43.18679,0,17,2013-12-11 09:58:47.140000+00:00,-43.186821,-22.815571,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.81558,-22.815571,915 - B10086,-43.186821,-22.815639,-22.81554,-43.186821,-22.815559,-43.18681,-43.186798,-22.81563,-22.81563,-22.815599,-22.81555,-22.81562,-22.815571,-22.81558,-22.815599,0.326707833592,0.0283344234558,0.0,0.0829227745522,0.022160226709,0.0377295013054,0.0843309188842,0.0258307497652,0.105981871805,0.0374669566863,0.018633622697,0.0403412176638,0.0,0.0108166554791,0.0263754888104,0.0256230813345,0.0488355344209,0.0,0.0238571039956,0.0238571039956
2013,11,0.0925955,634,-22.81554,-43.186729,2013-12-11 11:00:04.183000+00:00,-22.815639,-43.186821,-43.186859,-43.18684,-43.186852,2013-12-11 12:26:31.850000+00:00,2013-12-11 12:21:20.207000+00:00,2013-12-11 12:38:33.507000+00:00,2013-12-11 12:32:34.460000+00:00,-43.18684,-43.186821,-22.815571,B10086,-43.18681,2013-12-11 11:56:03.063000+00:00,2013-12-11 11:49:51.517000+00:00,2013-12-11 10:22:46.490000+00:00,2013-12-11 10:16:18.607000+00:00,-43.18681,12,-43.186741,2013-12-11 11:44:02.980000+00:00,2013-12-11 11:43:02.467000+00:00,2013-12-11 11:17:17.527000+00:00,-43.19976,2013-12-11 11:05:47.943000+00:00,915,2013-12-11 10:53:48.513000+00:00,2013-12-11 10:46:48.350000+00:00,2013-12-11 12:06:18.827000+00:00,-43.186779,2013-12-11 12:02:46.490000+00:00,2013-12-11 00:01:19.49 UTC,-43.18684,2013-12-11 12:14:32.557000+00:00,-22.81563,-22.81558,2013-12-11 12:08:46.943000+00:00,-22.8062,-22.815599,-43.186821,119864384,-43.18681,-43.186829,0,17,2013-12-11 11:11:50.170000+00:00,-43.186779,-22.815599,Data/Hora - 11/12/2013 00:00:44<br /><br /> Velocidade: 17 Km/h,-22.81562,-22.81555,915 - B10086,-43.186729,-22.81554,-22.815559,-43.186821,-22.81563,-43.18679,-43.18679,-22.815571,-22.81555,-22.815559,-22.81554,-22.81555,-22.81555,-22.81555,-22.815531,0.0444046734047,0.0392391530892,0.0305311128874,0.028017742485,0.0235645824458,0.134748662632,0.0,0.0566915729677,0.0277887310616,0.0473011709985,0.326707833592,0.0283344234558,0.0,0.0829227745522,0.022160226709,0.0377295013054,0.0843309188842,0.0258307497652,0.105981871805,0.105981871805
