Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.00938387,465,-22.923275,-43.190186,2014-01-07 14:20:16.727000+00:00,-22.919788,-40.052799,-40.052799,-40.052799,-40.052799,2014-01-07 15:24:17.867000+00:00,2014-01-07 15:18:46.833000+00:00,2014-01-07 15:34:02.493000+00:00,2014-01-07 15:29:16.650000+00:00,-43.199722,-43.199642,-22.908691,A72033,-43.199642,2014-01-07 14:51:45.480000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,-43.197689,1,-43.201187,2014-01-07 14:47:02.877000+00:00,2014-01-07 14:42:01.200000+00:00,2014-01-07 14:36:17.540000+00:00,-43.292316,2014-01-07 14:26:03.337000+00:00,422,2014-01-07 14:14:46.537000+00:00,2014-01-07 14:09:17.397000+00:00,2014-01-07 15:02:32.330000+00:00,-39.926563,2014-01-07 14:58:17.310000+00:00,2014-01-07 21:49:18.893 UTC,-43.236588,2014-01-07 15:13:34.267000+00:00,-22.932158,-22.922474,2014-01-07 15:08:31.763000+00:00,-22.889299,-22.904961,-40.052799,158249342,-43.223389,-40.052799,21,22,2014-01-07 14:30:47.087000+00:00,-39.959652,-22.940174,Data/Hora - 07/01/2014 22:47:37<br /><br /> Velocidade: 22 Km/h,-22.902596,-22.940828,422 - A72033,-43.180908,-22.940042,-22.940174,-43.182861,-22.936487,-43.177101,-43.170361,-24.945545,-24.945545,-24.945545,-24.945545,-24.871338,-24.844275,-24.945545,-24.945545
2014,7,0.00938387,465,-22.940174,-40.052799,2014-01-07 15:08:31.763000+00:00,-22.940042,-40.052799,-40.052799,-40.052799,-40.052799,2014-01-07 16:25:01.413000+00:00,2014-01-07 16:20:03.320000+00:00,2014-01-07 16:36:03.180000+00:00,2014-01-07 16:31:18.370000+00:00,-40.052799,-40.052799,-24.844275,A72033,-40.052799,2014-01-07 15:52:01.987000+00:00,2014-01-07 15:46:17.560000+00:00,2014-01-07 14:51:45.480000+00:00,2014-01-07 14:49:47.770000+00:00,-40.052799,1,-39.926563,2014-01-07 15:34:02.493000+00:00,2014-01-07 15:29:16.650000+00:00,2014-01-07 15:24:17.867000+00:00,-43.292316,2014-01-07 15:13:34.267000+00:00,422,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:58:17.310000+00:00,2014-01-07 16:02:35.093000+00:00,-40.052799,2014-01-07 15:57:46.703000+00:00,2014-01-07 21:49:18.893 UTC,-43.199642,2014-01-07 16:15:03.970000+00:00,-24.945545,-24.945545,2014-01-07 16:09:04.503000+00:00,-22.889299,-24.945545,-40.052799,158249342,-43.199722,-40.052799,21,22,2014-01-07 15:18:46.833000+00:00,-40.052799,-24.945545,Data/Hora - 07/01/2014 22:47:37<br /><br /> Velocidade: 22 Km/h,-24.871338,-24.945545,422 - A72033,-40.052799,-24.945545,-24.945545,-39.959652,-24.945545,-40.052799,-40.052799,-24.945545,-24.945545,-24.945545,-24.945545,-24.945545,-24.945545,-24.945545,-24.945545
2014,7,0.00938387,465,-24.945545,-40.052799,2014-01-07 16:09:04.503000+00:00,-24.945545,-43.199772,-43.190266,-43.179264,-43.179264,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:09:16.650000+00:00,2014-01-07 17:20:02.333000+00:00,2014-01-07 17:15:03.217000+00:00,-40.052799,-40.052799,-24.945545,A72033,-40.052799,2014-01-07 16:46:32.307000+00:00,2014-01-07 16:40:47.160000+00:00,2014-01-07 15:52:01.987000+00:00,2014-01-07 15:46:17.560000+00:00,-40.052799,1,-40.052799,2014-01-07 16:36:03.180000+00:00,2014-01-07 16:31:18.370000+00:00,2014-01-07 16:25:01.413000+00:00,-43.292316,2014-01-07 16:15:03.970000+00:00,422,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:57:46.703000+00:00,2014-01-07 16:52:01.790000+00:00,-40.052799,2014-01-07 16:49:32.433000+00:00,2014-01-07 21:49:18.893 UTC,-40.052799,2014-01-07 17:03:46.540000+00:00,-24.945545,-24.945545,2014-01-07 16:58:17.070000+00:00,-22.889299,-24.945545,-43.176434,158249342,-40.052799,-43.173893,21,22,2014-01-07 16:20:03.320000+00:00,-40.052799,-24.945545,Data/Hora - 07/01/2014 22:47:37<br /><br /> Velocidade: 22 Km/h,-24.945545,-24.945545,422 - A72033,-40.052799,-24.945545,-24.945545,-40.052799,-24.945545,-40.052799,-40.052799,-22.930262,-22.930262,-22.939917,-22.936878,-24.945545,-24.945545,-22.916317,-22.902082
2014,7,0.00938387,465,-24.945545,-43.179264,2014-01-07 16:58:17.070000+00:00,-24.945545,-43.200504,-43.180779,-43.174919,-43.16909,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:46.740000+00:00,2014-01-07 18:07:17.400000+00:00,2014-01-07 18:00:48.293000+00:00,-43.199562,-43.199787,-24.945545,A72033,-43.199772,2014-01-07 17:30:47.373000+00:00,2014-01-07 17:25:16.943000+00:00,2014-01-07 16:46:32.307000+00:00,2014-01-07 16:40:47.160000+00:00,-43.190266,1,-40.052799,2014-01-07 17:20:02.333000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,-43.292316,2014-01-07 17:03:46.540000+00:00,422,2014-01-07 16:52:01.790000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 17:37:48.567000+00:00,-43.190235,2014-01-07 17:35:33.397000+00:00,2014-01-07 21:49:18.893 UTC,-40.052799,2014-01-07 17:45:47.430000+00:00,-22.930262,-22.916317,2014-01-07 17:40:46.533000+00:00,-22.889299,-22.902082,-43.17461,158249342,-40.052799,-43.17762,21,22,2014-01-07 17:09:16.650000+00:00,-43.190235,-22.939917,Data/Hora - 07/01/2014 22:47:37<br /><br /> Velocidade: 22 Km/h,-24.945545,-22.936878,422 - A72033,-43.179264,-22.940311,-22.940243,-40.052799,-22.930262,-43.176434,-43.173893,-22.900846,-22.91213,-22.908077,-22.90214,-22.937004,-22.937004,-22.92061,-22.931486
2014,7,0.0937664,2343,-22.815189,-43.187519,2014-01-07 01:31:17.977000+00:00,-22.81521,-43.187801,-43.187809,-43.18779,-43.18779,2014-01-07 04:50:19.093000+00:00,2014-01-07 04:18:48.493000+00:00,2014-01-07 05:46:16.733000+00:00,2014-01-07 05:16:17.190000+00:00,-43.187469,-43.187611,-22.815201,B10096,-43.187519,2014-01-07 02:07:46.997000+00:00,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:16:49.247000+00:00,2014-01-07 01:13:49.960000+00:00,-43.187531,1,-43.187531,2014-01-07 01:56:19.027000+00:00,2014-01-07 01:51:16.193000+00:00,2014-01-07 01:46:17.550000+00:00,-43.18755,2014-01-07 01:36:17.203000+00:00,922,2014-01-07 01:26:16.260000+00:00,2014-01-07 01:21:46.410000+00:00,2014-01-07 02:47:16.907000+00:00,-43.187801,2014-01-07 02:17:46.907000+00:00,2014-01-07 01:10:34.967 UTC,-43.18755,2014-01-07 03:17:18.460000+00:00,-22.815201,-22.815189,2014-01-07 02:48:47.557000+00:00,-22.815189,-22.815201,-43.187778,156774640,-43.187531,-43.187809,1,0,2014-01-07 01:41:01.420000+00:00,-43.187809,-22.815201,Data/Hora - 07/01/2014 01:10:00<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815189,922 - B10096,-43.18755,-22.814791,-22.814911,-43.187519,-22.81521,-43.1875,-43.187511,-22.8151,-22.8151,-22.81509,-22.8151,-22.815081,-22.81509,-22.81509,-22.815081
2014,7,0.0927669,898,-22.916731,-43.608082,2014-01-07 08:58:47.490000+00:00,-22.91754,-43.608082,-43.608082,-43.608082,-43.608082,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:39:02.760000+00:00,2014-01-07 12:32:31.243000+00:00,2014-01-07 12:25:32.643000+00:00,-43.608082,-43.608082,-22.91754,C87024,-43.608082,2014-01-07 10:29:47.370000+00:00,2014-01-07 10:26:16.500000+00:00,2014-01-07 08:47:32.060000+00:00,2014-01-07 08:43:02.583000+00:00,-43.608082,1,-43.607819,2014-01-07 10:04:01.360000+00:00,2014-01-07 09:59:48.180000+00:00,2014-01-07 09:37:32.920000+00:00,-43.608082,2014-01-07 09:15:03.523000+00:00,361,2014-01-07 08:52:32.330000+00:00,2014-01-07 08:49:47.920000+00:00,2014-01-07 10:58:17.133000+00:00,-43.608082,2014-01-07 10:50:32.330000+00:00,2014-01-07 22:02:03.537 UTC,-43.607849,2014-01-07 11:30:31.733000+00:00,-22.91918,-22.91918,2014-01-07 11:13:47.163000+00:00,-22.91918,-22.91918,-43.608082,158262603,-43.607819,-43.608082,22,0,2014-01-07 09:31:02.567000+00:00,-43.608082,-22.91918,Data/Hora - 07/01/2014 22:28:04<br /><br /> Velocidade: 0 Km/h,-22.91754,-22.91918,361 - C87024,-43.608082,-22.91918,-22.91918,-43.607819,-22.91918,-43.608082,-43.608082,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2014,7,0.09649,898,-22.91918,-43.608082,2014-01-07 11:13:47.163000+00:00,-22.91918,-43.608082,-43.608082,-43.608082,-43.608082,2014-01-07 14:30:47.087000+00:00,2014-01-07 14:26:48.570000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:49:47.770000+00:00,-43.608082,-43.608082,-22.91918,C87024,-43.608082,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:03:34.537000+00:00,2014-01-07 10:29:47.370000+00:00,2014-01-07 10:26:16.500000+00:00,-43.608082,1,-43.608082,2014-01-07 12:32:31.243000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:02:46.863000+00:00,-43.608082,2014-01-07 11:30:31.733000+00:00,361,2014-01-07 10:58:17.133000+00:00,2014-01-07 10:50:32.330000+00:00,2014-01-07 13:37:47.920000+00:00,-43.608082,2014-01-07 13:30:02.267000+00:00,2014-01-07 22:02:03.537 UTC,-43.608082,2014-01-07 14:03:01.500000+00:00,-22.91918,-22.91918,2014-01-07 14:02:02.180000+00:00,-22.91918,-22.91918,-43.608082,158262603,-43.608082,-43.608082,22,0,2014-01-07 11:39:02.760000+00:00,-43.608082,-22.91918,Data/Hora - 07/01/2014 22:28:04<br /><br /> Velocidade: 0 Km/h,-22.91918,-22.91918,361 - C87024,-43.608082,-22.91918,-22.91918,-43.608082,-22.91918,-43.608082,-43.608082,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2014,7,0.0965417,898,-22.91918,-43.608082,2014-01-07 14:02:02.180000+00:00,-22.91918,-43.608082,-43.608082,-43.608082,-43.608082,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:03:46.540000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:30:47.373000+00:00,-43.608082,-43.608082,-22.91918,C87024,-43.608082,2014-01-07 15:34:02.493000+00:00,2014-01-07 15:15:17.263000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:03:34.537000+00:00,-43.608082,1,-43.608082,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:30:47.087000+00:00,-43.608082,2014-01-07 14:03:01.500000+00:00,361,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:30:02.267000+00:00,2014-01-07 16:25:47.780000+00:00,-43.608082,2014-01-07 16:02:35.093000+00:00,2014-01-07 22:02:03.537 UTC,-43.608082,2014-01-07 16:49:32.433000+00:00,-22.91918,-22.91918,2014-01-07 16:30:32.040000+00:00,-22.91918,-22.91918,-43.608082,158262603,-43.608082,-43.608082,22,0,2014-01-07 14:26:48.570000+00:00,-43.608082,-22.91918,Data/Hora - 07/01/2014 22:28:04<br /><br /> Velocidade: 0 Km/h,-22.91918,-22.91918,361 - C87024,-43.608082,-22.91918,-22.91918,-43.608082,-22.91918,-43.608082,-43.608082,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918,-22.91918
2014,7,0.0899243,634,-22.815241,-43.187561,2014-01-07 22:21:17.243000+00:00,-22.81526,-43.187592,-43.187531,-43.187592,-43.18763,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,-43.18758,-43.187561,-22.815281,B10063,-43.187538,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.187561,1,-43.187531,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.187561,2014-01-07 22:25:31.887000+00:00,901,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.18755,2014-01-07 23:00:18.747000+00:00,2014-01-07 21:54:16.44 UTC,-43.18755,2014-01-07 23:13:32.813000+00:00,-22.815269,-22.81526,2014-01-07 23:10:31.960000+00:00,-22.81529,-22.81526,-43.187561,158251257,-43.187519,-43.187561,21,0,2014-01-07 22:26:17.440000+00:00,-43.187641,-22.815229,Data/Hora - 07/01/2014 21:53:31<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815269,901 - B10063,-43.187519,-22.815241,-22.815201,-43.187538,-22.815281,-43.18755,-43.18755,-22.81525,-22.815201,-22.815201,-22.81525,-22.815189,-22.81526,-22.815229,-22.815229
2014,7,0.0792902,634,-22.815201,-43.187592,2014-01-07 23:10:31.960000+00:00,-22.815241,-43.187611,-43.187618,-43.187611,-43.18758,2014-01-07 01:16:49.247000+00:00,2014-01-07 01:13:49.960000+00:00,2014-01-07 01:26:16.260000+00:00,2014-01-07 01:21:46.410000+00:00,-43.187569,-43.187519,-22.81526,B10063,-43.187592,2014-01-07 23:42:32.363000+00:00,2014-01-07 23:37:47.890000+00:00,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,-43.187531,1,-43.18755,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:22:17.597000+00:00,-43.187561,2014-01-07 23:13:32.813000+00:00,901,2014-01-07 23:05:47.840000+00:00,2014-01-07 23:00:18.747000+00:00,2014-01-07 23:52:17.023000+00:00,-43.187672,2014-01-07 23:47:32.363000+00:00,2014-01-07 21:54:16.44 UTC,-43.187561,2014-01-07 01:10:34.967000+00:00,-22.815201,-22.815229,2014-01-07 01:05:18.167000+00:00,-22.81529,-22.815229,-43.18758,158251257,-43.18758,-43.187611,21,0,2014-01-07 23:16:31.200000+00:00,-43.187672,-22.815201,Data/Hora - 07/01/2014 21:53:31<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81525,901 - B10063,-43.18763,-22.815269,-22.81521,-43.187641,-22.81525,-43.187561,-43.187561,-22.81518,-22.815121,-22.81514,-22.815161,-22.815149,-22.815149,-22.815121,-22.81517
2014,7,0.0802278,328,-22.81521,-43.187611,2014-01-07 01:05:18.167000+00:00,-22.815269,-43.187359,-43.187359,-43.187408,-43.187401,2014-01-07 02:42:31.677000+00:00,2014-01-07 02:37:16.803000+00:00,2014-01-07 02:48:47.557000+00:00,2014-01-07 02:47:16.907000+00:00,-43.187599,-43.187592,-22.815149,B10063,-43.187611,2014-01-07 01:36:17.203000+00:00,2014-01-07 01:31:17.977000+00:00,2014-01-07 23:42:32.363000+00:00,2014-01-07 23:37:47.890000+00:00,-43.187618,1,-43.187672,2014-01-07 01:26:16.260000+00:00,2014-01-07 01:21:46.410000+00:00,2014-01-07 01:16:49.247000+00:00,-43.187561,2014-01-07 01:10:34.967000+00:00,901,2014-01-07 23:52:17.023000+00:00,2014-01-07 23:47:32.363000+00:00,2014-01-07 01:46:17.550000+00:00,-43.187469,2014-01-07 01:41:01.420000+00:00,2014-01-07 21:54:16.44 UTC,-43.187519,2014-01-07 02:27:32.017000+00:00,-22.815121,-22.815121,2014-01-07 01:51:16.193000+00:00,-22.81529,-22.81517,-43.187328,158251257,-43.187569,-43.187328,21,0,2014-01-07 01:13:49.960000+00:00,-43.187328,-22.81514,Data/Hora - 07/01/2014 21:53:31<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815161,901 - B10063,-43.18758,-22.815121,-22.815121,-43.187672,-22.81518,-43.18758,-43.187611,-22.81459,-22.814581,-22.81461,-22.81461,-22.81465,-22.81502,-22.81465,-22.81465
2014,7,0.0771328,328,-22.815121,-43.187408,2014-01-07 01:51:16.193000+00:00,-22.815121,-43.187489,-43.186729,-43.186729,-43.186722,2014-01-07 05:11:16.630000+00:00,2014-01-07 05:06:31.577000+00:00,2014-01-07 05:16:17.190000+00:00,2014-01-07 05:13:17.360000+00:00,-43.18681,-43.187408,-22.81502,B10063,-43.187359,2014-01-07 02:57:31.777000+00:00,2014-01-07 02:52:16.170000+00:00,2014-01-07 01:36:17.203000+00:00,2014-01-07 01:31:17.977000+00:00,-43.187359,1,-43.187469,2014-01-07 02:48:47.557000+00:00,2014-01-07 02:47:16.907000+00:00,2014-01-07 02:42:31.677000+00:00,-43.187561,2014-01-07 02:27:32.017000+00:00,901,2014-01-07 01:46:17.550000+00:00,2014-01-07 01:41:01.420000+00:00,2014-01-07 03:07:17.007000+00:00,-43.186722,2014-01-07 03:02:49.890000+00:00,2014-01-07 21:54:16.44 UTC,-43.187592,2014-01-07 04:50:19.093000+00:00,-22.814581,-22.81465,2014-01-07 04:18:48.493000+00:00,-22.81529,-22.81465,-43.186722,158251257,-43.187599,-43.186722,21,0,2014-01-07 02:37:16.803000+00:00,-43.186722,-22.81461,Data/Hora - 07/01/2014 21:53:31<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81461,901 - B10063,-43.187401,-22.815729,-22.8146,-43.187328,-22.81459,-43.187328,-43.187328,-22.81555,-22.815439,-22.81543,-22.81555,-22.815439,-22.815439,-22.815439,-22.815439
2014,7,0.085356,634,-22.8146,-43.186729,2014-01-07 04:18:48.493000+00:00,-22.815729,-43.187561,-43.187611,-43.187561,-43.18763,2014-01-07 21:16:16.743000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:27:32.290000+00:00,2014-01-07 21:21:32.430000+00:00,-43.187439,-43.187561,-22.815439,B10063,-43.187489,2014-01-07 20:48:46.560000+00:00,2014-01-07 05:21:31.197000+00:00,2014-01-07 02:57:31.777000+00:00,2014-01-07 02:52:16.170000+00:00,-43.186729,1,-43.186722,2014-01-07 05:16:17.190000+00:00,2014-01-07 05:13:17.360000+00:00,2014-01-07 05:11:16.630000+00:00,-43.187561,2014-01-07 04:50:19.093000+00:00,901,2014-01-07 03:07:17.007000+00:00,2014-01-07 03:02:49.890000+00:00,2014-01-07 21:00:16.683000+00:00,-43.18766,2014-01-07 20:54:31.543000+00:00,2014-01-07 21:54:16.44 UTC,-43.187408,2014-01-07 21:11:32.060000+00:00,-22.815439,-22.815439,2014-01-07 21:05:31.870000+00:00,-22.81529,-22.815439,-43.18763,158251257,-43.18681,-43.187599,21,0,2014-01-07 05:06:31.577000+00:00,-43.18755,-22.81543,Data/Hora - 07/01/2014 21:53:31<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.81555,901 - B10063,-43.186722,-22.815281,-22.815331,-43.186722,-22.81555,-43.186722,-43.186722,-22.815189,-22.815229,-22.815229,-22.815189,-22.815241,-22.815281,-22.815229,-22.81526
2014,7,0.0986622,110,-22.902473,-43.240364,2014-01-07 22:16:48.653000+00:00,-22.885897,-43.240528,-43.240414,-43.240379,-43.240364,2014-01-07 23:17:01.780000+00:00,2014-01-07 23:13:32.813000+00:00,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:22:47.797000+00:00,-43.240398,-43.240398,-22.875492,A41223,-43.240398,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:54:46.740000+00:00,-43.240414,1,-43.240967,2014-01-07 22:39:01.130000+00:00,2014-01-07 22:33:02.300000+00:00,2014-01-07 22:27:02.430000+00:00,-43.19178,2014-01-07 22:21:46.950000+00:00,132,2014-01-07 22:11:46.850000+00:00,2014-01-07 22:06:20.080000+00:00,2014-01-07 23:01:02.293000+00:00,-43.240284,2014-01-07 22:54:33.377000+00:00,2014-01-07 21:49:18.893 UTC,-43.207893,2014-01-07 23:11:18.207000+00:00,-22.875496,-22.875496,2014-01-07 23:05:47.840000+00:00,-22.901913,-22.875452,-43.240364,158250130,-43.225178,-43.240379,21,0,2014-01-07 22:25:31.887000+00:00,-43.240379,-22.875471,Data/Hora - 07/01/2014 22:47:31<br /><br /> Velocidade: 0 Km/h,-22.875435,-22.875484,132 - A41223,-43.240379,-22.875481,-22.875481,-43.240379,-22.875517,-43.240379,-43.240379,-22.875488,-22.875582,-22.875593,-22.875542,-22.875456,-22.875525,-22.875582,-22.875505
2014,7,0.00938387,465,-22.85997,-43.559898,2014-01-07 13:51:17.077000+00:00,-22.85997,127.886,127.886,-43.562141,-43.562141,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:28:01.877000+00:00,2014-01-07 16:25:47.780000+00:00,2014-01-07 16:02:04.023000+00:00,-43.562149,-43.562149,-22.873989,D58779,-43.562149,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:19:31.320000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,-43.56498,1,-43.52029,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:08:02.580000+00:00,2014-01-07 14:03:01.500000+00:00,-43.394051,2014-01-07 13:56:46.283000+00:00,936,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 14:51:19.507000+00:00,-43.562149,2014-01-07 14:49:47.770000+00:00,2014-01-07 21:54:16.44 UTC,-43.5079,2014-01-07 15:15:17.263000+00:00,-22.88727,-22.88727,2014-01-07 14:57:32.463000+00:00,-22.85347,-22.88616,127.886,158251899,-43.5079,127.886,21,30,2014-01-07 14:02:02.180000+00:00,-43.56216,-22.90246,Data/Hora - 07/01/2014 22:53:47<br /><br /> Velocidade: 30 Km/h,-22.88376,-22.89749,936 - D58779,-43.559319,-22.90246,-22.90246,-43.54937,-22.88916,-43.559319,-43.558369,-22.9025,-22.90242,36.47953,36.47953,-22.902479,-22.90246,36.47953,36.47953
2014,7,0.00938387,465,-22.90246,-43.562141,2014-01-07 14:57:32.463000+00:00,-22.90246,-43.562149,-43.562141,-43.562099,-43.562119,2014-01-07 17:24:17.520000+00:00,2014-01-07 17:19:17.720000+00:00,2014-01-07 17:35:02.763000+00:00,2014-01-07 17:30:18.320000+00:00,-43.562111,-43.562111,-22.90246,D58779,127.886,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:19:31.320000+00:00,127.886,1,-43.562149,2014-01-07 16:25:47.780000+00:00,2014-01-07 16:02:04.023000+00:00,2014-01-07 15:57:17.980000+00:00,-43.394051,2014-01-07 15:15:17.263000+00:00,936,2014-01-07 14:51:19.507000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 17:03:17.627000+00:00,-43.562092,2014-01-07 16:57:31.370000+00:00,2014-01-07 21:54:16.44 UTC,-43.562149,2014-01-07 17:15:03.217000+00:00,-22.90242,36.47953,2014-01-07 17:13:47.460000+00:00,-22.85347,36.47953,-43.562111,158251899,-43.562149,-43.562061,21,30,2014-01-07 15:28:01.877000+00:00,-43.562061,36.47953,Data/Hora - 07/01/2014 22:53:47<br /><br /> Velocidade: 30 Km/h,-22.902479,36.47953,936 - D58779,-43.562141,-22.90251,-22.90251,-43.56216,-22.9025,127.886,127.886,-22.9025,-22.9025,-22.902479,-22.90251,-22.902491,-22.90247,-22.902479,-22.902491
2014,7,0.0892947,898,-22.915569,-43.607819,2014-01-07 17:30:18.320000+00:00,-22.916889,-43.608391,-43.608391,-43.608391,-43.608391,2014-01-07 01:13:49.960000+00:00,2014-01-07 01:10:34.967000+00:00,2014-01-07 01:41:01.420000+00:00,2014-01-07 01:37:18.083000+00:00,-43.60783,-43.607792,-22.917299,D87404,-43.6078,2014-01-07 18:00:48.293000+00:00,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,-43.607792,1,-43.60783,2014-01-07 17:50:16.343000+00:00,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:40:16.367000+00:00,-43.607121,2014-01-07 17:35:33.397000+00:00,868,2014-01-07 17:24:32.567000+00:00,2014-01-07 17:19:17.720000+00:00,2014-01-07 18:12:19.210000+00:00,-43.60791,2014-01-07 18:06:31.403000+00:00,2014-01-07 22:02:03.537 UTC,-43.607288,2014-01-07 18:50:02.750000+00:00,-22.917299,-22.917299,2014-01-07 18:25:34.143000+00:00,-22.919661,-22.917299,-43.607121,158262536,-43.60783,-43.607121,22,0,2014-01-07 17:37:48.567000+00:00,-43.607121,-22.917431,Data/Hora - 07/01/2014 22:42:13<br /><br /> Velocidade: 0 Km/h,-22.917299,-22.9174,868 - D87404,-43.60783,-22.91744,-22.9174,-43.60783,-22.91753,-43.60783,-43.60783,-22.91844,-22.91844,-22.91844,-22.91844,-22.919661,-22.91778,-22.919661,-22.919661
