Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,6,0.0982969,634,-22.814581,-43.186199,2013-12-06 12:42:32.057000+00:00,-22.814581,-43.187191,-43.187191,-43.186829,-43.187279,2013-12-06 14:51:01.847000+00:00,2013-12-06 14:43:46.880000+00:00,2013-12-06 15:01:18.300000+00:00,2013-12-06 14:55:46.993000+00:00,-43.186199,-43.186199,-22.814581,B10126,-43.186199,2013-12-06 14:13:47.497000+00:00,2013-12-06 14:07:33.210000+00:00,2013-12-06 12:24:16.420000+00:00,2013-12-06 12:18:32.463000+00:00,-43.186199,12,-43.18718,2013-12-06 14:01:31.453000+00:00,2013-12-06 13:55:17.213000+00:00,2013-12-06 13:54:31.313000+00:00,-43.164959,2013-12-06 13:03:19.773000+00:00,323,2013-12-06 12:36:25.567000+00:00,2013-12-06 12:30:31.843000+00:00,2013-12-06 14:25:47.140000+00:00,-43.186199,2013-12-06 14:21:02.013000+00:00,2013-12-06 06:59:31.66 UTC,-43.18718,2013-12-06 14:37:16.717000+00:00,-22.814301,-22.814581,2013-12-06 14:31:32.183000+00:00,-22.79014,-22.814581,-43.187279,112866145,-43.18718,-43.186199,6,0,2013-12-06 13:33:34.897000+00:00,-43.186199,-22.814301,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.814301,323 - B10126,-43.186199,-22.814301,-22.814301,-43.18718,-22.814301,-43.18718,-43.18718,-22.815439,-22.81518,-22.814779,-22.814779,-22.814301,-22.814301,-22.81518,-22.814301,0.0,1.03810183223,0.449723352183,0.0,1.54441839239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208645693111,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0983572,634,-22.814301,-43.186829,2013-12-06 14:31:32.183000+00:00,-22.814301,-43.186989,-43.186989,-43.186989,-43.186989,2013-12-06 15:50:01.860000+00:00,2013-12-06 15:43:46.617000+00:00,2013-12-06 16:01:17.903000+00:00,2013-12-06 15:56:03.010000+00:00,-43.187191,-43.187191,-22.814301,B10126,-43.187191,2013-12-06 15:13:34.870000+00:00,2013-12-06 15:07:32.363000+00:00,2013-12-06 14:13:47.497000+00:00,2013-12-06 14:07:33.210000+00:00,-43.187191,12,-43.186199,2013-12-06 15:01:18.300000+00:00,2013-12-06 14:55:46.993000+00:00,2013-12-06 14:51:01.847000+00:00,-43.164959,2013-12-06 14:37:16.717000+00:00,323,2013-12-06 14:25:47.140000+00:00,2013-12-06 14:21:02.013000+00:00,2013-12-06 15:25:46.847000+00:00,-43.187191,2013-12-06 15:19:31.950000+00:00,2013-12-06 06:59:31.66 UTC,-43.186199,2013-12-06 15:37:17.730000+00:00,-22.81518,-22.81518,2013-12-06 15:36:31.407000+00:00,-22.79014,-22.814301,-43.187439,112866145,-43.186199,-43.187439,6,0,2013-12-06 14:43:46.880000+00:00,-43.18734,-22.814779,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.814779,323 - B10126,-43.187279,-22.814779,-22.814779,-43.186199,-22.815439,-43.187279,-43.186199,-22.815559,-22.815559,-22.815559,-22.815559,-22.814541,-22.814779,-22.81464,-22.814659,0.0,0.0,0.0,1.03691489221,0.165238212199,0.0925196165375,0.29314143648,0.0,0.0,0.0,0.0,1.03810183223,0.449723352183,0.0,1.54441839239,0.0,0.0,0.0,0.0,0.0
2013,6,0.0946206,634,-22.814779,-43.186989,2013-12-06 15:36:31.407000+00:00,-22.814779,-43.186989,-43.186989,-43.186989,-43.186989,2013-12-06 16:50:31.370000+00:00,2013-12-06 16:44:03.670000+00:00,2013-12-06 17:02:31.627000+00:00,2013-12-06 16:56:04.410000+00:00,-43.186989,-43.186989,-22.814779,B10126,-43.186989,2013-12-06 16:14:16.273000+00:00,2013-12-06 16:07:46.580000+00:00,2013-12-06 15:13:34.870000+00:00,2013-12-06 15:07:32.363000+00:00,-43.186989,12,-43.187191,2013-12-06 16:01:17.903000+00:00,2013-12-06 15:56:03.010000+00:00,2013-12-06 15:50:01.860000+00:00,-43.164959,2013-12-06 15:37:17.730000+00:00,323,2013-12-06 15:25:46.847000+00:00,2013-12-06 15:19:31.950000+00:00,2013-12-06 16:26:31.753000+00:00,-43.186989,2013-12-06 16:20:32.170000+00:00,2013-12-06 06:59:31.66 UTC,-43.187191,2013-12-06 16:38:31.613000+00:00,-22.815559,-22.81464,2013-12-06 16:32:17.577000+00:00,-22.79014,-22.814659,-43.186989,112866145,-43.187191,-43.186989,6,0,2013-12-06 15:43:46.617000+00:00,-43.186989,-22.815559,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.814541,-22.815559,323 - B10126,-43.186989,-22.815559,-22.815559,-43.18734,-22.815559,-43.187439,-43.187439,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03691489221,0.165238212199,0.0925196165375,0.29314143648,0.0,0.0,0.0
2013,6,0.0946628,634,-22.815559,-43.186989,2013-12-06 16:32:17.577000+00:00,-22.815559,-43.186989,-43.186989,-43.186989,-43.186989,2013-12-06 17:50:16.997000+00:00,2013-12-06 17:44:16.740000+00:00,2013-12-06 18:02:32.473000+00:00,2013-12-06 17:56:32.153000+00:00,-43.186989,-43.186989,-22.815559,B10126,-43.186989,2013-12-06 17:14:16.950000+00:00,2013-12-06 17:08:17.697000+00:00,2013-12-06 16:14:16.273000+00:00,2013-12-06 16:07:46.580000+00:00,-43.186989,12,-43.186989,2013-12-06 17:02:31.627000+00:00,2013-12-06 16:56:04.410000+00:00,2013-12-06 16:50:31.370000+00:00,-43.164959,2013-12-06 16:38:31.613000+00:00,323,2013-12-06 16:26:31.753000+00:00,2013-12-06 16:20:32.170000+00:00,2013-12-06 17:26:32.010000+00:00,-43.186989,2013-12-06 17:20:47.550000+00:00,2013-12-06 06:59:31.66 UTC,-43.186989,2013-12-06 17:38:07.203000+00:00,-22.815559,-22.815559,2013-12-06 17:32:19.810000+00:00,-22.79014,-22.815559,-43.186989,112866145,-43.186989,-43.186989,6,0,2013-12-06 16:44:03.670000+00:00,-43.186989,-22.815559,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815559,323 - B10126,-43.186989,-22.815559,-22.815559,-43.186989,-22.815559,-43.186989,-43.186989,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0955831,634,-22.815559,-43.186989,2013-12-06 17:32:19.810000+00:00,-22.815559,-43.186989,-43.186989,-43.186989,-43.186989,2013-12-06 18:50:31.270000+00:00,2013-12-06 18:44:16.557000+00:00,2013-12-06 19:02:17.110000+00:00,2013-12-06 18:57:16.620000+00:00,-43.186989,-43.186989,-22.815559,B10126,-43.186989,2013-12-06 18:14:17.133000+00:00,2013-12-06 18:08:34.643000+00:00,2013-12-06 17:14:16.950000+00:00,2013-12-06 17:08:17.697000+00:00,-43.186989,12,-43.186989,2013-12-06 18:02:32.473000+00:00,2013-12-06 17:56:32.153000+00:00,2013-12-06 17:50:16.997000+00:00,-43.164959,2013-12-06 17:38:07.203000+00:00,323,2013-12-06 17:26:32.010000+00:00,2013-12-06 17:20:47.550000+00:00,2013-12-06 18:26:32.650000+00:00,-43.186989,2013-12-06 18:20:48.023000+00:00,2013-12-06 06:59:31.66 UTC,-43.186989,2013-12-06 18:38:17.063000+00:00,-22.815559,-22.815559,2013-12-06 18:32:31.750000+00:00,-22.79014,-22.815559,-43.186989,112866145,-43.186989,-43.186989,6,0,2013-12-06 17:44:16.740000+00:00,-43.186989,-22.815559,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815559,323 - B10126,-43.186989,-22.815559,-22.815559,-43.186989,-22.815559,-43.186989,-43.186989,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0937645,634,-22.815559,-43.186989,2013-12-06 18:32:31.750000+00:00,-22.815559,-43.187519,-43.1875,-43.187519,-43.187561,2013-12-06 19:50:33.360000+00:00,2013-12-06 19:45:08.657000+00:00,2013-12-06 20:02:16.727000+00:00,2013-12-06 19:56:31.497000+00:00,-43.186989,-43.186989,-22.815559,B10126,-43.186989,2013-12-06 19:15:02.550000+00:00,2013-12-06 19:08:17.017000+00:00,2013-12-06 18:14:17.133000+00:00,2013-12-06 18:08:34.643000+00:00,-43.186989,12,-43.186989,2013-12-06 19:02:17.110000+00:00,2013-12-06 18:57:16.620000+00:00,2013-12-06 18:50:31.270000+00:00,-43.164959,2013-12-06 18:38:17.063000+00:00,323,2013-12-06 18:26:32.650000+00:00,2013-12-06 18:20:48.023000+00:00,2013-12-06 19:26:31.400000+00:00,-43.186981,2013-12-06 19:20:16.397000+00:00,2013-12-06 06:59:31.66 UTC,-43.186989,2013-12-06 19:38:18.063000+00:00,-22.815559,-22.815559,2013-12-06 19:32:31.740000+00:00,-22.79014,-22.815559,-43.187561,112866145,-43.186989,-43.187561,6,0,2013-12-06 18:44:16.557000+00:00,-43.187531,-22.815559,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815559,323 - B10126,-43.186989,-22.815559,-22.815559,-43.186989,-22.815559,-43.186989,-43.186989,-22.81539,-22.81538,-22.81538,-22.81539,-22.81542,-22.81559,-22.81538,-22.81538,0.023385322569,0.0195705347757,0.0492179604434,0.0,0.0,0.0540378429524,0.570430002093,0.0405974435826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0894791,634,-22.815559,-43.187519,2013-12-06 19:32:31.740000+00:00,-22.815559,-43.187691,-43.187672,-43.187679,-43.187679,2013-12-06 20:49:16.680000+00:00,2013-12-06 20:44:31.393000+00:00,2013-12-06 21:01:31.533000+00:00,2013-12-06 20:55:16.943000+00:00,-43.1875,-43.187481,-22.81559,B10126,-43.187519,2013-12-06 20:14:31.750000+00:00,2013-12-06 20:08:31.867000+00:00,2013-12-06 19:15:02.550000+00:00,2013-12-06 19:08:17.017000+00:00,-43.1875,12,-43.186981,2013-12-06 20:02:16.727000+00:00,2013-12-06 19:56:31.497000+00:00,2013-12-06 19:50:33.360000+00:00,-43.164959,2013-12-06 19:38:18.063000+00:00,323,2013-12-06 19:26:31.400000+00:00,2013-12-06 19:20:16.397000+00:00,2013-12-06 20:26:32.687000+00:00,-43.18755,2013-12-06 20:20:17.207000+00:00,2013-12-06 06:59:31.66 UTC,-43.186989,2013-12-06 20:38:32.327000+00:00,-22.81538,-22.81538,2013-12-06 20:32:17.163000+00:00,-22.79014,-22.81538,-43.187679,112866145,-43.186989,-43.187691,6,0,2013-12-06 19:45:08.657000+00:00,-43.187679,-22.81538,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81539,323 - B10126,-43.187561,-22.815371,-22.81539,-43.187531,-22.81539,-43.187561,-43.187561,-22.815201,-22.815201,-22.815189,-22.81522,-22.81521,-22.81535,-22.81521,-22.815201,0.0379835238769,0.0222980357466,0.0,0.0100291188769,0.0152126153051,0.0165354514186,0.195951577185,0.0585586135799,0.0287150384711,0.0388596823726,0.023385322569,0.0195705347757,0.0492179604434,0.0,0.0,0.0540378429524,0.570430002093,0.0405974435826,0.0,0.0
2013,6,0.086619,634,-22.81539,-43.187679,2013-12-06 20:32:17.163000+00:00,-22.815371,-43.187679,-43.187691,-43.187691,-43.187691,2013-12-06 21:50:02.590000+00:00,2013-12-06 21:42:32.193000+00:00,2013-12-06 21:59:16.870000+00:00,2013-12-06 21:53:16.353000+00:00,-43.187691,-43.187691,-22.81535,B10126,-43.187691,2013-12-06 21:12:16.813000+00:00,2013-12-06 21:06:17.380000+00:00,2013-12-06 20:14:31.750000+00:00,2013-12-06 20:08:31.867000+00:00,-43.187672,12,-43.18755,2013-12-06 21:01:31.533000+00:00,2013-12-06 20:55:16.943000+00:00,2013-12-06 20:49:16.680000+00:00,-43.164959,2013-12-06 20:38:32.327000+00:00,323,2013-12-06 20:26:32.687000+00:00,2013-12-06 20:20:17.207000+00:00,2013-12-06 21:24:46.830000+00:00,-43.187691,2013-12-06 21:18:16.333000+00:00,2013-12-06 06:59:31.66 UTC,-43.187481,2013-12-06 21:36:32.223000+00:00,-22.815201,-22.81521,2013-12-06 21:30:16.650000+00:00,-22.79014,-22.815201,-43.187679,112866145,-43.1875,-43.187679,6,0,2013-12-06 20:44:31.393000+00:00,-43.187691,-22.815189,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81522,323 - B10126,-43.187679,-22.815189,-22.815189,-43.187679,-22.815201,-43.187679,-43.187691,-22.81522,-22.81522,-22.815241,-22.81522,-22.81521,-22.815189,-22.81522,-22.81522,0.026375503065,0.0,0.0,0.0122916845452,0.0,0.0180766443781,0.0215411758431,0.0,0.0,0.0,0.0379835238769,0.0222980357466,0.0,0.0100291188769,0.0152126153051,0.0165354514186,0.195951577185,0.0585586135799,0.0287150384711,0.0287150384711
2013,6,0.0900771,328,-22.815189,-43.187691,2013-12-06 21:30:16.650000+00:00,-22.815189,-43.18795,-43.18795,-43.18795,-43.18795,2013-12-06 22:44:32.110000+00:00,2013-12-06 22:38:17.537000+00:00,2013-12-06 22:54:35.513000+00:00,2013-12-06 22:49:31.940000+00:00,-43.18755,-43.187679,-22.815189,B10126,-43.187679,2013-12-06 22:11:02.747000+00:00,2013-12-06 22:05:32.950000+00:00,2013-12-06 21:12:16.813000+00:00,2013-12-06 21:06:17.380000+00:00,-43.187691,12,-43.187691,2013-12-06 21:59:16.870000+00:00,2013-12-06 21:53:16.353000+00:00,2013-12-06 21:50:02.590000+00:00,-43.164959,2013-12-06 21:36:32.223000+00:00,323,2013-12-06 21:24:46.830000+00:00,2013-12-06 21:18:16.333000+00:00,2013-12-06 22:22:31.657000+00:00,-43.187531,2013-12-06 22:17:31.713000+00:00,2013-12-06 06:59:31.66 UTC,-43.187691,2013-12-06 22:33:32.847000+00:00,-22.81522,-22.81522,2013-12-06 22:27:47.293000+00:00,-22.79014,-22.81522,-43.18795,112866145,-43.187691,-43.18795,6,0,2013-12-06 21:42:32.193000+00:00,-43.18795,-22.815241,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81522,323 - B10126,-43.187691,-22.81505,-22.815241,-43.187691,-22.81522,-43.187679,-43.187679,-22.81447,-22.81447,-22.81447,-22.81447,-22.81447,-22.81505,-22.81447,-22.81447,0.0,0.0,0.0,0.0,0.0,0.0,0.929216986926,0.0180109741379,0.272747916574,0.0,0.026375503065,0.0,0.0,0.0122916845452,0.0,0.0180766443781,0.0215411758431,0.0,0.0,0.0
2013,6,0.0910813,328,-22.815241,-43.18795,2013-12-06 22:27:47.293000+00:00,-22.81505,-43.18795,-43.18795,-43.18795,-43.18795,2013-12-06 23:39:17.240000+00:00,2013-12-06 23:34:16.370000+00:00,2013-12-06 23:51:16.643000+00:00,2013-12-06 23:45:18.353000+00:00,-43.18795,-43.18795,-22.81505,B10126,-43.18795,2013-12-06 23:05:31.263000+00:00,2013-12-06 22:59:18.053000+00:00,2013-12-06 22:11:02.747000+00:00,2013-12-06 22:05:32.950000+00:00,-43.18795,12,-43.187531,2013-12-06 22:54:35.513000+00:00,2013-12-06 22:49:31.940000+00:00,2013-12-06 22:44:32.110000+00:00,-43.164959,2013-12-06 22:33:32.847000+00:00,323,2013-12-06 22:22:31.657000+00:00,2013-12-06 22:17:31.713000+00:00,2013-12-06 23:17:16.827000+00:00,-43.18795,2013-12-06 23:11:31.937000+00:00,2013-12-06 06:59:31.66 UTC,-43.187679,2013-12-06 23:29:46.527000+00:00,-22.81447,-22.81447,2013-12-06 23:23:17.940000+00:00,-22.79014,-22.81447,-43.18795,112866145,-43.18755,-43.18795,6,0,2013-12-06 22:38:17.537000+00:00,-43.18795,-22.81447,Data/Hora - 06/12/2013 06:57:46<br /><br /> Velocidade: 0 Km/h,-22.81447,-22.81447,323 - B10126,-43.18795,-22.81447,-22.81447,-43.18795,-22.81447,-43.18795,-43.18795,-22.81447,-22.81447,-22.81447,-22.81447,-22.81447,-22.81447,-22.81447,-22.81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929216986926,0.0180109741379,0.272747916574,0.272747916574
2013,6,0.0190083,363,-22.985046,-43.184734,2013-12-06 21:01:31.533000+00:00,-22.921215,-43.207764,-43.207863,-43.207863,-43.646275,2013-12-06 22:17:31.713000+00:00,2013-12-06 22:11:47.323000+00:00,2013-12-06 22:27:47.293000+00:00,2013-12-06 22:22:31.657000+00:00,-43.338947,-43.338947,-22.921215,A41015,-43.220394,2013-12-06 21:43:17.750000+00:00,2013-12-06 21:37:17.017000+00:00,2013-12-06 20:44:31.393000+00:00,2013-12-06 20:35:23.143000+00:00,-43.175861,12,-43.233921,2013-12-06 21:31:01.680000+00:00,2013-12-06 21:24:46.830000+00:00,2013-12-06 21:19:02.830000+00:00,-43.244579,2013-12-06 21:07:02.257000+00:00,178,2013-12-06 20:55:46.527000+00:00,2013-12-06 20:50:02.577000+00:00,2013-12-06 21:54:02.023000+00:00,-43.338947,2013-12-06 21:50:02.590000+00:00,2013-12-06 00:00:31.94 UTC,-43.237648,2013-12-06 22:05:32.950000+00:00,-22.961609,-22.959921,2013-12-06 22:00:02.203000+00:00,-22.873047,-22.9611,-43.646275,112567953,-43.233921,-43.646275,0,55,2013-12-06 21:12:46.320000+00:00,-43.655022,-22.94206,Data/Hora - 06/12/2013 00:58:24<br /><br /> Velocidade: 55 Km/h,-22.921215,-22.939375,178 - A41015,-43.189487,-22.962704,-22.962704,-43.233921,-22.951286,-43.201157,-43.21032,-22.901751,-23.354208,-22.901644,-22.901579,-23.314177,-22.962704,-23.354208,-23.354208,0.141777357569,0.229362234206,704.770082097,0.0,0.0,45.3710012625,760.230743475,0.0,0.0,118.208364248,43.8440573918,16.7977515763,11.9296253059,12.6494866941,10.2961982459,52.6702674215,0.0,0.0,46.6651448732,46.6651448732
2013,6,0.0205946,315,-22.962704,-43.207863,2013-12-06 22:00:02.203000+00:00,-22.962704,-43.244839,-43.245232,-43.245232,-43.245167,2013-12-06 23:11:31.937000+00:00,2013-12-06 23:05:31.263000+00:00,2013-12-06 23:23:17.940000+00:00,2013-12-06 23:17:46.583000+00:00,-43.207928,-43.207798,-22.962704,A41015,-43.207764,2013-12-06 22:39:16.450000+00:00,2013-12-06 22:33:32.847000+00:00,2013-12-06 21:43:17.750000+00:00,2013-12-06 21:37:17.017000+00:00,-43.207863,12,-43.338947,2013-12-06 22:27:47.293000+00:00,2013-12-06 22:22:31.657000+00:00,2013-12-06 22:17:31.713000+00:00,-43.244579,2013-12-06 22:05:32.950000+00:00,178,2013-12-06 21:54:02.023000+00:00,2013-12-06 21:50:02.590000+00:00,2013-12-06 22:49:31.940000+00:00,-43.206398,2013-12-06 22:44:32.110000+00:00,2013-12-06 00:00:31.94 UTC,-43.338947,2013-12-06 22:59:18.053000+00:00,-23.354208,-23.354208,2013-12-06 22:54:35.513000+00:00,-22.873047,-23.354208,-43.245152,112567953,-43.338947,-43.246029,0,55,2013-12-06 22:11:47.323000+00:00,-43.209553,-22.901644,Data/Hora - 06/12/2013 00:58:24<br /><br /> Velocidade: 55 Km/h,-23.314177,-22.901579,178 - A41015,-43.646275,-22.901533,-22.901636,-43.655022,-22.901751,-43.646275,-43.646275,-22.857536,-22.857613,-22.85796,-22.857479,-22.904305,-22.902731,-22.857533,-22.870832,0.727685884208,0.0608076620894,0.108405396015,0.0870729390438,18.8342157875,62.4168909491,4.42212880964,2.341755349,0.183691485854,0.037483559353,0.141777357569,0.229362234206,704.770082097,0.0,0.0,45.3710012625,760.230743475,0.0,0.0,0.0
2013,6,0.0952577,898,-22.918409,-43.607269,2013-12-06 18:58:01.193000+00:00,-22.91843,-43.607201,-43.607361,-43.607361,-43.607231,2013-12-06 22:44:32.110000+00:00,2013-12-06 22:42:31.547000+00:00,2013-12-06 23:17:46.583000+00:00,2013-12-06 23:04:39.040000+00:00,-43.607231,-43.607231,-22.91843,C87805,-43.607319,2013-12-06 20:59:32.197000+00:00,2013-12-06 20:44:31.393000+00:00,2013-12-06 18:15:02.713000+00:00,2013-12-06 15:43:46.617000+00:00,-43.607319,12,-43.607208,2013-12-06 20:35:23.143000+00:00,2013-12-06 20:14:31.750000+00:00,2013-12-06 20:10:24.920000+00:00,-43.649761,2013-12-06 19:15:02.550000+00:00,2333,2013-12-06 18:45:02.437000+00:00,2013-12-06 18:29:46.403000+00:00,2013-12-06 21:50:02.590000+00:00,-43.607281,2013-12-06 21:18:16.333000+00:00,2013-12-06 04:31:33.02 UTC,-43.607262,2013-12-06 22:17:31.713000+00:00,-22.918461,-22.918421,2013-12-06 22:14:46.347000+00:00,-22.96039,-22.91843,-43.607231,112729386,-43.607208,-43.60714,4,76,2013-12-06 19:45:08.657000+00:00,-43.60714,-22.918209,Data/Hora - 06/12/2013 05:29:02<br /><br /> Velocidade: 76 Km/h,-22.91843,-22.918209,2333 - C87805,-43.607269,-22.91843,-22.91843,-43.60722,-22.918461,-43.607201,-43.60722,-22.91823,-22.91852,-22.918409,-22.91823,-22.91844,-22.918501,-22.91852,-22.91844,0.117859594932,0.0,1.03731075779,0.0,0.280925461273,0.0,0.0301154342523,0.030120479674,0.0,0.171842575396,0.0,0.4149082161,0.0,0.0164617416771,0.00771058837772,0.0,0.00482712452534,0.0,0.00237971088979,0.00237971088979
2013,6,0.0915174,328,-22.814409,-43.18787,2013-12-06 01:18:02.840000+00:00,-22.814409,-43.181358,-43.187969,-43.187859,-43.187859,2013-12-06 04:01:16.500000+00:00,2013-12-06 03:55:47.430000+00:00,2013-12-06 04:26:01.673000+00:00,2013-12-06 04:22:02.017000+00:00,-43.18787,-43.187881,-22.814421,B10081,-43.18787,2013-12-06 03:30:31.903000+00:00,2013-12-06 03:25:15.893000+00:00,2013-12-06 00:37:16.807000+00:00,2013-12-06 00:05:32.097000+00:00,-43.18787,12,-43.187889,2013-12-06 03:00:16.813000+00:00,2013-12-06 02:26:02.930000+00:00,2013-12-06 02:21:17.253000+00:00,-43.187859,2013-12-06 01:23:16.943000+00:00,901,2013-12-06 01:13:32.040000+00:00,2013-12-06 01:08:31.110000+00:00,2013-12-06 03:40:18.047000+00:00,-43.18784,2013-12-06 03:35:32.457000+00:00,2013-12-06 00:00:31.94 UTC,-43.187859,2013-12-06 03:50:03.510000+00:00,-22.81473,-22.814449,2013-12-06 03:45:47.080000+00:00,-22.814409,-22.81439,-43.187851,112570815,-43.187859,-43.187851,0,0,2013-12-06 01:29:16.290000+00:00,-43.187859,-22.81436,Data/Hora - 05/12/2013 23:58:28<br /><br /> Velocidade: 0 Km/h,-22.814409,-22.81436,901 - B10081,-43.18718,-22.814369,-22.814369,-43.187881,-22.81436,-43.187439,-43.187889,-22.814369,-22.814369,-22.804871,-22.815069,-22.81436,-22.81435,-22.81436,-22.81436,19.8854590018,0.227092906338,0.0,0.0135310013645,0.0,0.0089666350102,0.0282097283108,0.044592016021,0.012836333052,0.00361822220337,0.0,0.0,0.094316459342,0.409743400813,0.533786445558,0.0301976091356,0.018719518327,0.00643162223965,0.0,0.0
2013,6,0.0922045,898,-22.917589,-43.60741,2013-12-06 19:18:22.190000+00:00,-22.917839,-43.607349,-43.60741,-43.607349,-43.607349,2013-12-06 22:42:31.547000+00:00,2013-12-06 22:27:47.293000+00:00,2013-12-06 22:59:18.053000+00:00,2013-12-06 22:54:35.513000+00:00,-43.607529,-43.607311,-22.917259,C87803,-43.607311,2013-12-06 21:01:31.533000+00:00,2013-12-06 20:59:32.197000+00:00,2013-12-06 18:45:02.437000+00:00,2013-12-06 18:39:01.467000+00:00,-43.60741,12,-43.607441,2013-12-06 20:27:33.333000+00:00,2013-12-06 20:10:24.920000+00:00,2013-12-06 19:56:31.497000+00:00,-43.48299,2013-12-06 19:26:31.400000+00:00,2329,2013-12-06 18:57:16.620000+00:00,2013-12-06 18:50:31.270000+00:00,2013-12-06 21:50:02.590000+00:00,-43.607269,2013-12-06 21:24:46.830000+00:00,2013-12-06 08:29:31.637 UTC,-43.60783,2013-12-06 22:14:46.347000+00:00,-22.91659,-22.91659,2013-12-06 22:00:02.203000+00:00,-23.020411,-22.916531,-43.607651,112972351,-43.60778,-43.607651,8,0,2013-12-06 19:45:08.657000+00:00,-43.607269,-22.916611,Data/Hora - 06/12/2013 09:24:21<br /><br /> Velocidade: 0 Km/h,-22.916531,-22.91663,2329 - C87803,-43.607471,-22.91626,-22.916611,-43.60746,-22.91663,-43.607471,-43.60746,-22.916611,-22.916611,-22.91654,-22.916519,-22.916451,-22.916451,-22.91662,-22.91662,0.0847904900663,0.0595654249014,0.0,0.142558020134,0.0,0.260254374369,0.0,0.0878444798451,1.35941549235,0.0,0.0362123810739,0.0,0.0403972272067,0.0,0.0489743701486,0.0,0.719310700608,0.80096031665,0.281704655662,0.281704655662
