Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0726492,393,-22.84416,-43.24844,2013-12-12 13:31:16.910000+00:00,-22.844179,-43.24852,-43.24852,-43.24852,-43.24852,2013-12-12 15:33:18.153000+00:00,2013-12-12 15:26:48.130000+00:00,2013-12-12 16:05:01.613000+00:00,2013-12-12 15:52:32.863000+00:00,-43.248482,-43.248428,-22.844179,A27650,-43.24844,2013-12-12 14:19:47.170000+00:00,2013-12-12 14:14:17.180000+00:00,2013-12-12 13:12:47+00:00,2013-12-12 13:06:45.977000+00:00,-43.24844,12,-43.248489,2013-12-12 14:12:47.420000+00:00,2013-12-12 14:01:17.167000+00:00,2013-12-12 13:54:47.093000+00:00,-43.25584,2013-12-12 13:36:46.487000+00:00,157,2013-12-12 13:25:16.167000+00:00,2013-12-12 13:23:16.660000+00:00,2013-12-12 14:32:02.213000+00:00,-43.248619,2013-12-12 14:26:03.520000+00:00,2013-12-12 00:01:18.05 UTC,-43.248489,2013-12-12 15:02:32.917000+00:00,-22.84437,-22.84437,2013-12-12 14:38:17.783000+00:00,-22.921181,-22.84437,-43.24852,121315053,-43.248489,-43.24855,0,0,2013-12-12 13:47:02.807000+00:00,-43.24855,-22.84429,Data/Hora - 12/12/2013 00:16:30<br /><br /> Velocidade: 0 Km/h,-22.84421,-22.84429,157 - A27650,-43.248489,-22.844469,-22.84444,-43.248489,-22.84432,-43.248489,-43.248482,-22.843651,-22.843639,-22.843639,-22.843651,-22.843731,-22.84367,-22.843639,-22.843731
2013,12,0.0735864,393,-22.84444,-43.24852,2013-12-12 14:38:17.783000+00:00,-22.844469,-43.248489,-43.248501,-43.248501,-43.248489,2013-12-12 18:05:32.560000+00:00,2013-12-12 17:57:02.420000+00:00,2013-12-12 18:34:46.687000+00:00,2013-12-12 18:23:16.497000+00:00,-43.248489,-43.24852,-22.84367,A27650,-43.24852,2013-12-12 16:35:31.867000+00:00,2013-12-12 16:17:47.027000+00:00,2013-12-12 14:19:47.170000+00:00,2013-12-12 14:14:17.180000+00:00,-43.24852,12,-43.248619,2013-12-12 16:05:01.613000+00:00,2013-12-12 15:52:32.863000+00:00,2013-12-12 15:33:18.153000+00:00,-43.25584,2013-12-12 15:02:32.917000+00:00,157,2013-12-12 14:32:02.213000+00:00,2013-12-12 14:26:03.520000+00:00,2013-12-12 17:04:46.947000+00:00,-43.248489,2013-12-12 16:42:31.823000+00:00,2013-12-12 00:01:18.05 UTC,-43.248428,2013-12-12 17:34:48.110000+00:00,-22.843639,-22.843639,2013-12-12 17:07:32.273000+00:00,-22.921181,-22.843731,-43.248489,121315053,-43.248482,-43.24852,0,0,2013-12-12 15:26:48.130000+00:00,-43.24852,-22.843639,Data/Hora - 12/12/2013 00:16:30<br /><br /> Velocidade: 0 Km/h,-22.843731,-22.843651,157 - A27650,-43.24852,-22.843651,-22.843639,-43.24855,-22.843651,-43.24852,-43.24855,-22.8437,-22.84367,-22.8437,-22.8437,-22.84366,-22.843651,-22.84367,-22.84366
2013,12,0.0726141,393,-22.843639,-43.248501,2013-12-12 17:07:32.273000+00:00,-22.843651,-43.248459,-43.248459,-43.24844,-43.24844,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:04:46.700000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:34:46.960000+00:00,-43.248508,-43.248489,-22.843651,A27650,-43.248489,2013-12-12 19:05:02.767000+00:00,2013-12-12 18:47:02.890000+00:00,2013-12-12 16:35:31.867000+00:00,2013-12-12 16:17:47.027000+00:00,-43.248501,12,-43.248489,2013-12-12 18:34:46.687000+00:00,2013-12-12 18:23:16.497000+00:00,2013-12-12 18:05:32.560000+00:00,-43.25584,2013-12-12 17:34:48.110000+00:00,157,2013-12-12 17:04:46.947000+00:00,2013-12-12 16:42:31.823000+00:00,2013-12-12 19:35:06.247000+00:00,-43.248508,2013-12-12 19:11:48.087000+00:00,2013-12-12 00:01:18.05 UTC,-43.24852,2013-12-12 20:02:31.927000+00:00,-22.84367,-22.84367,2013-12-12 19:37:33.057000+00:00,-22.921181,-22.84366,-43.248482,121315053,-43.248489,-43.248482,0,0,2013-12-12 17:57:02.420000+00:00,-43.248482,-22.8437,Data/Hora - 12/12/2013 00:16:30<br /><br /> Velocidade: 0 Km/h,-22.84366,-22.8437,157 - A27650,-43.248489,-22.843639,-22.8437,-43.24852,-22.8437,-43.248489,-43.24852,-22.84371,-22.84371,-22.843691,-22.843691,-22.8437,-22.843639,-22.8437,-22.8437
2013,12,0.0722877,393,-22.8437,-43.24844,2013-12-12 19:37:33.057000+00:00,-22.843639,-43.248459,-43.248459,-43.248459,-43.248569,2013-12-12 22:34:46.953000+00:00,2013-12-12 22:32:18.193000+00:00,2013-12-12 23:05:17.480000+00:00,2013-12-12 22:57:17.847000+00:00,-43.248451,-43.248451,-22.843639,A27650,-43.248459,2013-12-12 21:17:17.663000+00:00,2013-12-12 21:05:02.393000+00:00,2013-12-12 19:05:02.767000+00:00,2013-12-12 18:47:02.890000+00:00,-43.248459,12,-43.248508,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:34:46.960000+00:00,2013-12-12 20:27:02.510000+00:00,-43.25584,2013-12-12 20:02:31.927000+00:00,157,2013-12-12 19:35:06.247000+00:00,2013-12-12 19:11:48.087000+00:00,2013-12-12 21:42:32.083000+00:00,-43.248482,2013-12-12 21:34:47.060000+00:00,2013-12-12 00:01:18.05 UTC,-43.248489,2013-12-12 22:07:20.013000+00:00,-22.84371,-22.8437,2013-12-12 22:05:01.997000+00:00,-22.921181,-22.8437,-43.248569,121315053,-43.248508,-43.248569,0,0,2013-12-12 20:04:46.700000+00:00,-43.248482,-22.843691,Data/Hora - 12/12/2013 00:16:30<br /><br /> Velocidade: 0 Km/h,-22.8437,-22.843691,157 - A27650,-43.24844,-22.8437,-22.8437,-43.248482,-22.84371,-43.248482,-43.248482,-22.843679,-22.843639,-22.843781,-22.843679,-22.8437,-22.8437,-22.843639,-22.843639
2013,12,0.0960857,154,-22.90206,-43.196381,2013-12-12 20:34:46.960000+00:00,-22.90196,-43.196621,-43.196621,-43.196781,-43.196781,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:47:16.390000+00:00,2013-12-12 23:22:47.707000+00:00,2013-12-12 23:17:31.383000+00:00,-43.196819,-43.196751,-22.90196,A37606,-43.19669,2013-12-12 21:53:01.830000+00:00,2013-12-12 21:46:46.860000+00:00,2013-12-12 20:23:17.197000+00:00,2013-12-12 20:17:02.130000+00:00,-43.196541,12,-43.19651,2013-12-12 21:41:02.050000+00:00,2013-12-12 21:34:47.060000+00:00,2013-12-12 21:17:17.663000+00:00,-43.19817,2013-12-12 20:51:47.060000+00:00,183,2013-12-12 20:29:02.220000+00:00,2013-12-12 20:27:02.510000+00:00,2013-12-12 22:07:20.013000+00:00,-43.1968,2013-12-12 21:59:02.913000+00:00,2013-12-12 17:29:02.787 UTC,-43.19632,2013-12-12 22:32:18.193000+00:00,-22.90237,-22.902201,2013-12-12 22:16:31.493000+00:00,-22.906269,-22.902201,-43.196678,122424243,-43.19651,-43.196678,17,40,2013-12-12 21:05:02.393000+00:00,-43.1968,-22.902121,Data/Hora - 12/12/2013 18:27:55<br /><br /> Velocidade: 40 Km/h,-22.902361,-22.902361,183 - A37606,-43.196381,-22.90189,-22.902269,-43.196468,-22.90237,-43.196529,-43.196529,-22.902081,-22.902081,-22.902161,-22.902161,-22.90197,-22.90197,-22.901939,-22.901939
2013,12,0.0956819,512,-22.90152,-43.196732,2013-12-12 00:48:32.457000+00:00,-22.90134,-43.196571,-43.196671,-43.196671,-43.196671,2013-12-12 03:46:49.003000+00:00,2013-12-12 03:44:32.463000+00:00,2013-12-12 04:17:31.603000+00:00,2013-12-12 04:11:49.010000+00:00,-43.19669,-43.19669,-22.901331,A37666,-43.196739,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:21:16.677000+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:46.367000+00:00,-43.196739,12,-43.19664,2013-12-12 02:07:01.900000+00:00,2013-12-12 01:44:17.263000+00:00,2013-12-12 01:42:16.950000+00:00,-43.19632,2013-12-12 01:15:19.847000+00:00,133,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 02:56:18+00:00,-43.196701,2013-12-12 02:45:46.890000+00:00,2013-12-12 00:00:32.43 UTC,-43.197071,2013-12-12 03:21:32.710000+00:00,-22.901421,-22.901421,2013-12-12 03:15:47.223000+00:00,-22.901899,-22.9014,-43.196671,121311730,-43.19664,-43.196671,0,0,2013-12-12 01:18:18.460000+00:00,-43.196701,-22.901279,Data/Hora - 12/12/2013 00:59:26<br /><br /> Velocidade: 0 Km/h,-22.901331,-22.901279,133 - A37666,-43.196732,-22.90123,-22.90123,-43.19664,-22.901421,-43.196732,-43.196709,-22.901381,-22.901381,-22.901581,-22.901381,-22.90134,-22.90134,-22.901421,-22.901421
2013,12,0.0967144,898,-22.91943,-43.607368,2013-12-12 00:27:01.910000+00:00,-22.91943,-43.607368,-43.607368,-43.607368,-43.607368,2013-12-12 01:49:18.247000+00:00,2013-12-12 01:43:16.667000+00:00,2013-12-12 02:00:33+00:00,2013-12-12 01:55:47.060000+00:00,-43.607368,-43.607368,-22.91943,D87227,-43.607368,2013-12-12 01:20:35.213000+00:00,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:12:16.773000+00:00,2013-12-12 00:06:16.597000+00:00,-43.607368,12,-43.607368,2013-12-12 01:10:33.843000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.607368,2013-12-12 00:30:46.640000+00:00,898,2013-12-12 00:24:17.133000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:32:32.743000+00:00,-43.607368,2013-12-12 01:26:49.647000+00:00,2013-12-12 00:00:32.43 UTC,-43.607368,2013-12-12 01:42:16.950000+00:00,-22.91943,-22.91943,2013-12-12 01:37:17.320000+00:00,-22.91943,-22.91943,-43.607368,121314011,-43.607368,-43.607368,0,0,2013-12-12 00:36:16.860000+00:00,-43.607368,-22.91943,Data/Hora - 12/12/2013 00:58:03<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91943,898 - D87227,-43.607368,-22.91943,-22.91943,-43.607368,-22.91943,-43.607368,-43.607368,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2013,12,0.0863256,2343,-22.815041,-43.187481,2013-12-12 02:57:32.300000+00:00,-22.815041,-43.187099,-43.187351,-43.187229,-43.18771,2013-12-12 06:09:19.160000+00:00,2013-12-12 06:03:32.277000+00:00,2013-12-12 06:21:32.637000+00:00,2013-12-12 06:15:17.427000+00:00,-43.187481,-43.187481,-22.815041,B10076,-43.187481,2013-12-12 04:51:16.843000+00:00,2013-12-12 04:17:31.603000+00:00,2013-12-12 01:55:47.060000+00:00,2013-12-12 01:20:35.213000+00:00,-43.187481,12,-43.187321,2013-12-12 03:46:49.003000+00:00,2013-12-12 03:44:32.463000+00:00,2013-12-12 03:15:16.143000+00:00,-43.187321,2013-12-12 03:03:16.720000+00:00,322,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:27:32.263000+00:00,2013-12-12 05:15:17.290000+00:00,-43.187481,2013-12-12 05:09:32.960000+00:00,2013-12-12 01:15:19.847 UTC,-43.187321,2013-12-12 05:27:16.597000+00:00,-22.814449,-22.815229,2013-12-12 05:21:32.723000+00:00,-22.815041,-22.815041,-43.18771,121368549,-43.187321,-43.18771,1,0,2013-12-12 03:09:16.730000+00:00,-43.187618,-22.814449,Data/Hora - 12/12/2013 01:14:46<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.814449,322 - B10076,-43.187481,-22.814449,-22.814449,-43.187321,-22.814449,-43.18713,-43.18729,-22.81497,-22.81476,-22.81566,-22.81529,-22.81472,-22.814449,-22.81476,-22.81476
2013,12,0.0834629,465,-22.885286,-43.346523,2013-12-12 08:39:32.850000+00:00,-22.88624,-43.35606,-43.354332,-43.354332,-43.352875,2013-12-12 09:59:46.533000+00:00,2013-12-12 09:53:50.350000+00:00,2013-12-12 10:06:16.630000+00:00,2013-12-12 10:02:32.777000+00:00,-43.347073,-43.346832,-22.886999,C30299,-43.346832,2013-12-12 09:16:01.933000+00:00,2013-12-12 09:12:18.350000+00:00,2013-12-12 08:21:17.020000+00:00,2013-12-12 08:15:47.423000+00:00,-43.346523,12,-43.344894,2013-12-12 09:09:46.270000+00:00,2013-12-12 09:04:01.857000+00:00,2013-12-12 08:57:33.530000+00:00,-43.348328,2013-12-12 08:45:32.160000+00:00,465,2013-12-12 08:33:32.540000+00:00,2013-12-12 08:28:02.560000+00:00,2013-12-12 09:35:46.487000+00:00,-43.348511,2013-12-12 09:30:17.180000+00:00,2013-12-12 04:33:17.027 UTC,-43.343342,2013-12-12 09:47:46.400000+00:00,-22.88921,-22.888012,2013-12-12 09:41:31.880000+00:00,-22.949987,-22.887913,-43.351746,121498914,-43.344231,-43.351028,4,0,2013-12-12 08:51:31.910000+00:00,-43.349197,-22.889683,Data/Hora - 12/12/2013 05:32:53<br /><br /> Velocidade: 0 Km/h,-22.887388,-22.88921,465 - C30299,-43.346523,-22.890066,-22.889683,-43.345188,-22.88921,-43.345829,-43.345726,-22.90052,-22.898537,-22.903008,-22.90052,-22.893736,-22.892481,-22.896997,-22.896341
2013,12,0.0979417,328,-22.81144,-43.188499,2013-12-12 21:52:31.483000+00:00,-22.816031,-43.188171,-43.18232,-43.18821,-43.18821,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 22:58:16.660000+00:00,-43.191429,-43.185822,-22.807949,B28528,-43.188591,2013-12-12 22:28:46.650000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 21:28:16.743000+00:00,2013-12-12 21:22:32.043000+00:00,-43.19249,12,-43.182201,2013-12-12 22:16:31.493000+00:00,2013-12-12 22:10:16.957000+00:00,2013-12-12 22:07:20.013000+00:00,-43.207161,2013-12-12 21:58:16.907000+00:00,324,2013-12-12 21:46:16.963000+00:00,2013-12-12 21:40:18.167000+00:00,2013-12-12 22:34:46.953000+00:00,-43.191429,2013-12-12 22:32:18.193000+00:00,2013-12-12 05:33:47.593 UTC,-43.192638,2013-12-12 22:46:32.463000+00:00,-22.811041,-22.8109,2013-12-12 22:40:17.073000+00:00,-22.81316,-22.81089,-43.183769,121550729,-43.18803,-43.188122,5,46,2013-12-12 22:04:16.690000+00:00,-43.191059,-22.810949,Data/Hora - 12/12/2013 05:32:23<br /><br /> Velocidade: 46 Km/h,-22.815861,-22.811399,324 - B28528,-43.188499,-22.81246,-22.810881,-43.188179,-22.811041,-43.191769,-43.187809,-22.81636,-22.81636,-22.816351,-22.806271,-22.811701,-22.81246,-22.811119,-22.81641
2013,12,0.0935567,898,-22.919241,-43.608261,2013-12-12 16:17:01.740000+00:00,-22.919241,-43.608471,-43.608471,-43.608471,-43.608471,2013-12-12 21:42:32.083000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:07:20.013000+00:00,-43.608341,-43.608261,-22.91922,D87464,-43.608261,2013-12-12 18:10:16.950000+00:00,2013-12-12 17:57:02.420000+00:00,2013-12-12 15:26:48.130000+00:00,2013-12-12 15:02:32.917000+00:00,-43.608261,12,-43.60783,2013-12-12 17:34:17.120000+00:00,2013-12-12 17:07:32.273000+00:00,2013-12-12 16:59:03.170000+00:00,-43.607079,2013-12-12 16:34:31.793000+00:00,804,2013-12-12 15:52:32.863000+00:00,2013-12-12 15:32:32.703000+00:00,2013-12-12 18:23:16.497000+00:00,-43.608349,2013-12-12 18:16:16.733000+00:00,2013-12-12 00:01:18.05 UTC,-43.607792,2013-12-12 19:11:48.087000+00:00,-22.91921,-22.91921,2013-12-12 18:47:02.890000+00:00,-22.916559,-22.91922,-43.608471,121315834,-43.607792,-43.608471,0,0,2013-12-12 16:42:31.823000+00:00,-43.608471,-22.916491,Data/Hora - 12/12/2013 00:38:40<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.916491,804 - D87464,-43.60783,-22.916559,-22.916491,-43.60783,-22.916491,-43.60783,-43.60783,-22.91667,-22.91667,-22.91667,-22.91667,-22.91667,-22.91678,-22.91667,-22.91667
2013,12,0.00938387,465,-22.789431,-43.20779,2013-12-12 08:57:33.530000+00:00,-22.788719,-43.171169,-43.171219,-43.173161,-43.178242,2013-12-12 10:11:49.880000+00:00,2013-12-12 10:05:31.847000+00:00,2013-12-12 10:23:32.360000+00:00,2013-12-12 10:17:16.723000+00:00,-43.214062,-43.228821,-22.79398,B10141,-43.235149,2013-12-12 09:41:31.880000+00:00,2013-12-12 09:35:46.487000+00:00,2013-12-12 08:21:17.020000+00:00,2013-12-12 08:15:47.423000+00:00,0.39204451,12,-43.17662,2013-12-12 09:29:46.387000+00:00,2013-12-12 09:15:17.243000+00:00,2013-12-12 09:12:18.350000+00:00,-43.183201,2013-12-12 09:04:01.857000+00:00,323,2013-12-12 08:51:31.910000+00:00,2013-12-12 08:45:32.160000+00:00,2013-12-12 09:53:17.280000+00:00,-43.204041,2013-12-12 09:47:46.400000+00:00,2013-12-12 08:09:31.52 UTC,-43.164371,2013-12-12 10:02:32.777000+00:00,-22.804729,-22.80739,2013-12-12 09:59:16.767000+00:00,-22.799351,-22.809401,-43.190331,121742226,-43.16235,-43.190331,8,37,2013-12-12 09:09:16.573000+00:00,-43.197899,-22.863649,Data/Hora - 12/12/2013 08:08:23<br /><br /> Velocidade: 37 Km/h,-22.799009,-22.821671,323 - B10141,-43.20779,-22.89654,-22.88357,-43.186199,-22.804729,-43.197262,-43.183979,-22.910219,-22.908701,-22.90863,-22.90834,-22.91452,-22.909651,-22.912821,-22.912821
2013,12,0.0818081,328,-22.81514,-43.18718,2013-12-12 01:26:49.647000+00:00,-22.81514,-43.187191,-43.187099,-43.186729,-43.186729,2013-12-12 04:12:31.500000+00:00,2013-12-12 03:38:16.823000+00:00,2013-12-12 04:33:17.027000+00:00,2013-12-12 04:28:32.050000+00:00,-43.18713,-43.18718,-22.815161,B10103,-43.18718,2013-12-12 02:57:32.300000+00:00,2013-12-12 02:56:18+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:16.597000+00:00,-43.18718,12,-43.187698,2013-12-12 02:51:16.727000+00:00,2013-12-12 01:43:16.667000+00:00,2013-12-12 01:42:16.950000+00:00,-43.186779,2013-12-12 01:32:32.743000+00:00,328,2013-12-12 01:20:35.213000+00:00,2013-12-12 01:15:19.847000+00:00,2013-12-12 03:21:32.710000+00:00,-43.187,2013-12-12 03:03:16.720000+00:00,2013-12-12 00:00:32.43 UTC,-43.187691,2013-12-12 03:32:16.640000+00:00,-22.815201,-22.815161,2013-12-12 03:26:31.400000+00:00,-22.814619,-22.81513,-43.186729,121312831,-43.187691,-43.18684,0,0,2013-12-12 01:37:17.320000+00:00,-43.18684,-22.815201,Data/Hora - 11/12/2013 23:59:09<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815201,328 - B10103,-43.18718,-22.81531,-22.815201,-43.18771,-22.815201,-43.187679,-43.187698,-22.81543,-22.81543,-22.81078,-22.81538,-22.815651,-22.815479,-22.81543,-22.815651
2013,12,0.0956097,512,-22.90136,-43.19656,2013-12-12 01:37:17.320000+00:00,-22.90136,-43.19643,-43.19643,-43.196499,-43.196499,2013-12-12 04:36:32.870000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 05:01:50.150000+00:00,2013-12-12 04:40:02.580000+00:00,-43.196548,-43.196548,-22.901911,A37620,-43.196548,2013-12-12 03:10:02+00:00,2013-12-12 02:56:18+00:00,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:12:46.450000+00:00,-43.19656,12,-43.196449,2013-12-12 02:45:46.890000+00:00,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:21:16.677000+00:00,-43.196449,2013-12-12 01:42:16.950000+00:00,133,2013-12-12 01:18:18.460000+00:00,2013-12-12 00:42:16.983000+00:00,2013-12-12 03:38:16.823000+00:00,-43.196548,2013-12-12 03:21:32.710000+00:00,2013-12-12 00:01:18.05 UTC,-43.196522,2013-12-12 04:07:46.623000+00:00,-22.90152,-22.90152,2013-12-12 03:46:49.003000+00:00,-22.901501,-22.90152,-43.196499,121315553,-43.196522,-43.196602,0,0,2013-12-12 02:07:01.900000+00:00,-43.196602,-22.90134,Data/Hora - 12/12/2013 00:36:25<br /><br /> Velocidade: 0 Km/h,-22.901911,-22.901331,133 - A37620,-43.196579,-22.90147,-22.90134,-43.196449,-22.901331,-43.196579,-43.196579,-22.901501,-22.901501,-22.90156,-22.90156,-22.901541,-22.90147,-22.901501,-22.901541
2013,12,0.0818994,398,-22.90099,-43.554241,2013-12-12 10:28:17.280000+00:00,-22.90099,-43.561451,-43.56142,-43.56142,-43.56142,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:54:31.447000+00:00,2013-12-12 13:06:45.977000+00:00,2013-12-12 13:00:46.277000+00:00,-43.554241,-43.554241,-22.90099,D87514,-43.554241,2013-12-12 12:07:32.450000+00:00,2013-12-12 12:00:46.670000+00:00,2013-12-12 09:36:51.870000+00:00,2013-12-12 09:12:18.350000+00:00,-43.554241,12,-43.554241,2013-12-12 11:42:46.307000+00:00,2013-12-12 11:29:16.470000+00:00,2013-12-12 11:18:31.923000+00:00,-43.60741,2013-12-12 10:30:17.837000+00:00,398,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:59:16.767000+00:00,2013-12-12 12:36:16.213000+00:00,-43.554241,2013-12-12 12:32:32.163000+00:00,2013-12-12 00:01:18.05 UTC,-43.554241,2013-12-12 12:48:17.643000+00:00,-22.90099,-22.90099,2013-12-12 12:42:17.813000+00:00,-22.918909,-22.90099,-43.561531,121316608,-43.554241,-43.559818,0,0,2013-12-12 10:52:02.290000+00:00,-43.55426,-22.90099,Data/Hora - 12/12/2013 00:50:03<br /><br /> Velocidade: 0 Km/h,-22.90099,-22.90099,398 - D87514,-43.554241,-22.90099,-22.90099,-43.554241,-22.90099,-43.554241,-43.554241,-22.90082,-22.90082,-22.900829,-22.90082,-22.900961,-22.90099,-22.900829,-22.89406
2013,12,0.0993813,110,-22.903177,-43.208138,2013-12-12 17:07:32.273000+00:00,-22.903141,-43.208122,-43.208122,-43.208122,-43.208122,2013-12-12 20:23:17.197000+00:00,2013-12-12 20:02:31.927000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:27:02.510000+00:00,-43.208172,-43.208187,-22.903141,A41030,-43.208187,2013-12-12 18:53:02.177000+00:00,2013-12-12 18:47:02.890000+00:00,2013-12-12 16:23:16.920000+00:00,2013-12-12 16:17:47.027000+00:00,-43.208138,12,-43.208153,2013-12-12 18:23:16.497000+00:00,2013-12-12 17:57:02.420000+00:00,2013-12-12 17:53:32.147000+00:00,-43.241131,2013-12-12 17:23:16.980000+00:00,127,2013-12-12 16:52:47+00:00,2013-12-12 16:42:31.823000+00:00,2013-12-12 19:23:18.540000+00:00,-43.208172,2013-12-12 19:11:48.087000+00:00,2013-12-12 00:00:32.43 UTC,-43.208153,2013-12-12 19:52:46.647000+00:00,-22.903116,-22.903116,2013-12-12 19:37:33.057000+00:00,-22.874317,-22.903162,-43.208122,121312632,-43.208153,-43.208172,0,0,2013-12-12 17:35:47.120000+00:00,-43.208172,-22.903145,Data/Hora - 12/12/2013 00:59:29<br /><br /> Velocidade: 0 Km/h,-22.903162,-22.903126,127 - A41030,-43.208172,-22.903194,-22.903145,-43.208202,-22.903126,-43.208172,-43.208202,-22.903105,-22.90317,-22.903105,-22.903105,-22.903162,-22.903194,-22.90317,-22.903162
2013,12,0.0867914,898,-22.916201,-43.607182,2013-12-12 00:27:01.910000+00:00,-22.916201,-43.607399,-43.607399,-43.607399,-43.608002,2013-12-12 01:44:17.263000+00:00,2013-12-12 01:42:16.950000+00:00,2013-12-12 01:55:47.060000+00:00,2013-12-12 01:50:17.133000+00:00,-43.607151,-43.607182,-22.916201,C87817,-43.607182,2013-12-12 01:15:19.847000+00:00,2013-12-12 01:10:33.843000+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:46.367000+00:00,-43.607182,12,-43.607182,2013-12-12 00:53:17.280000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.607182,2013-12-12 00:30:46.640000+00:00,2333,2013-12-12 00:24:46.360000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:26:49.647000+00:00,-43.60788,2013-12-12 01:20:35.213000+00:00,2013-12-12 00:00:32.43 UTC,-43.607182,2013-12-12 01:37:17.320000+00:00,-22.916201,-22.916201,2013-12-12 01:32:32.743000+00:00,-22.916201,-22.916201,-43.608002,121314441,-43.607182,-43.60791,0,0,2013-12-12 00:36:16.860000+00:00,-43.607891,-22.916201,Data/Hora - 12/12/2013 00:59:16<br /><br /> Velocidade: 0 Km/h,-22.916201,-22.916201,2333 - C87817,-43.607182,-22.91626,-22.916201,-43.607182,-22.916201,-43.607182,-43.607182,-22.916771,-22.919741,-22.916771,-22.916771,-22.917419,-22.91717,-22.919741,-22.9182
