Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0927485,898,-22.9174,-43.60778,2013-12-09 08:22:18.050000+00:00,-22.91749,-43.608521,-43.608521,-43.60857,-43.60857,2013-12-09 11:16:49.167000+00:00,2013-12-09 10:53:33.100000+00:00,2013-12-09 11:42:17.123000+00:00,2013-12-09 11:23:31.937000+00:00,-43.608509,-43.607689,-22.917509,D87342,-43.6078,2013-12-09 08:53:16.643000+00:00,2013-12-09 08:48:03.963000+00:00,2013-12-09 08:05:31.763000+00:00,2013-12-09 07:59:16.187000+00:00,-43.6078,12,-43.607861,2013-12-09 08:46:32.517000+00:00,2013-12-09 08:41:17.107000+00:00,2013-12-09 08:35:32.983000+00:00,-43.60762,2013-12-09 08:23:47.310000+00:00,822,2013-12-09 08:17:17.143000+00:00,2013-12-09 08:11:17.410000+00:00,2013-12-09 09:23:31.817000+00:00,-43.608509,2013-12-09 09:12:02.540000+00:00,2013-12-09 00:00:47.997 UTC,-43.60783,2013-12-09 10:27:17.077000+00:00,-22.917431,-22.917431,2013-12-09 10:02:49.343000+00:00,-22.919689,-22.917379,-43.608501,116551494,-43.60791,-43.608501,0,1,2013-12-09 08:29:17.327000+00:00,-43.608501,-22.91744,Data/Hora - 09/12/2013 00:50:04<br /><br /> Velocidade: 1 Km/h,-22.917379,-22.91744,822 - D87342,-43.6078,-22.91925,-22.917339,-43.607819,-22.917431,-43.6078,-43.607819,-22.919411,-22.919411,-22.919291,-22.919291,-22.91925,-22.91925,-22.91925,-22.91925
2013,9,0.0941569,898,-22.917339,-43.60857,2013-12-09 10:02:49.343000+00:00,-22.91925,-43.60828,-43.608261,-43.608261,-43.608261,2013-12-09 13:46:33.893000+00:00,2013-12-09 13:29:32+00:00,2013-12-09 14:11:33.807000+00:00,2013-12-09 14:05:17.553000+00:00,-43.608521,-43.608521,-22.91925,D87342,-43.608521,2013-12-09 12:53:31.883000+00:00,2013-12-09 12:07:02.157000+00:00,2013-12-09 08:53:16.643000+00:00,2013-12-09 08:48:03.963000+00:00,-43.608521,12,-43.608509,2013-12-09 11:42:17.123000+00:00,2013-12-09 11:23:31.937000+00:00,2013-12-09 11:16:49.167000+00:00,-43.60762,2013-12-09 10:27:17.077000+00:00,822,2013-12-09 09:23:31.817000+00:00,2013-12-09 09:12:02.540000+00:00,2013-12-09 13:17:16.473000+00:00,-43.608521,2013-12-09 12:56:49+00:00,2013-12-09 00:00:47.997 UTC,-43.607689,2013-12-09 13:23:16.920000+00:00,-22.919411,-22.91925,2013-12-09 13:21:33.340000+00:00,-22.919689,-22.91925,-43.608349,116551494,-43.608509,-43.607552,0,1,2013-12-09 10:53:33.100000+00:00,-43.607552,-22.919291,Data/Hora - 09/12/2013 00:50:04<br /><br /> Velocidade: 1 Km/h,-22.91925,-22.919291,822 - D87342,-43.60857,-22.91918,-22.919291,-43.608501,-22.919411,-43.608501,-43.608501,-22.91832,-22.91832,-22.91806,-22.91806,-22.919029,-22.91918,-22.918039,-22.919029
2013,9,0.094856,898,-22.919291,-43.608261,2013-12-09 13:21:33.340000+00:00,-22.91918,-43.608299,-43.607262,-43.607262,-43.607288,2013-12-09 15:23:31.440000+00:00,2013-12-09 15:01:48.750000+00:00,2013-12-09 15:41:31.620000+00:00,2013-12-09 15:26:33.430000+00:00,-43.60825,-43.607841,-22.91918,D87342,-43.60828,2013-12-09 14:23:32.220000+00:00,2013-12-09 14:17:16.997000+00:00,2013-12-09 12:53:31.883000+00:00,2013-12-09 12:07:02.157000+00:00,-43.608261,12,-43.608521,2013-12-09 14:11:33.807000+00:00,2013-12-09 14:05:17.553000+00:00,2013-12-09 13:46:33.893000+00:00,-43.60762,2013-12-09 13:23:16.920000+00:00,822,2013-12-09 13:17:16.473000+00:00,2013-12-09 12:56:49+00:00,2013-12-09 14:35:20.757000+00:00,-43.608379,2013-12-09 14:29:16.753000+00:00,2013-12-09 00:00:47.997 UTC,-43.608521,2013-12-09 14:53:16.603000+00:00,-22.91832,-22.918039,2013-12-09 14:47:17.143000+00:00,-22.919689,-22.919029,-43.607288,116551494,-43.608521,-43.608372,0,1,2013-12-09 13:29:32+00:00,-43.60817,-22.91806,Data/Hora - 09/12/2013 00:50:04<br /><br /> Velocidade: 1 Km/h,-22.919029,-22.91806,822 - D87342,-43.608261,-22.917721,-22.92013,-43.607552,-22.91832,-43.608349,-43.607552,-22.919479,-22.919479,-22.91715,-22.919479,-22.917749,-22.917761,-22.919479,-22.91785
2013,9,0.095566,898,-22.92013,-43.607262,2013-12-09 14:47:17.143000+00:00,-22.917721,-43.607269,-43.607319,-43.607319,-43.607319,2013-12-09 17:31:47.743000+00:00,2013-12-09 17:06:47.647000+00:00,2013-12-09 18:23:46.460000+00:00,2013-12-09 17:57:02.970000+00:00,-43.607342,-43.607342,-22.917761,D87342,-43.608299,2013-12-09 15:51:47.950000+00:00,2013-12-09 15:47:47.160000+00:00,2013-12-09 14:23:32.220000+00:00,2013-12-09 14:17:16.997000+00:00,-43.607262,12,-43.608379,2013-12-09 15:41:31.620000+00:00,2013-12-09 15:26:33.430000+00:00,2013-12-09 15:23:31.440000+00:00,-43.60762,2013-12-09 14:53:16.603000+00:00,822,2013-12-09 14:35:20.757000+00:00,2013-12-09 14:29:16.753000+00:00,2013-12-09 16:23:16.930000+00:00,-43.607342,2013-12-09 16:17:16.843000+00:00,2013-12-09 00:00:47.997 UTC,-43.607841,2013-12-09 16:53:17.227000+00:00,-22.919479,-22.919479,2013-12-09 16:42:17.130000+00:00,-22.919689,-22.91785,-43.607319,116551494,-43.60825,-43.607368,0,1,2013-12-09 15:01:48.750000+00:00,-43.607368,-22.91715,Data/Hora - 09/12/2013 00:50:04<br /><br /> Velocidade: 1 Km/h,-22.917749,-22.919479,822 - D87342,-43.607288,-22.9195,-22.9195,-43.60817,-22.919479,-43.607288,-43.608372,-22.919479,-22.919479,-22.919411,-22.919479,-22.91951,-22.9195,-22.919479,-22.91951
2013,9,0.097949,898,-22.9195,-43.607319,2013-12-09 16:42:17.130000+00:00,-22.9195,-43.6073,-43.6073,-43.60783,-43.60783,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:59:16.190000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:05:17.563000+00:00,-43.607269,-43.607269,-22.9195,D87342,-43.607269,2013-12-09 19:11:47.210000+00:00,2013-12-09 18:47:17.013000+00:00,2013-12-09 15:51:47.950000+00:00,2013-12-09 15:47:47.160000+00:00,-43.607319,12,-43.607342,2013-12-09 18:23:46.460000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:31:47.743000+00:00,-43.60762,2013-12-09 16:53:17.227000+00:00,822,2013-12-09 16:23:16.930000+00:00,2013-12-09 16:17:16.843000+00:00,2013-12-09 19:37:02.840000+00:00,-43.607319,2013-12-09 19:23:16.233000+00:00,2013-12-09 00:00:47.997 UTC,-43.607342,2013-12-09 19:53:16.180000+00:00,-22.919479,-22.919479,2013-12-09 19:47:16.777000+00:00,-22.919689,-22.91951,-43.607819,116551494,-43.607342,-43.60722,0,1,2013-12-09 17:06:47.647000+00:00,-43.607319,-22.919411,Data/Hora - 09/12/2013 00:50:04<br /><br /> Velocidade: 1 Km/h,-22.91951,-22.919479,822 - D87342,-43.607319,-22.919411,-22.919411,-43.607368,-22.919479,-43.607319,-43.607368,-22.917669,-22.917669,-22.91967,-22.91967,-22.919439,-22.919439,-22.91733,-22.91942
2013,9,0.0959289,898,-22.919411,-43.60783,2013-12-09 19:47:16.777000+00:00,-22.919411,-43.607281,-43.607281,-43.607281,-43.60717,2013-12-09 22:38:17.473000+00:00,2013-12-09 22:31:48.327000+00:00,2013-12-09 23:22:02.243000+00:00,2013-12-09 22:57:17.273000+00:00,-43.607231,-43.6073,-22.919439,D87342,-43.6073,2013-12-09 21:05:31.750000+00:00,2013-12-09 20:52:16.900000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 18:47:17.013000+00:00,-43.6073,12,-43.607319,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:05:17.563000+00:00,2013-12-09 20:01:48.213000+00:00,-43.60762,2013-12-09 19:53:16.180000+00:00,822,2013-12-09 19:37:02.840000+00:00,2013-12-09 19:23:16.233000+00:00,2013-12-09 21:40:46.720000+00:00,-43.607231,2013-12-09 21:17:32.707000+00:00,2013-12-09 00:00:47.997 UTC,-43.607269,2013-12-09 22:09:32.263000+00:00,-22.917669,-22.91733,2013-12-09 22:06:33.347000+00:00,-22.919689,-22.91942,-43.60717,116551494,-43.607269,-43.60733,0,1,2013-12-09 19:59:16.190000+00:00,-43.60733,-22.91967,Data/Hora - 09/12/2013 00:50:04<br /><br /> Velocidade: 1 Km/h,-22.919439,-22.91967,822 - D87342,-43.60783,-22.919621,-22.91967,-43.607319,-22.917669,-43.607819,-43.60722,-22.91993,-22.919621,-22.91993,-22.91993,-22.919621,-22.919621,-22.919621,-22.919621
2013,9,0.0913235,512,-22.901711,-43.19603,2013-12-09 01:06:47.237000+00:00,-22.901711,-43.19611,-43.196129,-43.196129,-43.19619,2013-12-09 04:02:16.900000+00:00,2013-12-09 03:46:32.393000+00:00,2013-12-09 04:23:16.037000+00:00,2013-12-09 04:11:04.237000+00:00,-43.196171,-43.196152,-22.90167,A37678,-43.196152,2013-12-09 02:33:16.817000+00:00,2013-12-09 02:31:47.047000+00:00,2013-12-09 00:26:02.860000+00:00,2013-12-09 00:06:46.643000+00:00,-43.196152,12,-43.196072,2013-12-09 02:06:03.843000+00:00,2013-12-09 02:02:31.233000+00:00,2013-12-09 01:41:32.463000+00:00,-43.196049,2013-12-09 01:16:17.163000+00:00,180,2013-12-09 00:51:47.523000+00:00,2013-12-09 00:34:17.613000+00:00,2013-12-09 03:04:16.247000+00:00,-43.196171,2013-12-09 02:56:03.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.196079,2013-12-09 03:36:17.443000+00:00,-22.90185,-22.901621,2013-12-09 03:21:47.393000+00:00,-22.90173,-22.901621,-43.19619,116549297,-43.196079,-43.196201,0,0,2013-12-09 01:32:16.890000+00:00,-43.196201,-22.901899,Data/Hora - 09/12/2013 00:31:36<br /><br /> Velocidade: 0 Km/h,-22.90167,-22.901899,180 - A37678,-43.19603,-22.901791,-22.901899,-43.196072,-22.90185,-43.196178,-43.196178,-22.901751,-22.90173,-22.90176,-22.901751,-22.90176,-22.901791,-22.90173,-22.90176
2013,9,0.0920133,397,-22.86104,-43.45182,2013-12-09 18:29:17.363000+00:00,-22.86104,-43.498249,-43.442928,-43.45179,-43.451801,2013-12-09 19:47:16.777000+00:00,2013-12-09 19:41:33.707000+00:00,2013-12-09 19:59:16.190000+00:00,2013-12-09 19:53:16.180000+00:00,-43.451809,-43.451809,-22.86104,D90134,-43.451809,2013-12-09 19:11:47.210000+00:00,2013-12-09 19:05:32.783000+00:00,2013-12-09 18:17:46.793000+00:00,2013-12-09 18:11:17.047000+00:00,-43.451832,12,-43.45182,2013-12-09 18:59:02.943000+00:00,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:47:17.013000+00:00,-43.36517,2013-12-09 18:35:16.033000+00:00,756,2013-12-09 18:23:46.460000+00:00,2013-12-09 18:22:16.493000+00:00,2013-12-09 19:23:16.233000+00:00,-43.451809,2013-12-09 19:17:31.973000+00:00,2013-12-09 06:18:31.76 UTC,-43.45182,2013-12-09 19:35:33.263000+00:00,-22.861019,-22.861019,2013-12-09 19:29:46.797000+00:00,-22.83749,-22.86101,-43.451801,116866181,-43.45182,-43.45179,6,43,2013-12-09 18:41:47.007000+00:00,-43.451809,-22.861071,Data/Hora - 09/12/2013 07:17:33<br /><br /> Velocidade: 43 Km/h,-22.861019,-22.861019,756 - D90134,-43.451832,-22.86105,-22.861071,-43.451839,-22.86101,-43.451832,-43.45182,-22.86105,-22.86105,-22.857401,-22.862141,-22.861031,-22.86105,-22.86105,-22.86105
2013,9,0.0833305,328,-22.813801,-43.187611,2013-12-09 07:59:16.187000+00:00,-22.81484,-43.187538,-43.18755,-43.18755,-43.18755,2013-12-09 14:29:16.753000+00:00,2013-12-09 13:23:16.920000+00:00,2013-12-09 16:11:32.733000+00:00,2013-12-09 15:35:31.963000+00:00,-43.18755,-43.18755,-22.814131,B10081,-43.18755,2013-12-09 10:35:33.860000+00:00,2013-12-09 10:05:33.023000+00:00,2013-12-09 07:48:02.037000+00:00,2013-12-09 07:41:16.897000+00:00,-43.18755,12,-43.187519,2013-12-09 09:29:47.030000+00:00,2013-12-09 09:23:31.817000+00:00,2013-12-09 09:17:16.557000+00:00,-43.208569,2013-12-09 09:05:32.467000+00:00,901,2013-12-09 07:56:33.340000+00:00,2013-12-09 07:53:16.987000+00:00,2013-12-09 11:16:49.167000+00:00,-43.18755,2013-12-09 11:11:46.680000+00:00,2013-12-09 04:40:17.053 UTC,-43.18782,2013-12-09 12:47:32.080000+00:00,-22.81447,-22.814421,2013-12-09 12:17:46.710000+00:00,-22.80496,-22.814131,-43.18755,116752690,-43.187531,-43.18755,4,41,2013-12-09 09:11:17.520000+00:00,-43.18755,-22.815121,Data/Hora - 09/12/2013 04:39:27<br /><br /> Velocidade: 41 Km/h,-22.814131,-22.815121,901 - B10081,-43.187641,-22.815121,-22.815121,-43.187519,-22.81461,-43.187691,-43.187519,-22.815121,-22.815121,-22.815109,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,9,0.0930949,898,-22.91762,-43.606991,2013-12-09 00:26:02.860000+00:00,-22.919029,-43.606991,-43.606991,-43.606991,-43.606991,2013-12-09 01:27:05.243000+00:00,2013-12-09 01:22:32.007000+00:00,2013-12-09 01:37:17.077000+00:00,2013-12-09 01:32:16.890000+00:00,-43.606991,-43.606991,-22.916349,D87261,-43.606991,2013-12-09 01:00:32.160000+00:00,2013-12-09 00:55:16.773000+00:00,2013-12-09 00:11:03.387000+00:00,2013-12-09 00:06:16.670000+00:00,-43.606991,12,-43.606991,2013-12-09 00:50:18.140000+00:00,2013-12-09 00:44:46.620000+00:00,2013-12-09 00:39:16.560000+00:00,-43.607861,2013-12-09 00:28:02.390000+00:00,830,2013-12-09 00:22:18.480000+00:00,2013-12-09 00:17:16.323000+00:00,2013-12-09 01:12:32.117000+00:00,-43.606991,2013-12-09 01:06:16.947000+00:00,2013-12-09 00:00:47.997 UTC,-43.60783,2013-12-09 01:17:17.013000+00:00,-22.916349,-22.916349,2013-12-09 01:16:17.163000+00:00,-22.917601,-22.916349,-43.606991,116550964,-43.60815,-43.606991,0,1,2013-12-09 00:33:32.077000+00:00,-43.606991,-22.916349,Data/Hora - 09/12/2013 00:59:38<br /><br /> Velocidade: 1 Km/h,-22.916349,-22.916349,830 - D87261,-43.606991,-22.916349,-22.916349,-43.606991,-22.916349,-43.606991,-43.606991,-22.916349,-22.916349,-22.916349,-22.916349,-22.916349,-22.916349,-22.916349,-22.916349
2013,9,0.0983651,298,-22.833639,-43.342918,2013-12-09 17:35:16.857000+00:00,-22.83152,-43.34288,-43.342819,-43.342819,-43.342819,2013-12-09 18:41:47.007000+00:00,2013-12-09 18:35:16.033000+00:00,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:47:17.013000+00:00,-43.342899,-43.342892,-22.832479,D90046,-43.342899,2013-12-09 18:11:17.047000+00:00,2013-12-09 18:05:16.383000+00:00,2013-12-09 17:23:16.877000+00:00,2013-12-09 17:17:17.123000+00:00,-43.342918,12,-43.342831,2013-12-09 17:59:31.580000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:53:16.510000+00:00,-43.677231,2013-12-09 17:41:17.580000+00:00,750,2013-12-09 17:31:47.743000+00:00,2013-12-09 17:29:02.887000+00:00,2013-12-09 18:22:16.493000+00:00,-43.342861,2013-12-09 18:17:46.793000+00:00,2013-12-09 05:33:31.58 UTC,-43.357391,2013-12-09 18:29:17.363000+00:00,-22.83247,-22.832491,2013-12-09 18:23:46.460000+00:00,-22.91053,-22.83246,-43.342838,116803830,-43.344509,-43.34285,5,28,2013-12-09 17:48:01.697000+00:00,-43.342861,-22.832451,Data/Hora - 09/12/2013 06:32:40<br /><br /> Velocidade: 28 Km/h,-22.832479,-22.832529,750 - D90046,-43.342892,-22.83251,-22.832491,-43.342831,-22.832529,-43.342892,-43.34285,-22.83246,-22.8325,-22.83243,-22.832479,-22.832491,-22.832491,-22.832491,-22.832479
2013,9,0.0867366,851,-22.900801,-43.554871,2013-12-09 15:51:47.950000+00:00,-22.900801,-43.553791,-43.553791,-43.553791,-43.553619,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:22:16.493000+00:00,2013-12-09 19:37:02.840000+00:00,2013-12-09 19:11:47.210000+00:00,-43.561699,-43.561741,-22.900801,D87210,-43.560101,2013-12-09 17:05:18.073000+00:00,2013-12-09 16:59:17.400000+00:00,2013-12-09 15:17:32.150000+00:00,2013-12-09 14:37:01.443000+00:00,-43.555618,12,-43.554031,2013-12-09 16:53:17.227000+00:00,2013-12-09 16:47:17.107000+00:00,2013-12-09 16:41:17.180000+00:00,-43.56179,2013-12-09 16:17:16.843000+00:00,366,2013-12-09 15:47:47.160000+00:00,2013-12-09 15:26:33.430000+00:00,2013-12-09 17:23:16.877000+00:00,-43.558609,2013-12-09 17:17:17.123000+00:00,2013-12-09 07:53:16.987 UTC,-43.554031,2013-12-09 17:57:02.970000+00:00,-22.900881,-22.900801,2013-12-09 17:31:47.743000+00:00,-22.900909,-22.900801,-43.553619,116976658,-43.554031,-43.553619,7,0,2013-12-09 16:35:16.860000+00:00,-43.553619,-22.89431,Data/Hora - 09/12/2013 08:52:20<br /><br /> Velocidade: 0 Km/h,-22.900801,-22.89809,366 - D87210,-43.554138,-22.90082,-22.90089,-43.554031,-22.89954,-43.554031,-43.554031,-22.900909,-22.900881,-22.900909,-22.900909,-22.900881,-22.897499,-22.900881,-22.900881
2013,9,0.0756293,398,-22.90089,-43.553791,2013-12-09 17:31:47.743000+00:00,-22.90082,-43.554951,-43.553791,-43.553791,-43.553791,2013-12-09 22:26:16.963000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 22:32:46.683000+00:00,2013-12-09 22:31:48.327000+00:00,-43.553791,-43.553791,-22.897499,D87210,-43.553791,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:23:17.320000+00:00,2013-12-09 17:05:18.073000+00:00,2013-12-09 16:59:17.400000+00:00,-43.553791,12,-43.558609,2013-12-09 19:37:02.840000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 18:53:16.893000+00:00,-43.56179,2013-12-09 17:57:02.970000+00:00,366,2013-12-09 17:23:16.877000+00:00,2013-12-09 17:17:17.123000+00:00,2013-12-09 21:17:32.707000+00:00,-43.553791,2013-12-09 20:52:16.900000+00:00,2013-12-09 07:53:16.987 UTC,-43.561741,2013-12-09 21:42:17.300000+00:00,-22.900881,-22.900881,2013-12-09 21:22:16.587000+00:00,-22.900909,-22.900881,-43.553791,116976658,-43.561699,-43.553791,7,0,2013-12-09 18:22:16.493000+00:00,-43.553791,-22.900909,Data/Hora - 09/12/2013 08:52:20<br /><br /> Velocidade: 0 Km/h,-22.900881,-22.900909,366 - D87210,-43.553619,-22.900909,-22.900909,-43.553619,-22.900909,-43.553619,-43.553619,-22.900909,-22.900909,-22.90065,-22.900909,-22.900909,-22.900909,-22.900909,-22.900909
2013,9,0.0939401,328,-22.814951,-43.187759,2013-12-09 19:53:16.180000+00:00,-22.814989,-43.187759,-43.187759,-43.187729,-43.187771,2013-12-09 20:53:17.267000+00:00,2013-12-09 20:52:16.900000+00:00,2013-12-09 21:05:31.750000+00:00,2013-12-09 20:59:17.107000+00:00,-43.187771,-43.187771,-22.814989,B10086,-43.187759,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:23:17.320000+00:00,2013-12-09 19:35:33.263000+00:00,2013-12-09 19:29:46.797000+00:00,-43.187729,12,-43.187641,2013-12-09 20:17:16.863000+00:00,2013-12-09 20:11:32.837000+00:00,2013-12-09 20:05:17.563000+00:00,-43.1889,2013-12-09 19:59:16.190000+00:00,322,2013-12-09 19:47:16.777000+00:00,2013-12-09 19:41:33.707000+00:00,2013-12-09 20:35:17.437000+00:00,-43.187771,2013-12-09 20:29:31.700000+00:00,2013-12-09 06:41:17.2 UTC,-43.187599,2013-12-09 20:47:16.933000+00:00,-22.814301,-22.814301,2013-12-09 20:41:32.380000+00:00,-22.89497,-22.81431,-43.187771,116889046,-43.187679,-43.187771,6,0,2013-12-09 20:01:48.213000+00:00,-43.187729,-22.814329,Data/Hora - 09/12/2013 06:39:52<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.814301,322 - B10086,-43.187771,-22.81432,-22.81432,-43.187351,-22.814289,-43.187771,-43.187752,-22.814341,-22.81432,-22.814329,-22.81431,-22.814301,-22.81431,-22.81432,-22.81431
2013,9,0.0961011,328,-22.81432,-43.187729,2013-12-09 20:41:32.380000+00:00,-22.81432,-43.18774,-43.187729,-43.187691,-43.18766,2013-12-09 21:52:32.080000+00:00,2013-12-09 21:46:31.273000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 21:58:17.690000+00:00,-43.187778,-43.187771,-22.81431,B10086,-43.187759,2013-12-09 21:16:33.213000+00:00,2013-12-09 21:10:31.970000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:23:17.320000+00:00,-43.187759,12,-43.187771,2013-12-09 21:05:31.750000+00:00,2013-12-09 20:59:17.107000+00:00,2013-12-09 20:53:17.267000+00:00,-43.1889,2013-12-09 20:47:16.933000+00:00,322,2013-12-09 20:35:17.437000+00:00,2013-12-09 20:29:31.700000+00:00,2013-12-09 21:28:32.460000+00:00,-43.187778,2013-12-09 21:22:16.587000+00:00,2013-12-09 06:41:17.2 UTC,-43.187771,2013-12-09 21:40:46.720000+00:00,-22.81432,-22.81432,2013-12-09 21:34:32.070000+00:00,-22.89497,-22.81431,-43.187759,116889046,-43.187771,-43.18774,6,0,2013-12-09 20:52:16.900000+00:00,-43.187778,-22.814329,Data/Hora - 09/12/2013 06:39:52<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.81431,322 - B10086,-43.187771,-22.81432,-22.814301,-43.187729,-22.814341,-43.187771,-43.187771,-22.81427,-22.81432,-22.81427,-22.81426,-22.814341,-22.814289,-22.81428,-22.81427
2013,9,0.0896815,328,-22.814301,-43.187691,2013-12-09 21:34:32.070000+00:00,-22.81432,-43.186932,-43.18692,-43.187099,-43.186859,2013-12-09 22:38:17.473000+00:00,2013-12-09 22:32:46.683000+00:00,2013-12-09 22:50:16.617000+00:00,2013-12-09 22:44:17.013000+00:00,-43.187759,-43.18774,-22.814289,B10086,-43.18774,2013-12-09 22:09:32.263000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 21:16:33.213000+00:00,2013-12-09 21:10:31.970000+00:00,-43.187729,12,-43.187778,2013-12-09 22:04:32.630000+00:00,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:52:32.080000+00:00,-43.1889,2013-12-09 21:40:46.720000+00:00,322,2013-12-09 21:28:32.460000+00:00,2013-12-09 21:22:16.587000+00:00,2013-12-09 22:20:32.570000+00:00,-43.187759,2013-12-09 22:14:32.180000+00:00,2013-12-09 06:41:17.2 UTC,-43.187771,2013-12-09 22:31:48.327000+00:00,-22.81432,-22.81428,2013-12-09 22:26:16.963000+00:00,-22.89497,-22.81427,-43.18684,116889046,-43.187778,-43.18684,6,0,2013-12-09 21:46:31.273000+00:00,-43.186852,-22.81427,Data/Hora - 09/12/2013 06:39:52<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.81426,322 - B10086,-43.18766,-22.814251,-22.81427,-43.187778,-22.81427,-43.187759,-43.18774,-22.81542,-22.81554,-22.815611,-22.81558,-22.81554,-22.81426,-22.81555,-22.81555
2013,9,0.0961035,634,-22.81427,-43.187099,2013-12-09 22:26:16.963000+00:00,-22.814251,-43.187359,-43.187359,-43.18737,-43.187382,2013-12-09 23:37:31.653000+00:00,2013-12-09 23:32:32.437000+00:00,2013-12-09 23:46:21.377000+00:00,2013-12-09 23:43:17.347000+00:00,-43.186932,-43.186939,-22.81426,B10086,-43.186932,2013-12-09 23:02:17.080000+00:00,2013-12-09 22:56:17.263000+00:00,2013-12-09 22:09:32.263000+00:00,2013-12-09 22:06:33.347000+00:00,-43.18692,12,-43.187759,2013-12-09 22:50:16.617000+00:00,2013-12-09 22:44:17.013000+00:00,2013-12-09 22:38:17.473000+00:00,-43.1889,2013-12-09 22:31:48.327000+00:00,322,2013-12-09 22:20:32.570000+00:00,2013-12-09 22:14:32.180000+00:00,2013-12-09 23:14:17.717000+00:00,-43.186951,2013-12-09 23:08:15.963000+00:00,2013-12-09 06:41:17.2 UTC,-43.18774,2013-12-09 23:26:16.890000+00:00,-22.81554,-22.81555,2013-12-09 23:20:18.413000+00:00,-22.89497,-22.81555,-43.187382,116889046,-43.187759,-43.187382,6,0,2013-12-09 22:32:46.683000+00:00,-43.187401,-22.815611,Data/Hora - 09/12/2013 06:39:52<br /><br /> Velocidade: 0 Km/h,-22.81554,-22.81558,322 - B10086,-43.186859,-22.815571,-22.815611,-43.186852,-22.81542,-43.18684,-43.18684,-22.81513,-22.815149,-22.815109,-22.815109,-22.81513,-22.81529,-22.815149,-22.81513
