Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0791268,110,-22.903543,-43.208107,2013-12-10 12:13:49.303000+00:00,-22.903553,-43.209507,-43.208187,-43.208187,-43.208172,2013-12-10 14:26:47.093000+00:00,2013-12-10 14:21:18.277000+00:00,2013-12-10 14:39:18.617000+00:00,2013-12-10 14:32:47.777000+00:00,-43.208332,-43.208252,-22.903564,A41152,-43.208252,2013-12-10 13:51:02.457000+00:00,2013-12-10 13:47:02.587000+00:00,2013-12-10 11:56:05.610000+00:00,2013-12-10 11:38:19.180000+00:00,-43.208187,12,-43.208187,2013-12-10 13:44:46.950000+00:00,2013-12-10 13:38:32.537000+00:00,2013-12-10 13:32:47.503000+00:00,-43.245216,2013-12-10 12:33:50.217000+00:00,181,2013-12-10 12:09:05.770000+00:00,2013-12-10 12:01:48.210000+00:00,2013-12-10 14:03:17.603000+00:00,-43.208317,2013-12-10 13:57:18.793000+00:00,2013-12-10 00:00:32.147 UTC,-43.208122,2013-12-10 14:15:03.257000+00:00,-22.903568,-22.903568,2013-12-10 14:09:05.200000+00:00,-22.858496,-22.903568,-43.208042,118200960,-43.208172,-43.208138,0,0,2013-12-10 12:57:16.850000+00:00,-43.208172,-22.903547,Data/Hora - 10/12/2013 00:59:43<br /><br /> Velocidade: 0 Km/h,-22.903564,-22.90354,181 - A41152,-43.208218,-22.903605,-22.903547,-43.208202,-22.903479,-43.208218,-43.208218,-22.903658,-22.903633,-22.905657,-22.903662,-22.903679,-22.903576,-22.903605,-22.903597
2013,10,0.0984412,512,-22.90188,-43.197208,2013-12-10 01:16:48.080000+00:00,-22.901871,-43.19598,-43.19714,-43.197208,-43.197201,2013-12-10 03:03:32.117000+00:00,2013-12-10 02:58:32+00:00,2013-12-10 03:14:16.497000+00:00,2013-12-10 03:09:02.707000+00:00,-43.197189,-43.19717,-22.901871,A37743,-43.19717,2013-12-10 02:35:47.357000+00:00,2013-12-10 02:31:17.020000+00:00,2013-12-10 00:27:32.130000+00:00,2013-12-10 00:26:47.993000+00:00,-43.197208,12,-43.197189,2013-12-10 02:24:32.523000+00:00,2013-12-10 02:06:32.990000+00:00,2013-12-10 01:58:16.820000+00:00,-43.197159,2013-12-10 01:29:32.330000+00:00,513,2013-12-10 00:55:47.367000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 02:47:46.397000+00:00,-43.197208,2013-12-10 02:42:02.323000+00:00,2013-12-10 00:01:33.35 UTC,-43.197159,2013-12-10 02:56:47.593000+00:00,-22.901819,-22.901819,2013-12-10 02:52:32.600000+00:00,-22.90188,-22.90189,-43.197201,118203586,-43.197189,-43.197201,0,0,2013-12-10 01:41:47.087000+00:00,-43.197201,-22.901819,Data/Hora - 10/12/2013 00:53:19<br /><br /> Velocidade: 0 Km/h,-22.90189,-22.901819,513 - A37743,-43.197239,-22.90181,-22.901819,-43.197208,-22.901819,-43.197239,-43.197208,-22.90181,-22.901819,-22.901991,-22.901661,-22.90181,-22.901779,-22.901819,-22.901819
2013,10,0.0957868,154,-22.901819,-43.197208,2013-12-10 02:52:32.600000+00:00,-22.90181,-43.196121,-43.196171,-43.196171,-43.196121,2013-12-10 04:57:16.630000+00:00,2013-12-10 04:37:16.917000+00:00,2013-12-10 05:26:33.553000+00:00,2013-12-10 05:01:18.450000+00:00,-43.19614,-43.19614,-22.901779,A37743,-43.19598,2013-12-10 03:26:32.620000+00:00,2013-12-10 03:21:03.160000+00:00,2013-12-10 02:35:47.357000+00:00,2013-12-10 02:31:17.020000+00:00,-43.19714,12,-43.197208,2013-12-10 03:14:16.497000+00:00,2013-12-10 03:09:02.707000+00:00,2013-12-10 03:03:32.117000+00:00,-43.197159,2013-12-10 02:56:47.593000+00:00,513,2013-12-10 02:47:46.397000+00:00,2013-12-10 02:42:02.323000+00:00,2013-12-10 03:55:32.447000+00:00,-43.19614,2013-12-10 03:46:34.670000+00:00,2013-12-10 00:01:33.35 UTC,-43.19717,2013-12-10 04:23:31.587000+00:00,-22.901819,-22.901819,2013-12-10 04:11:34.333000+00:00,-22.90188,-22.901819,-43.196121,118203586,-43.197189,-43.196201,0,0,2013-12-10 02:58:32+00:00,-43.196201,-22.901991,Data/Hora - 10/12/2013 00:53:19<br /><br /> Velocidade: 0 Km/h,-22.90181,-22.901661,513 - A37743,-43.197201,-22.901859,-22.90185,-43.197201,-22.90181,-43.197201,-43.197201,-22.901951,-22.90188,-22.902,-22.901951,-22.90189,-22.901859,-22.90188,-22.90189
2013,10,0.0826818,864,-22.902164,-43.555031,2013-12-10 15:02:46.483000+00:00,-22.902222,-43.555191,-43.555103,-43.555176,-43.555176,2013-12-10 16:17:16.973000+00:00,2013-12-10 16:14:32.630000+00:00,2013-12-10 16:26:15.923000+00:00,2013-12-10 16:21:01.313000+00:00,-43.555004,-43.555004,-22.902214,D81120,-43.554996,2013-12-10 15:44:35.967000+00:00,2013-12-10 15:39:02.723000+00:00,2013-12-10 14:50:18.317000+00:00,2013-12-10 14:44:16.080000+00:00,-43.555069,12,-43.555134,2013-12-10 15:32:47.083000+00:00,2013-12-10 15:26:48.337000+00:00,2013-12-10 15:20:17.247000+00:00,-43.449413,2013-12-10 15:08:16.243000+00:00,689,2013-12-10 15:01:47.897000+00:00,2013-12-10 14:56:19.777000+00:00,2013-12-10 15:56:48.143000+00:00,-43.555004,2013-12-10 15:50:18.800000+00:00,2013-12-10 06:49:01.867 UTC,-43.555218,2013-12-10 16:09:02.437000+00:00,-22.902189,-22.902149,2013-12-10 16:02:18.010000+00:00,-22.870085,-22.902189,-43.555225,118578878,-43.555111,-43.555161,6,47,2013-12-10 15:14:16.330000+00:00,-43.554981,-22.902205,Data/Hora - 10/12/2013 07:48:42<br /><br /> Velocidade: 47 Km/h,-22.902214,-22.902222,689 - D81120,-43.555225,-22.902185,-22.902082,-43.555134,-22.902243,-43.555176,-43.555096,-22.902197,-22.902197,-22.902304,-22.902222,-22.902193,-22.902153,-22.902178,-22.902243
2013,10,0.0932951,898,-22.91783,-43.607121,2013-12-10 00:26:47.993000+00:00,-22.91783,-43.606892,-43.607121,-43.607121,-43.607121,2013-12-10 01:23:02.620000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.607121,-43.607121,-22.91783,D87498,-43.607121,2013-12-10 00:55:17.510000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.607121,12,-43.607121,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.607121,2013-12-10 00:27:32.130000+00:00,895,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.607121,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.607121,2013-12-10 01:16:48.080000+00:00,-22.91783,-22.91783,2013-12-10 01:12:31.183000+00:00,-22.91783,-22.91783,-43.607121,118199504,-43.607121,-43.607121,0,0,2013-12-10 00:32:17.003000+00:00,-43.607121,-22.91783,Data/Hora - 10/12/2013 00:59:03<br /><br /> Velocidade: 0 Km/h,-22.91783,-22.91783,895 - D87498,-43.607121,-22.91783,-22.91783,-43.607121,-22.91783,-43.607121,-43.607121,-22.91783,-22.91783,-22.91818,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783
2013,10,0.0934184,512,-22.902679,-43.196419,2013-12-10 00:52:02.730000+00:00,-22.901609,-43.19632,-43.196301,-43.196339,-43.196339,2013-12-10 04:37:16.917000+00:00,2013-12-10 04:29:32.117000+00:00,2013-12-10 04:51:31.337000+00:00,2013-12-10 04:45:46.013000+00:00,-43.196388,-43.196388,-22.90148,A37565,-43.196369,2013-12-10 03:22:02.997000+00:00,2013-12-10 02:58:32+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:46.523000+00:00,-43.196369,12,-43.196388,2013-12-10 02:56:47.593000+00:00,2013-12-10 02:35:47.357000+00:00,2013-12-10 02:31:17.020000+00:00,-43.196209,2013-12-10 01:16:48.080000+00:00,161,2013-12-10 00:26:47.993000+00:00,2013-12-10 00:22:47.003000+00:00,2013-12-10 03:46:34.670000+00:00,-43.196388,2013-12-10 03:26:32.620000+00:00,2013-12-10 00:00:32.147 UTC,-43.19622,2013-12-10 04:11:34.333000+00:00,-22.901489,-22.90148,2013-12-10 03:55:32.447000+00:00,-22.902679,-22.90148,-43.1964,118200036,-43.196831,-43.1964,0,0,2013-12-10 02:19:02.193000+00:00,-43.196388,-22.901421,Data/Hora - 10/12/2013 00:59:19<br /><br /> Velocidade: 0 Km/h,-22.90148,-22.901421,161 - A37565,-43.196419,-22.901409,-22.901409,-43.196388,-22.901489,-43.196388,-43.196388,-22.901501,-22.901501,-22.901489,-22.90148,-22.901461,-22.901461,-22.901489,-22.901489
2013,10,0.0751481,362,-22.831039,-43.345009,2013-12-10 11:18:01.590000+00:00,-22.831039,-43.345009,-43.345009,-43.345009,-43.345009,2013-12-10 12:43:47.510000+00:00,2013-12-10 12:37:33.213000+00:00,2013-12-10 12:56:16.780000+00:00,2013-12-10 12:49:32.103000+00:00,-43.345009,-43.345009,-22.831039,D90110,-43.345009,2013-12-10 12:07:19.700000+00:00,2013-12-10 12:01:48.210000+00:00,2013-12-10 11:01:17.123000+00:00,2013-12-10 10:55:31.600000+00:00,-43.345009,12,-43.345009,2013-12-10 11:56:05.610000+00:00,2013-12-10 11:37:31.893000+00:00,2013-12-10 11:31:31.900000+00:00,-43.683689,2013-12-10 11:19:31.680000+00:00,759,2013-12-10 11:13:47.117000+00:00,2013-12-10 11:08:01.840000+00:00,2013-12-10 12:19:19.230000+00:00,-43.345009,2013-12-10 12:13:49.303000+00:00,2013-12-10 00:00:32.147 UTC,-43.345009,2013-12-10 12:31:16.980000+00:00,-22.831039,-22.831039,2013-12-10 12:25:17.393000+00:00,-22.905279,-22.831039,-43.345009,118199975,-43.345009,-43.345009,0,59,2013-12-10 11:25:16.427000+00:00,-43.345009,-22.831039,Data/Hora - 10/12/2013 00:58:02<br /><br /> Velocidade: 59 Km/h,-22.831039,-22.831039,759 - D90110,-43.345009,-22.831039,-22.831039,-43.345009,-22.831039,-43.345009,-43.345009,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039
2013,10,0.0751325,362,-22.831039,-43.345009,2013-12-10 12:25:17.393000+00:00,-22.831039,-43.345009,-43.345009,-43.345009,-43.345009,2013-12-10 13:44:46.950000+00:00,2013-12-10 13:38:32.537000+00:00,2013-12-10 13:50:17.470000+00:00,2013-12-10 13:47:02.587000+00:00,-43.345009,-43.345009,-22.831039,D90110,-43.345009,2013-12-10 13:08:16.253000+00:00,2013-12-10 13:02:46.587000+00:00,2013-12-10 12:07:19.700000+00:00,2013-12-10 12:01:48.210000+00:00,-43.345009,12,-43.345009,2013-12-10 12:56:16.780000+00:00,2013-12-10 12:49:32.103000+00:00,2013-12-10 12:43:47.510000+00:00,-43.683689,2013-12-10 12:31:16.980000+00:00,759,2013-12-10 12:19:19.230000+00:00,2013-12-10 12:13:49.303000+00:00,2013-12-10 13:20:16.813000+00:00,-43.345009,2013-12-10 13:14:31.667000+00:00,2013-12-10 00:00:32.147 UTC,-43.345009,2013-12-10 13:32:47.503000+00:00,-22.831039,-22.831039,2013-12-10 13:26:32.047000+00:00,-22.905279,-22.831039,-43.345009,118199975,-43.345009,-43.345009,0,59,2013-12-10 12:37:33.213000+00:00,-43.345009,-22.831039,Data/Hora - 10/12/2013 00:58:02<br /><br /> Velocidade: 59 Km/h,-22.831039,-22.831039,759 - D90110,-43.345009,-22.831039,-22.831039,-43.345009,-22.831039,-43.345009,-43.345009,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039
2013,10,0.0751397,362,-22.831039,-43.345009,2013-12-10 13:26:32.047000+00:00,-22.831039,-43.345009,-43.345009,-43.345009,-43.345009,2013-12-10 14:32:16.327000+00:00,2013-12-10 14:26:16.483000+00:00,2013-12-10 14:44:46.687000+00:00,2013-12-10 14:38:18.423000+00:00,-43.345009,-43.345009,-22.831039,D90110,-43.345009,2013-12-10 14:02:31.440000+00:00,2013-12-10 13:56:32.390000+00:00,2013-12-10 13:08:16.253000+00:00,2013-12-10 13:02:46.587000+00:00,-43.345009,12,-43.345009,2013-12-10 13:50:17.470000+00:00,2013-12-10 13:47:02.587000+00:00,2013-12-10 13:44:46.950000+00:00,-43.683689,2013-12-10 13:32:47.503000+00:00,759,2013-12-10 13:20:16.813000+00:00,2013-12-10 13:14:31.667000+00:00,2013-12-10 14:12:02.423000+00:00,-43.345009,2013-12-10 14:08:16.913000+00:00,2013-12-10 00:00:32.147 UTC,-43.345009,2013-12-10 14:20:32.230000+00:00,-22.831039,-22.831039,2013-12-10 14:14:17.323000+00:00,-22.905279,-22.831039,-43.345009,118199975,-43.345009,-43.345009,0,59,2013-12-10 13:38:32.537000+00:00,-43.345009,-22.831039,Data/Hora - 10/12/2013 00:58:02<br /><br /> Velocidade: 59 Km/h,-22.831039,-22.831039,759 - D90110,-43.345009,-22.831039,-22.831039,-43.345009,-22.831039,-43.345009,-43.345009,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039,-22.831039
2013,10,0.0898767,898,-22.916571,-43.60733,2013-12-10 00:26:47.993000+00:00,-22.916571,-43.60733,-43.60733,-43.60733,-43.60733,2013-12-10 01:23:02.620000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.60733,-43.60733,-22.916571,D87719,-43.60733,2013-12-10 00:55:17.510000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.60733,12,-43.60733,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.60733,2013-12-10 00:27:32.130000+00:00,2802,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.60733,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.60733,2013-12-10 01:16:48.080000+00:00,-22.916571,-22.916571,2013-12-10 01:12:31.183000+00:00,-22.916571,-22.916571,-43.60733,118199769,-43.60733,-43.60733,0,0,2013-12-10 00:32:17.003000+00:00,-43.60733,-22.916571,Data/Hora - 10/12/2013 00:59:21<br /><br /> Velocidade: 0 Km/h,-22.916571,-22.916571,2802 - D87719,-43.60733,-22.916571,-22.916571,-43.60733,-22.916571,-43.60733,-43.60733,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571
2013,10,0.077455,634,-22.815109,-43.187099,2013-12-10 00:26:47.993000+00:00,-22.815109,-43.187069,-43.187099,-43.187069,-43.18708,2013-12-10 01:23:46.913000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.187092,-43.18708,-22.815109,B10113,-43.18708,2013-12-10 00:55:47.367000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.187099,12,-43.187092,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.187019,2013-12-10 00:27:32.130000+00:00,901,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.187031,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.187069,2013-12-10 01:16:48.080000+00:00,-22.815161,-22.815149,2013-12-10 01:12:31.183000+00:00,-22.815161,-22.815121,-43.187038,118201322,-43.187099,-43.187038,0,0,2013-12-10 00:32:17.003000+00:00,-43.18705,-22.81514,Data/Hora - 09/12/2013 23:59:17<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.81514,901 - B10113,-43.187061,-22.815149,-22.81514,-43.18708,-22.815121,-43.18708,-43.18708,-22.815149,-22.815149,-22.815229,-22.815161,-22.815201,-22.81518,-22.81518,-22.81518
2013,10,0.078731,634,-22.81514,-43.187069,2013-12-10 01:12:31.183000+00:00,-22.815149,-43.187099,-43.18708,-43.18708,-43.18713,2013-12-10 02:29:16.560000+00:00,2013-12-10 02:24:01.983000+00:00,2013-12-10 02:35:16.867000+00:00,2013-12-10 02:31:17.020000+00:00,-43.187069,-43.187069,-22.81518,B10113,-43.187069,2013-12-10 01:46:32.563000+00:00,2013-12-10 01:40:17.390000+00:00,2013-12-10 00:55:47.367000+00:00,2013-12-10 00:52:02.730000+00:00,-43.187099,12,-43.187031,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,2013-12-10 01:23:46.913000+00:00,-43.187019,2013-12-10 01:16:48.080000+00:00,901,2013-12-10 01:07:32.183000+00:00,2013-12-10 01:01:16.963000+00:00,2013-12-10 01:58:16.820000+00:00,-43.18705,2013-12-10 01:52:18.207000+00:00,2013-12-10 00:00:32.147 UTC,-43.18708,2013-12-10 02:18:17.457000+00:00,-22.815149,-22.81518,2013-12-10 02:06:32.990000+00:00,-22.815161,-22.81518,-43.187069,118201322,-43.187092,-43.187012,0,0,2013-12-10 01:17:46.767000+00:00,-43.187012,-22.815229,Data/Hora - 09/12/2013 23:59:17<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815161,901 - B10113,-43.18708,-22.81514,-22.81517,-43.18705,-22.815149,-43.187038,-43.187038,-22.81513,-22.815121,-22.81514,-22.81513,-22.815149,-22.815149,-22.815149,-22.815149
2013,10,0.0795982,634,-22.81517,-43.18708,2013-12-10 02:06:32.990000+00:00,-22.81514,-43.187099,-43.18708,-43.187061,-43.18708,2013-12-10 03:14:16.497000+00:00,2013-12-10 03:08:31.750000+00:00,2013-12-10 03:26:32.620000+00:00,2013-12-10 03:20:17.520000+00:00,-43.18708,-43.187092,-22.815149,B10113,-43.187099,2013-12-10 02:47:03.310000+00:00,2013-12-10 02:41:01.857000+00:00,2013-12-10 01:46:32.563000+00:00,2013-12-10 01:40:17.390000+00:00,-43.18708,12,-43.18705,2013-12-10 02:35:16.867000+00:00,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:29:16.560000+00:00,-43.187019,2013-12-10 02:18:17.457000+00:00,901,2013-12-10 01:58:16.820000+00:00,2013-12-10 01:52:18.207000+00:00,2013-12-10 02:56:47.593000+00:00,-43.187099,2013-12-10 02:52:32.600000+00:00,2013-12-10 00:00:32.147 UTC,-43.187069,2013-12-10 03:03:32.117000+00:00,-22.815121,-22.815149,2013-12-10 02:58:01.673000+00:00,-22.815161,-22.815149,-43.187111,118201322,-43.187069,-43.18713,0,0,2013-12-10 02:24:01.983000+00:00,-43.187099,-22.81514,Data/Hora - 09/12/2013 23:59:17<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.81513,901 - B10113,-43.18713,-22.81509,-22.81514,-43.187012,-22.81513,-43.187069,-43.187012,-22.81517,-22.815109,-22.81517,-22.815109,-22.81514,-22.81514,-22.815121,-22.815081
2013,10,0.0911046,132,-22.984322,-43.181641,2013-12-10 10:37:47.910000+00:00,-22.977621,-43.181641,-43.181641,-43.181641,-43.181641,2013-12-10 11:43:47.080000+00:00,2013-12-10 11:38:19.180000+00:00,2013-12-10 11:56:05.610000+00:00,2013-12-10 11:50:04.780000+00:00,-43.181641,-43.181641,-22.977621,A71531,-43.181641,2013-12-10 11:14:32.433000+00:00,2013-12-10 11:08:46.773000+00:00,2013-12-10 10:20:02.430000+00:00,2013-12-10 10:14:17.260000+00:00,-43.181641,12,-43.190708,2013-12-10 11:01:47.027000+00:00,2013-12-10 10:56:01.800000+00:00,2013-12-10 10:52:47.857000+00:00,-43.179329,2013-12-10 10:44:17.397000+00:00,120,2013-12-10 10:32:16.957000+00:00,2013-12-10 10:25:47.747000+00:00,2013-12-10 11:20:17.947000+00:00,-43.181641,2013-12-10 11:16:52.827000+00:00,2013-12-10 08:02:02.39 UTC,-43.197056,2013-12-10 11:32:16.923000+00:00,-22.967468,-22.967468,2013-12-10 11:25:46.483000+00:00,-22.952105,-22.967468,-43.181641,118670011,-43.190708,-43.181641,8,38,2013-12-10 10:49:47.160000+00:00,-43.181641,-22.967468,Data/Hora - 10/12/2013 09:00:02<br /><br /> Velocidade: 38 Km/h,-22.967468,-22.967468,120 - A71531,-43.181641,-22.967468,-22.967468,-43.181641,-22.967468,-43.181641,-43.181641,-22.967468,-22.967468,-22.967468,-22.967468,-22.967468,-22.967468,-22.967468,-22.967468
2013,10,0.098134,2343,-22.81481,-43.187481,2013-12-10 01:23:46.913000+00:00,-22.815269,-43.187729,-43.187832,-43.187832,-43.187759,2013-12-10 02:52:32.600000+00:00,2013-12-10 02:47:03.310000+00:00,2013-12-10 02:58:01.673000+00:00,2013-12-10 02:56:47.593000+00:00,-43.187809,-43.187809,-22.815269,B10135,-43.187809,2013-12-10 02:06:32.990000+00:00,2013-12-10 01:58:16.820000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.187641,12,-43.187698,2013-12-10 01:52:18.207000+00:00,2013-12-10 01:46:32.563000+00:00,2013-12-10 01:40:17.390000+00:00,-43.182251,2013-12-10 01:29:32.330000+00:00,913,2013-12-10 01:17:46.767000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 02:31:17.020000+00:00,-43.187809,2013-12-10 02:29:16.560000+00:00,2013-12-10 00:00:32.147 UTC,-43.187119,2013-12-10 02:41:01.857000+00:00,-22.815319,-22.815371,2013-12-10 02:35:16.867000+00:00,-22.8013,-22.81526,-43.187778,118200886,-43.187698,-43.18779,0,21,2013-12-10 01:34:17.343000+00:00,-43.187809,-22.814989,Data/Hora - 09/12/2013 23:59:25<br /><br /> Velocidade: 21 Km/h,-22.815439,-22.815149,913 - B10135,-43.187752,-22.814989,-22.814989,-43.187679,-22.81489,-43.187679,-43.187691,-22.81501,-22.81492,-22.814951,-22.81501,-22.814989,-22.814989,-22.814859,-22.814951
2013,10,0.0926889,898,-22.917721,-43.608261,2013-12-10 00:26:47.993000+00:00,-22.917721,-43.6082,-43.6082,-43.6082,-43.608158,2013-12-10 01:23:02.620000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.608219,-43.608219,-22.917721,D87517,-43.608219,2013-12-10 00:55:17.510000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.608238,12,-43.608269,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.608269,2013-12-10 00:27:32.130000+00:00,398,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.608219,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.608269,2013-12-10 01:16:48.080000+00:00,-22.91774,-22.917721,2013-12-10 01:12:31.183000+00:00,-22.917721,-22.917721,-43.608139,118198749,-43.608269,-43.608139,0,0,2013-12-10 00:32:17.003000+00:00,-43.608219,-22.917839,Data/Hora - 10/12/2013 00:59:15<br /><br /> Velocidade: 0 Km/h,-22.917721,-22.91785,398 - D87517,-43.608261,-22.917839,-22.917839,-43.608269,-22.91774,-43.608269,-43.608269,-22.91778,-22.917721,-22.91778,-22.91778,-22.917839,-22.917839,-22.91774,-22.91774
2013,10,0.0947802,512,-22.901461,-43.196419,2013-12-10 01:07:32.183000+00:00,-22.901461,-43.19643,-43.196491,-43.196491,-43.196491,2013-12-10 04:11:34.333000+00:00,2013-12-10 04:06:16.867000+00:00,2013-12-10 04:39:17.050000+00:00,2013-12-10 04:37:16.917000+00:00,-43.196499,-43.196499,-22.90143,A37639,-43.196571,2013-12-10 02:56:47.593000+00:00,2013-12-10 02:35:47.357000+00:00,2013-12-10 00:26:47.993000+00:00,2013-12-10 00:05:46.523000+00:00,-43.196571,12,-43.196442,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:19:02.193000+00:00,2013-12-10 02:06:32.990000+00:00,-43.196449,2013-12-10 01:16:48.080000+00:00,569,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:37:17.153000+00:00,2013-12-10 03:21:03.160000+00:00,-43.196461,2013-12-10 03:09:02.707000+00:00,2013-12-10 00:01:33.35 UTC,-43.19651,2013-12-10 03:46:34.670000+00:00,-22.901541,-22.90159,2013-12-10 03:37:47.193000+00:00,-22.901409,-22.90159,-43.196461,118202340,-43.19651,-43.196461,0,0,2013-12-10 01:41:05.530000+00:00,-43.196461,-22.901449,Data/Hora - 10/12/2013 00:34:45<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.901449,569 - A37639,-43.196419,-22.90143,-22.90143,-43.196442,-22.901541,-43.196461,-43.196461,-22.901449,-22.901449,-22.90151,-22.901449,-22.9014,-22.9014,-22.90143,-22.90143
