Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0861547,110,-22.898657,-43.208107,2014-01-07 14:09:17.397000+00:00,-22.902365,-43.208042,-43.208042,-43.208073,-43.208057,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:07:32.850000+00:00,2014-01-07 15:23:31.140000+00:00,2014-01-07 15:18:46.833000+00:00,-43.208023,-43.208023,-22.902365,A41125,-43.208138,2014-01-07 14:47:02.877000+00:00,2014-01-07 14:42:01.200000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:47.113000+00:00,-43.208122,1,-43.207928,2014-01-07 14:36:17.540000+00:00,2014-01-07 14:30:47.087000+00:00,2014-01-07 14:26:03.337000+00:00,-43.213509,2014-01-07 14:14:46.537000+00:00,128,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 14:51:45.480000+00:00,-43.208023,2014-01-07 14:49:47.770000+00:00,2014-01-07 08:28:16.997 UTC,-43.203011,2014-01-07 15:02:32.330000+00:00,-22.904863,-22.904858,2014-01-07 14:57:32.463000+00:00,-22.98114,-22.904854,-43.208023,157236775,-43.207928,-43.208073,8,0,2014-01-07 14:20:16.727000+00:00,-43.208057,-22.904839,Data/Hora - 07/01/2014 09:26:45<br /><br /> Velocidade: 0 Km/h,-22.904871,-22.904886,128 - A41125,-43.208057,-22.90485,-22.904879,-43.208057,-22.904867,-43.208042,-43.208073,-22.904867,-22.904867,-22.904863,-22.90485,-22.904879,-22.90485,-22.904818,-22.904903
2014,7,0.0944984,898,-22.91758,-43.60741,2014-01-07 16:13:47.320000+00:00,-22.91761,-43.607391,-43.607391,-43.607391,-43.607391,2014-01-07 20:49:31.240000+00:00,2014-01-07 20:26:02.707000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:00:16.683000+00:00,-43.607391,-43.607391,-22.91761,D87352,-43.607391,2014-01-07 18:27:47.313000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:31.630000+00:00,-43.607391,1,-43.607899,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:49:32.433000+00:00,-43.607262,2014-01-07 16:19:17.987000+00:00,366,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:04.023000+00:00,2014-01-07 19:29:31.293000+00:00,-43.607391,2014-01-07 19:14:32.347000+00:00,2014-01-07 01:13:49.96 UTC,-43.60796,2014-01-07 20:01:18.250000+00:00,-22.919399,-22.917721,2014-01-07 19:37:17.663000+00:00,-22.918961,-22.91761,-43.607391,156782332,-43.607899,-43.607391,1,0,2014-01-07 16:24:17.610000+00:00,-43.607391,-22.91943,Data/Hora - 07/01/2014 01:49:46<br /><br /> Velocidade: 0 Km/h,-22.917709,-22.91943,366 - D87352,-43.60741,-22.91943,-22.91943,-43.608009,-22.919399,-43.608009,-43.60791,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2014,7,0.0971853,898,-22.91943,-43.607391,2014-01-07 19:37:17.663000+00:00,-22.91943,-43.60836,-43.608341,-43.608212,-43.608212,2014-01-07 22:49:32.317000+00:00,2014-01-07 22:43:32.320000+00:00,2014-01-07 23:10:31.960000+00:00,2014-01-07 23:00:18.747000+00:00,-43.607391,-43.607391,-22.91943,D87352,-43.607391,2014-01-07 21:37:47.303000+00:00,2014-01-07 21:33:16.337000+00:00,2014-01-07 18:27:47.313000+00:00,2014-01-07 17:37:48.567000+00:00,-43.607391,1,-43.607391,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:00:16.683000+00:00,2014-01-07 20:49:31.240000+00:00,-43.607262,2014-01-07 20:01:18.250000+00:00,366,2014-01-07 19:29:31.293000+00:00,2014-01-07 19:14:32.347000+00:00,2014-01-07 22:25:31.887000+00:00,-43.607391,2014-01-07 22:00:03.273000+00:00,2014-01-07 01:13:49.96 UTC,-43.607391,2014-01-07 22:38:16.580000+00:00,-22.91943,-22.91943,2014-01-07 22:32:32.210000+00:00,-22.918961,-22.91943,-43.608212,156782332,-43.607391,-43.607399,1,0,2014-01-07 20:26:02.707000+00:00,-43.607391,-22.91943,Data/Hora - 07/01/2014 01:49:46<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91943,366 - D87352,-43.607391,-22.91943,-22.91943,-43.607391,-22.91943,-43.607391,-43.607391,-22.917,-22.917,-22.916821,-22.91684,-22.91943,-22.91943,-22.917,-22.91943
2014,7,0.0901659,898,-22.91671,-43.607922,2014-01-07 20:37:31.653000+00:00,-22.91671,-43.607922,-43.607922,-43.607922,-43.607922,2014-01-07 21:54:16.440000+00:00,2014-01-07 21:43:32.703000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.607922,-43.607922,-22.91671,D87230,-43.607922,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:11:32.060000+00:00,2014-01-07 20:25:03.033000+00:00,2014-01-07 20:22:17.717000+00:00,-43.607922,1,-43.607922,2014-01-07 21:05:31.870000+00:00,2014-01-07 21:00:16.683000+00:00,2014-01-07 20:54:31.543000+00:00,-43.716648,2014-01-07 20:42:47.190000+00:00,840,2014-01-07 20:32:15.733000+00:00,2014-01-07 20:27:17.603000+00:00,2014-01-07 21:21:32.430000+00:00,-43.607922,2014-01-07 21:16:16.743000+00:00,2014-01-07 04:02:19.293 UTC,-43.607922,2014-01-07 21:33:16.337000+00:00,-22.91671,-22.91671,2014-01-07 21:27:32.290000+00:00,-22.889561,-22.91671,-43.607922,156900768,-43.607922,-43.607922,4,0,2014-01-07 20:48:18.057000+00:00,-43.607922,-22.91684,Data/Hora - 07/01/2014 05:01:32<br /><br /> Velocidade: 0 Km/h,-22.91671,-22.91671,840 - D87230,-43.607922,-22.91684,-22.91684,-43.607922,-22.91671,-43.607922,-43.607922,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684
2014,7,0.0904144,898,-22.91684,-43.607922,2014-01-07 21:27:32.290000+00:00,-22.91684,-43.607891,-43.607891,-43.607891,-43.607891,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,-43.607891,-43.607891,-22.91684,D87230,-43.607922,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:11:32.060000+00:00,-43.607922,1,-43.607922,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:54:16.440000+00:00,-43.716648,2014-01-07 21:33:16.337000+00:00,840,2014-01-07 21:21:32.430000+00:00,2014-01-07 21:16:16.743000+00:00,2014-01-07 22:25:31.887000+00:00,-43.607891,2014-01-07 22:21:17.243000+00:00,2014-01-07 04:02:19.293 UTC,-43.607922,2014-01-07 22:32:32.210000+00:00,-22.91684,-22.91684,2014-01-07 22:26:17.440000+00:00,-22.889561,-22.91684,-43.607891,156900768,-43.607922,-43.607891,4,0,2014-01-07 21:43:32.703000+00:00,-43.607891,-22.91684,Data/Hora - 07/01/2014 05:01:32<br /><br /> Velocidade: 0 Km/h,-22.91684,-22.91684,840 - D87230,-43.607922,-22.916849,-22.91684,-43.607922,-22.91684,-43.607922,-43.607922,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849
2014,7,0.0904753,898,-22.91684,-43.607891,2014-01-07 22:26:17.440000+00:00,-22.916849,-43.60791,-43.60791,-43.607891,-43.607891,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:42:32.363000+00:00,2014-01-07 23:37:47.890000+00:00,-43.607891,-43.607891,-22.916849,D87230,-43.607891,2014-01-07 23:05:47.840000+00:00,2014-01-07 23:00:18.747000+00:00,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,-43.607891,1,-43.607891,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,-43.716648,2014-01-07 22:32:32.210000+00:00,840,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:21:17.243000+00:00,2014-01-07 23:13:32.813000+00:00,-43.607891,2014-01-07 23:10:31.960000+00:00,2014-01-07 04:02:19.293 UTC,-43.607891,2014-01-07 23:22:17.597000+00:00,-22.916849,-22.916849,2014-01-07 23:16:02.137000+00:00,-22.889561,-22.916849,-43.607891,156900768,-43.607891,-43.607891,4,0,2014-01-07 22:38:16.580000+00:00,-43.607891,-22.916849,Data/Hora - 07/01/2014 05:01:32<br /><br /> Velocidade: 0 Km/h,-22.916849,-22.916849,840 - D87230,-43.607891,-22.916849,-22.916849,-43.607891,-22.916849,-43.607891,-43.607891,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849
2014,7,0.0906517,634,-22.81539,-43.187561,2014-01-07 21:21:32.430000+00:00,-22.81514,-43.187561,-43.187561,-43.187561,-43.187561,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,-43.187569,-43.18755,-22.81514,B10039,-43.187531,2014-01-07 22:11:46.850000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 21:11:32.060000+00:00,2014-01-07 21:05:31.870000+00:00,-43.18755,1,-43.187599,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:54:16.440000+00:00,2014-01-07 21:39:02.797000+00:00,-43.161629,2014-01-07 21:27:32.290000+00:00,323,2014-01-07 21:16:16.743000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 22:21:17.243000+00:00,-43.187561,2014-01-07 22:16:48.653000+00:00,2014-01-07 07:32:47.89 UTC,-43.187389,2014-01-07 22:26:17.440000+00:00,-22.815161,-22.815149,2014-01-07 22:25:31.887000+00:00,-22.78928,-22.81505,-43.187569,157143828,-43.187599,-43.187561,7,0,2014-01-07 21:33:16.337000+00:00,-43.187561,-22.81513,Data/Hora - 07/01/2014 07:30:01<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.815149,323 - B10039,-43.187531,-22.815069,-22.815149,-43.187641,-22.81513,-43.187538,-43.187641,-22.81513,-22.81513,-22.815109,-22.81513,-22.81513,-22.81513,-22.81509,-22.81513
2014,7,0.0904569,898,-22.916771,-43.608379,2014-01-07 10:40:46.217000+00:00,-22.91683,-43.6082,-43.608131,-43.608131,-43.608131,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:57:17.473000+00:00,2014-01-07 12:27:47.480000+00:00,2014-01-07 12:25:32.643000+00:00,-43.608028,-43.608028,-22.918289,C87478,-43.608028,2014-01-07 11:13:47.163000+00:00,2014-01-07 11:08:32.350000+00:00,2014-01-07 10:12:32.677000+00:00,2014-01-07 10:04:01.360000+00:00,-43.608379,1,-43.608101,2014-01-07 11:03:49.710000+00:00,2014-01-07 10:58:17.133000+00:00,2014-01-07 10:51:47.633000+00:00,-43.482841,2014-01-07 10:46:32.343000+00:00,360,2014-01-07 10:24:32.763000+00:00,2014-01-07 10:19:16.893000+00:00,2014-01-07 11:24:47.103000+00:00,-43.608028,2014-01-07 11:18:46.560000+00:00,2014-01-07 03:57:46.893 UTC,-43.608269,2014-01-07 11:39:02.760000+00:00,-22.91835,-22.91835,2014-01-07 11:30:31.733000+00:00,-23.020849,-22.91835,-43.608131,156897095,-43.608349,-43.608131,3,0,2014-01-07 10:50:32.330000+00:00,-43.608131,-22.917351,Data/Hora - 07/01/2014 04:56:42<br /><br /> Velocidade: 0 Km/h,-22.9184,-22.91835,360 - C87478,-43.608379,-22.917351,-22.917351,-43.608398,-22.91835,-43.608379,-43.608379,-22.917789,-22.917789,-22.91785,-22.917789,-22.917789,-22.917351,-22.917789,-22.917789
2014,7,0.0917859,898,-22.917351,-43.608131,2014-01-07 11:30:31.733000+00:00,-22.917351,-43.607498,-43.607052,-43.60746,-43.60746,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:46:47.347000+00:00,2014-01-07 13:41:02.560000+00:00,-43.607689,-43.607761,-22.917351,C87478,-43.6082,2014-01-07 12:38:01.887000+00:00,2014-01-07 12:32:31.243000+00:00,2014-01-07 11:13:47.163000+00:00,2014-01-07 11:08:32.350000+00:00,-43.608131,1,-43.608028,2014-01-07 12:27:47.480000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:02:46.863000+00:00,-43.482841,2014-01-07 11:39:02.760000+00:00,360,2014-01-07 11:24:47.103000+00:00,2014-01-07 11:18:46.560000+00:00,2014-01-07 13:08:36.087000+00:00,-43.607689,2014-01-07 12:42:46.153000+00:00,2014-01-07 03:57:46.893 UTC,-43.608028,2014-01-07 13:30:02.267000+00:00,-22.917789,-22.917789,2014-01-07 13:14:33.963000+00:00,-23.020849,-22.917789,-43.60746,156897095,-43.608028,-43.607689,3,0,2014-01-07 11:57:17.473000+00:00,-43.607689,-22.91785,Data/Hora - 07/01/2014 04:56:42<br /><br /> Velocidade: 0 Km/h,-22.917789,-22.917789,360 - C87478,-43.608131,-22.91655,-22.9167,-43.608131,-22.917789,-43.608131,-43.608131,-22.91667,-22.91667,-22.917,-22.91925,-22.91655,-22.91655,-22.91667,-22.91655
2014,7,0.090612,898,-22.9167,-43.60746,2014-01-07 13:14:33.963000+00:00,-22.91655,-43.607811,-43.607761,-43.607731,-43.60783,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:20:16.727000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:47.087000+00:00,-43.60783,-43.607479,-22.91655,C87478,-43.607498,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:47.113000+00:00,2014-01-07 12:38:01.887000+00:00,2014-01-07 12:32:31.243000+00:00,-43.607052,1,-43.607689,2014-01-07 13:46:47.347000+00:00,2014-01-07 13:41:02.560000+00:00,2014-01-07 13:37:47.920000+00:00,-43.482841,2014-01-07 13:30:02.267000+00:00,360,2014-01-07 13:08:36.087000+00:00,2014-01-07 12:42:46.153000+00:00,2014-01-07 14:03:01.500000+00:00,-43.60783,2014-01-07 14:02:02.180000+00:00,2014-01-07 03:57:46.893 UTC,-43.607761,2014-01-07 14:14:46.537000+00:00,-22.91667,-22.91667,2014-01-07 14:09:17.397000+00:00,-23.020849,-22.91655,-43.607231,156897095,-43.607689,-43.607491,3,0,2014-01-07 13:34:32.490000+00:00,-43.607769,-22.917,Data/Hora - 07/01/2014 04:56:42<br /><br /> Velocidade: 0 Km/h,-22.91655,-22.91925,360 - C87478,-43.60746,-22.91655,-22.916849,-43.607689,-22.91667,-43.60746,-43.607689,-22.916599,-22.91651,-22.916479,-22.91934,-22.9165,-22.91655,-22.918961,-22.91667
2014,7,0.0907101,898,-22.916849,-43.607731,2014-01-07 14:09:17.397000+00:00,-22.91655,-43.607719,-43.607719,-43.607719,-43.607521,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:07:32.850000+00:00,2014-01-07 15:52:01.987000+00:00,2014-01-07 15:18:46.833000+00:00,-43.607101,-43.607681,-22.91655,C87478,-43.607811,2014-01-07 14:47:02.877000+00:00,2014-01-07 14:42:01.200000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:47.113000+00:00,-43.607761,1,-43.60783,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:47.087000+00:00,2014-01-07 14:25:16.507000+00:00,-43.482841,2014-01-07 14:14:46.537000+00:00,360,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 14:51:45.480000+00:00,-43.607101,2014-01-07 14:49:47.770000+00:00,2014-01-07 03:57:46.893 UTC,-43.607479,2014-01-07 15:02:32.330000+00:00,-22.91651,-22.918961,2014-01-07 14:57:32.463000+00:00,-23.020849,-22.91667,-43.6077,156897095,-43.60783,-43.60762,3,0,2014-01-07 14:20:16.727000+00:00,-43.60775,-22.916479,Data/Hora - 07/01/2014 04:56:42<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.91934,360 - C87478,-43.60783,-22.918871,-22.917749,-43.607769,-22.916599,-43.607231,-43.607491,-22.916731,-22.916691,-22.916731,-22.916731,-22.91662,-22.918871,-22.918051,-22.91806
2014,7,0.0919858,898,-22.916771,-43.60788,2014-01-07 21:13:47.090000+00:00,-22.91713,-43.607891,-43.607891,-43.607891,-43.607891,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:13:32.813000+00:00,2014-01-07 23:37:47.890000+00:00,2014-01-07 23:22:17.597000+00:00,-43.60788,-43.60788,-22.917391,D87828,-43.60788,2014-01-07 22:49:32.317000+00:00,2014-01-07 22:25:31.887000+00:00,2014-01-07 21:00:16.683000+00:00,2014-01-07 20:54:31.543000+00:00,-43.60788,1,-43.607792,2014-01-07 22:21:17.243000+00:00,2014-01-07 22:02:03.537000+00:00,2014-01-07 21:54:16.440000+00:00,-43.607639,2014-01-07 21:16:16.743000+00:00,2335,2014-01-07 21:11:32.060000+00:00,2014-01-07 21:05:31.870000+00:00,2014-01-07 23:00:18.747000+00:00,-43.60788,2014-01-07 22:54:33.377000+00:00,2014-01-07 01:13:49.96 UTC,-43.60783,2014-01-07 23:10:31.960000+00:00,-22.918249,-22.91781,2014-01-07 23:05:47.840000+00:00,-22.916969,-22.917589,-43.607891,156777322,-43.607819,-43.607891,1,0,2014-01-07 21:21:32.430000+00:00,-43.607891,-22.918249,Data/Hora - 07/01/2014 01:52:38<br /><br /> Velocidade: 0 Km/h,-22.917589,-22.918249,2335 - D87828,-43.60788,-22.918249,-22.918249,-43.60775,-22.918249,-43.607609,-43.60775,-22.918289,-22.918289,-22.918289,-22.918289,-22.918289,-22.918249,-22.918289,-22.918289
2014,7,0.0782935,864,-22.9028,-43.555779,2014-01-07 13:51:17.077000+00:00,-22.9028,-43.55595,-43.555965,-43.555981,-43.555973,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:16.783000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:04.023000+00:00,-43.555943,-43.555943,-22.902882,D86201,-43.555973,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:57:32.463000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:19:17.553000+00:00,-43.555779,1,-43.555843,2014-01-07 14:51:19.507000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:25:16.507000+00:00,-43.581234,2014-01-07 13:56:46.283000+00:00,852,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 15:23:31.140000+00:00,-43.555943,2014-01-07 15:18:16.783000+00:00,2014-01-07 06:47:17.873 UTC,-43.55537,2014-01-07 15:33:32.240000+00:00,-22.902885,-22.902885,2014-01-07 15:28:31.333000+00:00,-22.959448,-22.902882,-43.555965,157081939,-43.55537,-43.55595,6,52,2014-01-07 14:02:02.180000+00:00,-43.555199,-22.902782,Data/Hora - 07/01/2014 07:46:40<br /><br /> Velocidade: 52 Km/h,-22.902882,-22.902868,852 - D86201,-43.55582,-22.902807,-22.902807,-43.555843,-22.902868,-43.55582,-43.555828,-22.902433,-22.902422,-22.902445,-22.902445,-22.902433,-22.902807,-22.902437,-22.902454
2014,7,0.0910263,898,-22.91654,-43.607899,2014-01-07 08:37:31.887000+00:00,-22.91654,-43.608002,-43.608002,-43.608002,-43.608002,2014-01-07 14:26:48.570000+00:00,2014-01-07 14:19:31.320000+00:00,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:49:47.770000+00:00,-43.608002,-43.607769,-22.91654,D87332,-43.607769,2014-01-07 09:14:18.267000+00:00,2014-01-07 09:08:31.677000+00:00,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:22:31.310000+00:00,-43.60783,1,-43.607899,2014-01-07 09:03:16.490000+00:00,2014-01-07 08:52:32.330000+00:00,2014-01-07 08:49:47.920000+00:00,-43.677608,2014-01-07 08:42:17.540000+00:00,813,2014-01-07 08:32:18.107000+00:00,2014-01-07 08:27:31.437000+00:00,2014-01-07 10:04:01.360000+00:00,-43.608002,2014-01-07 09:37:32.920000+00:00,2014-01-07 06:01:34.267 UTC,-43.607899,2014-01-07 10:50:32.330000+00:00,-22.91654,-22.91654,2014-01-07 10:26:16.500000+00:00,-22.929899,-22.91654,-43.608002,157021567,-43.607899,-43.608002,6,15,2014-01-07 08:47:32.060000+00:00,-43.608002,-22.917259,Data/Hora - 07/01/2014 07:00:11<br /><br /> Velocidade: 15 Km/h,-22.91654,-22.91717,813 - D87332,-43.607899,-22.91926,-22.917259,-43.607899,-22.91654,-43.607899,-43.607899,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926
2014,7,0.0947508,898,-22.917259,-43.608002,2014-01-07 10:26:16.500000+00:00,-22.91926,-43.608002,-43.608002,-43.608002,-43.608002,2014-01-07 17:19:17.720000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:37:48.567000+00:00,-43.608002,-43.608002,-22.91926,D87332,-43.608002,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:18:16.783000+00:00,2014-01-07 09:14:18.267000+00:00,2014-01-07 09:08:31.677000+00:00,-43.608002,1,-43.608002,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:26:48.570000+00:00,-43.677608,2014-01-07 10:50:32.330000+00:00,813,2014-01-07 10:04:01.360000+00:00,2014-01-07 09:37:32.920000+00:00,2014-01-07 16:25:47.780000+00:00,-43.608002,2014-01-07 16:19:17.987000+00:00,2014-01-07 06:01:34.267 UTC,-43.607769,2014-01-07 16:51:18.413000+00:00,-22.91926,-22.91926,2014-01-07 16:49:32.433000+00:00,-22.929899,-22.91926,-43.608002,157021567,-43.608002,-43.608002,6,15,2014-01-07 14:19:31.320000+00:00,-43.608002,-22.91926,Data/Hora - 07/01/2014 07:00:11<br /><br /> Velocidade: 15 Km/h,-22.91926,-22.91926,813 - D87332,-43.608002,-22.91926,-22.91926,-43.608002,-22.91926,-43.608002,-43.608002,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926
2014,7,0.0967667,898,-22.91926,-43.608002,2014-01-07 16:49:32.433000+00:00,-22.91926,-43.608002,-43.608002,-43.608002,-43.608002,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:01:18.250000+00:00,2014-01-07 20:49:31.240000+00:00,2014-01-07 20:25:03.033000+00:00,-43.608002,-43.608002,-22.91926,D87332,-43.608002,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:17:16.880000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:18:16.783000+00:00,-43.608002,1,-43.608002,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:19:17.720000+00:00,-43.677608,2014-01-07 16:51:18.413000+00:00,813,2014-01-07 16:25:47.780000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 19:14:32.347000+00:00,-43.608002,2014-01-07 18:51:01.903000+00:00,2014-01-07 06:01:34.267 UTC,-43.608002,2014-01-07 19:37:17.663000+00:00,-22.91926,-22.91926,2014-01-07 19:19:47.923000+00:00,-22.929899,-22.91926,-43.608002,157021567,-43.608002,-43.608002,6,15,2014-01-07 17:13:47.460000+00:00,-43.608002,-22.91926,Data/Hora - 07/01/2014 07:00:11<br /><br /> Velocidade: 15 Km/h,-22.91926,-22.91926,813 - D87332,-43.608002,-22.91926,-22.91926,-43.608002,-22.91926,-43.608002,-43.608002,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926
2014,7,0.0966119,898,-22.91926,-43.608002,2014-01-07 19:19:47.923000+00:00,-22.91926,-43.608109,-43.608109,-43.608109,-43.608109,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:13:32.813000+00:00,2014-01-07 22:49:32.317000+00:00,-43.608002,-43.608002,-22.91926,D87332,-43.608002,2014-01-07 21:16:16.743000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:17:16.880000+00:00,-43.608002,1,-43.608002,2014-01-07 20:49:31.240000+00:00,2014-01-07 20:25:03.033000+00:00,2014-01-07 20:17:47.600000+00:00,-43.677608,2014-01-07 19:37:17.663000+00:00,813,2014-01-07 19:14:32.347000+00:00,2014-01-07 18:51:01.903000+00:00,2014-01-07 21:54:16.440000+00:00,-43.608002,2014-01-07 21:37:47.303000+00:00,2014-01-07 06:01:34.267 UTC,-43.608002,2014-01-07 22:05:19.187000+00:00,-22.91926,-22.91926,2014-01-07 22:00:03.273000+00:00,-22.929899,-22.91926,-43.607059,157021567,-43.608002,-43.607029,6,15,2014-01-07 20:01:18.250000+00:00,-43.608181,-22.91926,Data/Hora - 07/01/2014 07:00:11<br /><br /> Velocidade: 15 Km/h,-22.91926,-22.91926,813 - D87332,-43.608002,-22.91926,-22.91926,-43.608002,-22.91926,-43.608002,-43.608002,-22.91807,-22.91807,-22.91807,-22.91807,-22.918961,-22.91926,-22.918921,-22.91925
