Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,13,0.0931223,898,-22.91687,-43.608219,2013-12-13 15:28:03.823000+00:00,-22.920219,-43.608212,-43.608212,-43.608212,-43.608219,2013-12-13 16:24:31.773000+00:00,2013-12-13 16:17:31.533000+00:00,2013-12-13 16:31:01.823000+00:00,2013-12-13 16:24:31.773000+00:00,-43.608109,-43.608231,-22.920219,D87314,-43.608231,2013-12-13 16:05:46.480000+00:00,2013-12-13 15:59:46.780000+00:00,2013-12-13 15:14:31.933000+00:00,2013-12-13 14:56:16.310000+00:00,-43.608219,12,-43.607929,2013-12-13 15:59:46.780000+00:00,2013-12-13 15:54:18.137000+00:00,2013-12-13 15:54:18.137000+00:00,-43.608158,2013-12-13 15:34:33.487000+00:00,839,2013-12-13 15:28:03.823000+00:00,2013-12-13 15:14:31.933000+00:00,2013-12-13 16:11:47.443000+00:00,-43.608109,2013-12-13 16:05:46.480000+00:00,2013-12-13 00:01:33.017 UTC,-43.608471,2013-12-13 16:17:31.533000+00:00,-22.917021,-22.917021,2013-12-13 16:11:47.443000+00:00,-22.9184,-22.91691,-43.608219,122887703,-43.607929,-43.6082,0,0,2013-12-13 15:34:33.487000+00:00,-43.6082,-22.916901,Data/Hora - 13/12/2013 00:30:49<br /><br /> Velocidade: 0 Km/h,-22.91691,-22.917021,839 - D87314,-43.608219,-22.917459,-22.916901,-43.608219,-22.917021,-43.608219,-43.608219,-22.916849,-22.91684,-22.916849,-22.916849,-22.91683,-22.917459,-22.91684,-22.91683,0.0,0.0,0.0105452747817,0.0,0.0234401022977,0.0,0.703202129638,0.0,0.632526549415,0.0,0.146979431317,0.0,0.0,0.0,0.11386050088,0.0,1.63555738548,0.0,1.23705192146,1.23705192146
2013,13,0.0903287,898,-22.916901,-43.608212,2013-12-13 16:11:47.443000+00:00,-22.917459,-43.608311,-43.608231,-43.608231,-43.608231,2013-12-13 17:08:02.507000+00:00,2013-12-13 16:48:32.510000+00:00,2013-12-13 17:18:32.017000+00:00,2013-12-13 17:08:02.507000+00:00,-43.608212,-43.608212,-22.917459,D87314,-43.608212,2013-12-13 16:36:16.717000+00:00,2013-12-13 16:31:01.823000+00:00,2013-12-13 16:05:46.480000+00:00,2013-12-13 15:59:46.780000+00:00,-43.608212,12,-43.608109,2013-12-13 16:31:01.823000+00:00,2013-12-13 16:24:31.773000+00:00,2013-12-13 16:24:31.773000+00:00,-43.608158,2013-12-13 16:17:31.533000+00:00,839,2013-12-13 16:11:47.443000+00:00,2013-12-13 16:05:46.480000+00:00,2013-12-13 16:42:03.773000+00:00,-43.608212,2013-12-13 16:36:16.717000+00:00,2013-12-13 00:01:33.017 UTC,-43.608231,2013-12-13 16:48:32.510000+00:00,-22.91684,-22.91684,2013-12-13 16:42:03.773000+00:00,-22.9184,-22.91683,-43.608231,122887703,-43.608109,-43.60817,0,0,2013-12-13 16:17:31.533000+00:00,-43.60817,-22.916849,Data/Hora - 13/12/2013 00:30:49<br /><br /> Velocidade: 0 Km/h,-22.91683,-22.916849,839 - D87314,-43.608219,-22.916849,-22.916849,-43.6082,-22.916849,-43.608219,-43.6082,-22.91927,-22.91927,-22.917589,-22.91927,-22.916821,-22.916849,-22.91927,-22.916821,1.06846109031,0.0,0.0,0.0,2.51923199718,0.0,0.0550557827389,0.0,0.0,0.0,0.0,0.0,0.0105452747817,0.0,0.0234401022977,0.0,0.703202129638,0.0,0.632526549415,0.632526549415
2013,13,0.0913531,898,-22.916849,-43.608231,2013-12-13 16:42:03.773000+00:00,-22.916849,-43.60812,-43.60812,-43.60812,-43.608269,2013-12-13 18:18:17.540000+00:00,2013-12-13 17:57:49.453000+00:00,2013-12-13 18:22:17.953000+00:00,2013-12-13 18:18:17.540000+00:00,-43.608311,-43.608311,-22.916849,D87314,-43.608311,2013-12-13 17:32:18.157000+00:00,2013-12-13 17:18:32.017000+00:00,2013-12-13 16:36:16.717000+00:00,2013-12-13 16:31:01.823000+00:00,-43.608231,12,-43.608212,2013-12-13 17:18:32.017000+00:00,2013-12-13 17:08:02.507000+00:00,2013-12-13 17:08:02.507000+00:00,-43.608158,2013-12-13 16:48:32.510000+00:00,839,2013-12-13 16:42:03.773000+00:00,2013-12-13 16:36:16.717000+00:00,2013-12-13 17:48:32.507000+00:00,-43.608311,2013-12-13 17:32:18.157000+00:00,2013-12-13 00:01:33.017 UTC,-43.608212,2013-12-13 17:57:49.453000+00:00,-22.91927,-22.91927,2013-12-13 17:48:32.507000+00:00,-22.9184,-22.916821,-43.608269,122887703,-43.608212,-43.608269,0,0,2013-12-13 16:48:32.510000+00:00,-43.608269,-22.917589,Data/Hora - 13/12/2013 00:30:49<br /><br /> Velocidade: 0 Km/h,-22.916821,-22.91927,839 - D87314,-43.608231,-22.917589,-22.917589,-43.60817,-22.91927,-43.608231,-43.60817,-22.91769,-22.917601,-22.91769,-22.91769,-22.917601,-22.917589,-22.917601,-22.917601,0.0,0.0,0.0532871764638,0.0,0.0,0.0,0.0166358637357,0.0,0.0,0.0,1.06846109031,0.0,0.0,0.0,2.51923199718,0.0,0.0550557827389,0.0,0.0,0.0
2013,13,0.0927021,898,-22.917589,-43.60812,2013-12-13 17:48:32.507000+00:00,-22.917589,-43.60833,-43.60833,-43.60833,-43.60833,2013-12-13 20:02:18.613000+00:00,2013-12-13 19:51:47.727000+00:00,2013-12-13 20:27:21.093000+00:00,2013-12-13 20:02:18.613000+00:00,-43.607601,-43.60812,-22.917589,D87314,-43.60812,2013-12-13 19:14:04.530000+00:00,2013-12-13 18:22:17.953000+00:00,2013-12-13 17:32:18.157000+00:00,2013-12-13 17:18:32.017000+00:00,-43.60812,12,-43.608311,2013-12-13 18:22:17.953000+00:00,2013-12-13 18:18:17.540000+00:00,2013-12-13 18:18:17.540000+00:00,-43.608158,2013-12-13 17:57:49.453000+00:00,839,2013-12-13 17:48:32.507000+00:00,2013-12-13 17:32:18.157000+00:00,2013-12-13 19:39:34.547000+00:00,-43.607601,2013-12-13 19:14:04.530000+00:00,2013-12-13 00:01:33.017 UTC,-43.608311,2013-12-13 19:51:47.727000+00:00,-22.917601,-22.917601,2013-12-13 19:39:34.547000+00:00,-22.9184,-22.917601,-43.60833,122887703,-43.608311,-43.607601,0,0,2013-12-13 17:57:49.453000+00:00,-43.607601,-22.91769,Data/Hora - 13/12/2013 00:30:49<br /><br /> Velocidade: 0 Km/h,-22.917601,-22.91769,839 - D87314,-43.608269,-22.9172,-22.91769,-43.608269,-22.91769,-43.608269,-43.608269,-22.917681,-22.917681,-22.917681,-22.917681,-22.9172,-22.9172,-22.917681,-22.9172,0.0,0.0,0.0,0.0,0.450787505101,0.0,0.0,0.0,0.0881418432616,0.0,0.0,0.0,0.0532871764638,0.0,0.0,0.0,0.0166358637357,0.0,0.0,0.0
2013,13,0.0918254,898,-22.91769,-43.60833,2013-12-13 19:39:34.547000+00:00,-22.9172,-43.60807,-43.608002,-43.608002,-43.608002,2013-12-13 21:42:33.050000+00:00,2013-12-13 21:18:33.257000+00:00,2013-12-13 21:45:32.550000+00:00,2013-12-13 21:42:33.050000+00:00,-43.608212,-43.60833,-22.9172,D87314,-43.60833,2013-12-13 20:51:32.567000+00:00,2013-12-13 20:27:21.093000+00:00,2013-12-13 19:14:04.530000+00:00,2013-12-13 18:22:17.953000+00:00,-43.60833,12,-43.607601,2013-12-13 20:27:21.093000+00:00,2013-12-13 20:02:18.613000+00:00,2013-12-13 20:02:18.613000+00:00,-43.608158,2013-12-13 19:51:47.727000+00:00,839,2013-12-13 19:39:34.547000+00:00,2013-12-13 19:14:04.530000+00:00,2013-12-13 20:57:17.580000+00:00,-43.608212,2013-12-13 20:51:32.567000+00:00,2013-12-13 00:01:33.017 UTC,-43.60812,2013-12-13 21:18:33.257000+00:00,-22.917681,-22.917681,2013-12-13 20:57:17.580000+00:00,-22.9184,-22.9172,-43.608002,122887703,-43.607601,-43.608002,0,0,2013-12-13 19:51:47.727000+00:00,-43.608002,-22.917681,Data/Hora - 13/12/2013 00:30:49<br /><br /> Velocidade: 0 Km/h,-22.9172,-22.917681,839 - D87314,-43.60833,-22.917471,-22.917681,-43.607601,-22.917681,-43.60833,-43.607601,-22.92038,-22.92038,-22.920219,-22.92038,-22.92038,-22.917471,-22.92038,-22.92038,0.386089337344,0.0,0.0,0.0,0.0,0.0,3.3806269099,0.0,0.0651931778411,0.0,0.0,0.0,0.0,0.0,0.450787505101,0.0,0.0,0.0,0.0881418432616,0.0881418432616
2013,13,0.0899525,898,-22.917681,-43.608002,2013-12-13 20:57:17.580000+00:00,-22.917471,-43.608101,-43.60817,-43.60817,-43.60817,2013-12-13 22:33:47.117000+00:00,2013-12-13 22:27:49.117000+00:00,2013-12-13 22:56:17.453000+00:00,2013-12-13 22:33:47.117000+00:00,-43.608219,-43.60807,-22.917471,D87314,-43.60807,2013-12-13 21:51:16.253000+00:00,2013-12-13 21:45:32.550000+00:00,2013-12-13 20:51:32.567000+00:00,2013-12-13 20:27:21.093000+00:00,-43.608002,12,-43.608212,2013-12-13 21:45:32.550000+00:00,2013-12-13 21:42:33.050000+00:00,2013-12-13 21:42:33.050000+00:00,-43.608158,2013-12-13 21:18:33.257000+00:00,839,2013-12-13 20:57:17.580000+00:00,2013-12-13 20:51:32.567000+00:00,2013-12-13 21:57:17.600000+00:00,-43.608219,2013-12-13 21:51:16.253000+00:00,2013-12-13 00:01:33.017 UTC,-43.60833,2013-12-13 22:27:49.117000+00:00,-22.92038,-22.92038,2013-12-13 21:57:17.600000+00:00,-22.9184,-22.92038,-43.60817,122887703,-43.608212,-43.60807,0,0,2013-12-13 21:18:33.257000+00:00,-43.60807,-22.920219,Data/Hora - 13/12/2013 00:30:49<br /><br /> Velocidade: 0 Km/h,-22.92038,-22.92038,839 - D87314,-43.608002,-22.917509,-22.920219,-43.608002,-22.92038,-43.608002,-43.608002,-22.92028,-22.92028,-22.92037,-22.92028,-22.920151,-22.917509,-22.92028,-22.920151,0.0326490420546,0.0,0.0,0.0,0.0346127569356,0.0,2.93174002137,0.0,3.15559844616,0.0,0.386089337344,0.0,0.0,0.0,0.0,0.0,3.3806269099,0.0,0.0651931778411,0.0651931778411
2013,13,0.094156,898,-22.920219,-43.60817,2013-12-13 21:57:17.600000+00:00,-22.917509,-43.60743,-43.60743,-43.60743,-43.60807,2013-12-13 23:44:16.903000+00:00,2013-12-13 23:38:17.363000+00:00,2013-12-13 23:47:31.833000+00:00,2013-12-13 23:44:16.903000+00:00,-43.608101,-43.608101,-22.917509,D87314,-43.608101,2013-12-13 23:23:17.693000+00:00,2013-12-13 22:56:17.453000+00:00,2013-12-13 21:51:16.253000+00:00,2013-12-13 21:45:32.550000+00:00,-43.60817,12,-43.608219,2013-12-13 22:56:17.453000+00:00,2013-12-13 22:33:47.117000+00:00,2013-12-13 22:33:47.117000+00:00,-43.608158,2013-12-13 22:27:49.117000+00:00,839,2013-12-13 21:57:17.600000+00:00,2013-12-13 21:51:16.253000+00:00,2013-12-13 23:26:16.777000+00:00,-43.608101,2013-12-13 23:23:17.693000+00:00,2013-12-13 00:01:33.017 UTC,-43.60807,2013-12-13 23:38:17.363000+00:00,-22.92028,-22.92028,2013-12-13 23:26:16.777000+00:00,-22.9184,-22.920151,-43.60807,122887703,-43.608219,-43.607929,0,0,2013-12-13 22:27:49.117000+00:00,-43.607929,-22.92037,Data/Hora - 13/12/2013 00:30:49<br /><br /> Velocidade: 0 Km/h,-22.920151,-22.92028,839 - D87314,-43.60817,-22.92037,-22.92037,-43.60807,-22.92028,-43.60817,-43.60807,-22.91753,-22.919979,-22.91753,-22.91753,-22.920271,-22.92037,-22.919979,-22.920271,0.0,0.0,2.80697772732,0.0,0.177319051753,0.0,0.417504915502,0.0,0.0,0.0,0.0326490420546,0.0,0.0,0.0,0.0346127569356,0.0,2.93174002137,0.0,3.15559844616,3.15559844616
2013,13,0.0687813,261,-22.88225,-43.325321,2013-12-13 13:14:33.193000+00:00,-22.88225,-43.325359,-43.325359,-43.325359,-43.325359,2013-12-13 14:12:47.277000+00:00,2013-12-13 14:12:47.277000+00:00,2013-12-13 14:37:20.800000+00:00,2013-12-13 14:37:20.800000+00:00,-43.325321,-43.325321,-22.881121,C44558,-43.325321,2013-12-13 13:50:17.273000+00:00,2013-12-13 13:50:17.273000+00:00,2013-12-13 13:02:17.277000+00:00,2013-12-13 13:02:17.277000+00:00,-43.325321,12,-43.325321,2013-12-13 13:47:48.457000+00:00,2013-12-13 13:47:48.457000+00:00,2013-12-13 13:22:48.320000+00:00,-43.355709,2013-12-13 13:14:33.193000+00:00,782,2013-12-13 13:07:33.763000+00:00,2013-12-13 13:07:33.763000+00:00,2013-12-13 14:03:02.023000+00:00,-43.325321,2013-12-13 14:03:02.023000+00:00,2013-12-13 00:01:33.017 UTC,-43.328259,2013-12-13 14:08:48.207000+00:00,-22.881121,-22.881121,2013-12-13 14:08:48.207000+00:00,-22.860781,-22.881121,-43.325359,122887726,-43.328259,-43.325359,0,0,2013-12-13 13:22:48.320000+00:00,-43.325321,-22.881121,Data/Hora - 13/12/2013 00:38:19<br /><br /> Velocidade: 0 Km/h,-22.881121,-22.881121,782 - C44558,-43.325321,-22.881121,-22.881121,-43.325321,-22.881121,-43.325321,-43.325321,-22.881229,-22.881229,-22.881229,-22.881229,-22.881121,-22.881121,-22.881229,-22.881229,0.0,0.0,0.0,0.0,0.0,0.131268314853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71290200286,0.0,0.0
2013,13,0.0908699,511,-22.98398,-43.192181,2013-12-13 19:15:17.187000+00:00,-22.98398,-43.177368,-43.177368,-43.177368,-43.177368,2013-12-13 19:57:32.807000+00:00,2013-12-13 19:57:32.807000+00:00,2013-12-13 20:02:18.613000+00:00,2013-12-13 20:02:18.613000+00:00,-43.189602,-43.189602,-22.984329,A29162,-43.19136,2013-12-13 19:39:34.547000+00:00,2013-12-13 19:39:34.547000+00:00,2013-12-13 18:43:17.367000+00:00,2013-12-13 18:43:17.367000+00:00,-43.19136,12,-43.201469,2013-12-13 19:33:32.703000+00:00,2013-12-13 19:33:32.703000+00:00,2013-12-13 19:26:32.410000+00:00,-43.263279,2013-12-13 19:15:17.187000+00:00,474,2013-12-13 19:08:02.710000+00:00,2013-12-13 19:08:02.710000+00:00,2013-12-13 19:46:16.843000+00:00,-43.17812,2013-12-13 19:46:16.843000+00:00,2013-12-13 00:01:33.017 UTC,-43.21027,2013-12-13 19:52:31.710000+00:00,-22.983271,-22.984619,2013-12-13 19:52:31.710000+00:00,-22.894291,-22.984619,-43.17514,122883379,-43.21027,-43.17514,0,0,2013-12-13 19:26:32.410000+00:00,-43.17812,-22.98037,Data/Hora - 13/12/2013 00:05:38<br /><br /> Velocidade: 0 Km/h,-22.984329,-22.98037,474 - A29162,-43.192181,-22.975639,-22.975639,-43.201469,-22.983271,-43.19825,-43.19825,-22.95682,-22.95682,-22.95682,-22.95682,-22.965389,-22.965389,-22.96203,-22.96203,0.0,0.0,0.0,7.44193856477,0.0,4.6269595547,0.0,14.6533991687,0.0,5.52577242953,0.0,2.85545262373,0.0,3.40636769497,0.0,2.73836950533,0.0,2.18474044249,0.0,0.0
2013,13,0.0985633,512,-22.901461,-43.196838,2013-12-13 01:41:36.020000+00:00,-22.901461,-43.196659,-43.196861,-43.196861,-43.19669,2013-12-13 04:45:46.737000+00:00,2013-12-13 04:36:49.917000+00:00,2013-12-13 05:16:17.080000+00:00,2013-12-13 05:01:47.830000+00:00,-43.196869,-43.196911,-22.901699,A37535,-43.196911,2013-12-13 03:16:47.063000+00:00,2013-12-13 02:56:49.250000+00:00,2013-12-13 00:27:31.840000+00:00,2013-12-13 00:17:02.447000+00:00,-43.196838,12,-43.196831,2013-12-13 02:48:31.487000+00:00,2013-12-13 02:32:18.273000+00:00,2013-12-13 02:20:03.087000+00:00,-43.197361,2013-12-13 01:47:01.727000+00:00,162,2013-12-13 01:16:35.580000+00:00,2013-12-13 00:47:01.673000+00:00,2013-12-13 03:47:46.613000+00:00,-43.196869,2013-12-13 03:21:32.327000+00:00,2013-12-13 00:01:33.017 UTC,-43.19696,2013-12-13 04:16:16.620000+00:00,-22.90151,-22.90151,2013-12-13 04:12:17.813000+00:00,-22.90234,-22.901581,-43.19669,122885729,-43.19696,-43.19698,0,0,2013-12-13 02:07:02.370000+00:00,-43.19698,-22.90164,Data/Hora - 13/12/2013 00:51:59<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.9016,162 - A37535,-43.196869,-22.90173,-22.90164,-43.196831,-22.9016,-43.196869,-43.196831,-22.90152,-22.901609,-22.90152,-22.90152,-22.901569,-22.90173,-22.901609,-22.901569,0.0855635937021,0.0,0.134784156019,0.0,0.452138504015,0.0,0.0484750476517,0.0,0.032713162786,0.0,0.0321697828174,0.0,0.048365511457,0.0,0.0974401232785,0.0,0.0266098918848,0.0909573726668,0.0,0.0
2013,13,0.0928244,512,-22.90239,-43.196362,2013-12-13 20:52:17.997000+00:00,-22.90239,-43.196541,-43.196541,-43.196339,-43.196339,2013-12-13 22:33:47.117000+00:00,2013-12-13 22:33:47.117000+00:00,2013-12-13 22:51:16.787000+00:00,2013-12-13 22:51:16.787000+00:00,-43.196339,-43.196339,-22.901529,A37535,-43.196339,2013-12-13 21:43:46.977000+00:00,2013-12-13 21:43:46.977000+00:00,2013-12-13 20:39:48.827000+00:00,2013-12-13 20:39:48.827000+00:00,-43.196339,12,-43.1964,2013-12-13 21:21:46.580000+00:00,2013-12-13 21:21:46.580000+00:00,2013-12-13 21:18:33.257000+00:00,-43.197361,2013-12-13 20:52:17.997000+00:00,162,2013-12-13 20:46:16.370000+00:00,2013-12-13 20:46:16.370000+00:00,2013-12-13 21:46:02.357000+00:00,-43.196621,2013-12-13 21:46:02.357000+00:00,2013-12-13 00:01:33.017 UTC,-43.19965,2013-12-13 22:21:48.730000+00:00,-22.90274,-22.90274,2013-12-13 22:21:48.730000+00:00,-22.90234,-22.90274,-43.196339,122885729,-43.19965,-43.196339,0,0,2013-12-13 21:18:33.257000+00:00,-43.196621,-22.902849,Data/Hora - 13/12/2013 00:51:59<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.902849,162 - A37535,-43.196362,-22.902849,-22.902849,-43.1964,-22.90274,-43.196362,-43.196362,-22.901581,-22.901581,-22.901791,-22.901791,-22.902321,-22.902321,-22.901581,-22.901581,0.0,0.107002701289,0.0,0.0,0.0,0.146201242589,0.0,1.73093016904,0.0,0.0,0.0,0.230163717563,0.0,0.0,0.0,1.34255787272,0.0,3.21190877899,0.0,0.0
2013,13,0.0976538,512,-22.90139,-43.196739,2013-12-13 01:30:33.343000+00:00,-22.90139,-43.19685,-43.196999,-43.19688,-43.196869,2013-12-13 03:22:47.180000+00:00,2013-12-13 03:21:32.327000+00:00,2013-12-13 03:34:47.600000+00:00,2013-12-13 03:29:02.737000+00:00,-43.196838,-43.196819,-22.901409,A37613,-43.196789,2013-12-13 02:48:31.487000+00:00,2013-12-13 02:37:31.740000+00:00,2013-12-13 00:26:33.927000+00:00,2013-12-13 00:22:31.703000+00:00,-43.19672,12,-43.196732,2013-12-13 02:31:17.230000+00:00,2013-12-13 02:25:47.727000+00:00,2013-12-13 02:07:02.370000+00:00,-43.196671,2013-12-13 01:42:46.600000+00:00,119,2013-12-13 01:17:32.700000+00:00,2013-12-13 00:53:01.713000+00:00,2013-12-13 02:56:49.250000+00:00,-43.19685,2013-12-13 02:53:32.360000+00:00,2013-12-13 00:01:33.017 UTC,-43.196732,2013-12-13 03:10:47.257000+00:00,-22.90115,-22.90132,2013-12-13 02:59:02.963000+00:00,-22.9014,-22.90132,-43.196869,122886035,-43.196732,-43.19685,0,0,2013-12-13 01:52:46.650000+00:00,-43.19685,-22.901711,Data/Hora - 13/12/2013 00:50:49<br /><br /> Velocidade: 0 Km/h,-22.901409,-22.901119,119 - A37613,-43.196739,-22.901751,-22.90173,-43.196732,-22.90115,-43.196789,-43.196789,-22.90177,-22.90176,-22.90164,-22.901779,-22.90176,-22.90176,-22.90176,-22.90177,0.226516203021,0.117335817415,0.0759371721616,0.0,0.0114383984494,0.0300789780779,0.0,0.0189453354377,0.0165701758938,0.0358725635439,0.721790827617,0.0126592389604,0.0,0.117434117612,0.0,0.0529307958286,0.0,0.00478649733151,0.0,0.0
2013,13,0.0918299,898,-22.91732,-43.607819,2013-12-13 09:39:17.350000+00:00,-22.917391,-43.608219,-43.608219,-43.607269,-43.607079,2013-12-13 10:52:18.767000+00:00,2013-12-13 10:45:46.867000+00:00,2013-12-13 11:04:31.847000+00:00,2013-12-13 10:58:32.250000+00:00,-43.607979,-43.60788,-22.917379,D87533,-43.607922,2013-12-13 10:15:46.537000+00:00,2013-12-13 10:09:46.797000+00:00,2013-12-13 09:27:17.217000+00:00,2013-12-13 09:21:47.330000+00:00,-43.607819,12,-43.607849,2013-12-13 10:03:32.337000+00:00,2013-12-13 10:02:34.203000+00:00,2013-12-13 09:57:31.927000+00:00,-43.686569,2013-12-13 09:45:32.237000+00:00,898,2013-12-13 09:37:46.970000+00:00,2013-12-13 09:33:32.093000+00:00,2013-12-13 10:27:46.947000+00:00,-43.607941,2013-12-13 10:21:31.850000+00:00,2013-12-13 05:45:48.377 UTC,-43.607849,2013-12-13 10:39:32.110000+00:00,-22.91754,-22.91748,2013-12-13 10:33:17.253000+00:00,-22.980869,-22.9175,-43.607738,123158452,-43.607841,-43.607849,5,39,2013-12-13 09:51:31.257000+00:00,-43.608231,-22.91717,Data/Hora - 13/12/2013 06:44:03<br /><br /> Velocidade: 39 Km/h,-22.917379,-22.91754,898 - D87533,-43.607819,-22.917419,-22.91748,-43.607849,-22.91754,-43.60783,-43.60783,-22.91629,-22.91938,-22.917259,-22.917259,-22.916771,-22.91781,-22.91935,-22.91921,0.0,1.39655022281,3.15851192729,0.650044911899,0.184936706848,2.97831811788,1.14444867217,0.455203346562,0.121912996555,0.334164473117,2.63460085698,0.0,0.0,0.0678073412579,0.0213360217832,0.537469857588,0.0,0.0150224138985,0.0865337373678,0.0865337373678
2013,13,0.092,898,-22.91748,-43.607269,2013-12-13 10:33:17.253000+00:00,-22.917419,-43.607639,-43.607639,-43.607639,-43.607639,2013-12-13 12:06:33.317000+00:00,2013-12-13 12:00:32.323000+00:00,2013-12-13 12:13:19.367000+00:00,2013-12-13 12:06:33.317000+00:00,-43.607738,-43.608089,-22.91781,D87533,-43.608219,2013-12-13 11:16:32.350000+00:00,2013-12-13 11:10:47.373000+00:00,2013-12-13 10:15:46.537000+00:00,2013-12-13 10:09:46.797000+00:00,-43.608219,12,-43.607941,2013-12-13 11:04:31.847000+00:00,2013-12-13 10:58:32.250000+00:00,2013-12-13 10:52:18.767000+00:00,-43.686569,2013-12-13 10:39:32.110000+00:00,898,2013-12-13 10:27:46.947000+00:00,2013-12-13 10:21:31.850000+00:00,2013-12-13 11:28:46.437000+00:00,-43.607639,2013-12-13 11:22:46.850000+00:00,2013-12-13 05:45:48.377 UTC,-43.60788,2013-12-13 12:00:32.323000+00:00,-22.91938,-22.91935,2013-12-13 11:34:31.507000+00:00,-22.980869,-22.91921,-43.607639,123158452,-43.607979,-43.607639,5,39,2013-12-13 10:45:46.867000+00:00,-43.607639,-22.917259,Data/Hora - 13/12/2013 06:44:03<br /><br /> Velocidade: 39 Km/h,-22.916771,-22.917259,898 - D87533,-43.607079,-22.916349,-22.917231,-43.608231,-22.91629,-43.607738,-43.607849,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07252372962,1.08927937709,0.130834668115,0.0,1.39655022281,3.15851192729,0.650044911899,0.184936706848,2.97831811788,1.14444867217,0.455203346562,0.121912996555,0.121912996555
2013,13,0.0921077,898,-22.917231,-43.607639,2013-12-13 11:34:31.507000+00:00,-22.916349,-43.607639,-43.607639,-43.607639,-43.607639,2013-12-13 12:37:47.547000+00:00,2013-12-13 12:32:02.373000+00:00,2013-12-13 12:43:16.360000+00:00,2013-12-13 12:37:47.547000+00:00,-43.607639,-43.607639,-22.91922,D87533,-43.607639,2013-12-13 12:19:34.260000+00:00,2013-12-13 12:13:19.367000+00:00,2013-12-13 11:16:32.350000+00:00,2013-12-13 11:10:47.373000+00:00,-43.607639,12,-43.607639,2013-12-13 12:13:19.367000+00:00,2013-12-13 12:06:33.317000+00:00,2013-12-13 12:06:33.317000+00:00,-43.686569,2013-12-13 12:00:32.323000+00:00,898,2013-12-13 11:28:46.437000+00:00,2013-12-13 11:22:46.850000+00:00,2013-12-13 12:25:32.413000+00:00,-43.607639,2013-12-13 12:19:34.260000+00:00,2013-12-13 05:45:48.377 UTC,-43.608089,2013-12-13 12:32:02.373000+00:00,-22.91922,-22.91922,2013-12-13 12:25:32.413000+00:00,-22.980869,-22.91922,-43.607639,123158452,-43.607738,-43.607639,5,39,2013-12-13 12:00:32.323000+00:00,-43.607639,-22.91922,Data/Hora - 13/12/2013 06:44:03<br /><br /> Velocidade: 39 Km/h,-22.91922,-22.91922,898 - D87533,-43.607639,-22.91922,-22.91922,-43.607639,-22.91922,-43.607639,-43.607639,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07252372962,1.08927937709,1.08927937709
