Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0892346,898,-22.9165,-43.608021,2013-12-31 18:24:17.687000+00:00,-22.9165,-43.60807,-43.60807,-43.608059,-43.608059,2013-12-31 19:21:20.670000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:30:33.630000+00:00,2013-12-31 19:26:18.687000+00:00,-43.608021,-43.608021,-22.9165,C87840,-43.608021,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:10:46.420000+00:00,2013-12-31 18:05:46.570000+00:00,-43.608021,12,-43.60804,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:41:02.193000+00:00,2013-12-31 18:35:17.453000+00:00,-43.60704,2013-12-31 18:25:17.427000+00:00,2329,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 19:01:04.430000+00:00,-43.608051,2013-12-31 18:55:47.197000+00:00,2013-12-31 17:08:35.32 UTC,-43.60807,2013-12-31 19:10:33+00:00,-22.91647,-22.91643,2013-12-31 19:05:33.487000+00:00,-22.91927,-22.916491,-43.608059,147960528,-43.60807,-43.608059,17,30,2013-12-31 18:30:32.170000+00:00,-43.608059,-22.91646,Data/Hora - 31/12/2013 18:07:29<br /><br /> Velocidade: 30 Km/h,-22.916491,-22.91646,2329 - C87840,-43.60804,-22.91646,-22.91646,-43.608028,-22.91646,-43.608002,-43.608028,-22.91651,-22.91651,-22.916519,-22.916519,-22.91651,-22.9165,-22.91651,-22.91651
2013,31,0.0890275,898,-22.91646,-43.608059,2013-12-31 19:05:33.487000+00:00,-22.91646,-43.60807,-43.60807,-43.608082,-43.608101,2013-12-31 20:23:04.220000+00:00,2013-12-31 20:17:32.403000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,-43.60807,-43.60807,-22.9165,C87840,-43.60807,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,-43.60807,12,-43.608051,2013-12-31 19:30:33.630000+00:00,2013-12-31 19:26:18.687000+00:00,2013-12-31 19:21:20.670000+00:00,-43.60704,2013-12-31 19:10:33+00:00,2329,2013-12-31 19:01:04.430000+00:00,2013-12-31 18:55:47.197000+00:00,2013-12-31 19:51:34.220000+00:00,-43.608101,2013-12-31 19:46:47.457000+00:00,2013-12-31 17:08:35.32 UTC,-43.608021,2013-12-31 20:01:49.680000+00:00,-22.91651,-22.91651,2013-12-31 19:57:19.697000+00:00,-22.91927,-22.91651,-43.608101,147960528,-43.608021,-43.608101,17,30,2013-12-31 19:15:34.490000+00:00,-43.608101,-22.916519,Data/Hora - 31/12/2013 18:07:29<br /><br /> Velocidade: 30 Km/h,-22.91651,-22.916519,2329 - C87840,-43.608059,-22.916519,-22.916519,-43.608059,-22.91651,-43.608059,-43.608059,-22.91654,-22.916559,-22.9165,-22.916531,-22.91655,-22.91655,-22.91655,-22.91655
2013,31,0.0890497,898,-22.916519,-43.608082,2013-12-31 19:57:19.697000+00:00,-22.916519,-43.60804,-43.60804,-43.60804,-43.60804,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:14:49.260000+00:00,2013-12-31 23:00:47.603000+00:00,2013-12-31 22:41:18.087000+00:00,-43.60804,-43.60804,-22.91655,C87840,-43.60807,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:37:31.697000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,-43.60807,12,-43.608101,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:23:04.220000+00:00,-43.60704,2013-12-31 20:01:49.680000+00:00,2329,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 21:20:16.820000+00:00,-43.60804,2013-12-31 21:13:16.563000+00:00,2013-12-31 17:08:35.32 UTC,-43.60807,2013-12-31 22:10:48.487000+00:00,-22.916559,-22.91655,2013-12-31 21:44:02.190000+00:00,-22.91927,-22.91655,-43.60804,147960528,-43.60807,-43.60804,17,30,2013-12-31 20:17:32.403000+00:00,-43.60804,-22.9165,Data/Hora - 31/12/2013 18:07:29<br /><br /> Velocidade: 30 Km/h,-22.91655,-22.916531,2329 - C87840,-43.608101,-22.916361,-22.916361,-43.608101,-22.91654,-43.608101,-43.608101,-22.916361,-22.916361,-22.916361,-22.916361,-22.916361,-22.916361,-22.916361,-22.916361
2013,31,0.0935668,898,-22.91724,-43.607609,2013-12-31 17:40:17.020000+00:00,-22.917509,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:13:16.563000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:44:02.190000+00:00,-43.607609,-43.607609,-22.91748,C87013,-43.607609,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:10:33+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:15:03.603000+00:00,-43.607609,12,-43.607849,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:41:02.193000+00:00,2013-12-31 18:24:17.687000+00:00,-43.607841,2013-12-31 17:59:47.403000+00:00,382,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 20:30:48.207000+00:00,-43.607609,2013-12-31 19:41:02.150000+00:00,2013-12-31 17:08:35.32 UTC,-43.607841,2013-12-31 20:54:17.530000+00:00,-22.9189,-22.9189,2013-12-31 20:42:32.167000+00:00,-22.91724,-22.9189,-43.607609,147958928,-43.607861,-43.607609,17,0,2013-12-31 18:10:46.420000+00:00,-43.607609,-22.9189,Data/Hora - 31/12/2013 18:07:44<br /><br /> Velocidade: 0 Km/h,-22.91786,-22.9189,382 - C87013,-43.607609,-22.9189,-22.9189,-43.60783,-22.9189,-43.607609,-43.607609,-22.9189,-22.9189,-22.9189,-22.9189,-22.9189,-22.9189,-22.9189,-22.9189
2013,31,0.0931541,898,-22.91782,-43.608051,2013-12-31 18:20:33.023000+00:00,-22.91782,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:30:03.707000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:01:49.680000+00:00,-43.608051,-43.608051,-22.91778,D87339,-43.608051,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:45:01.863000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:38:47.763000+00:00,-43.608051,12,-43.60807,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:30:32.170000+00:00,-43.60807,2013-12-31 18:24:17.687000+00:00,822,2013-12-31 18:15:01.340000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:55:16.960000+00:00,-43.608051,2013-12-31 18:50:47.510000+00:00,2013-12-31 17:10:47.767 UTC,-43.60807,2013-12-31 19:17:06.050000+00:00,-22.91785,-22.91785,2013-12-31 19:00:17.437000+00:00,-22.91782,-22.91785,-43.607849,147961359,-43.60807,-43.607849,17,0,2013-12-31 18:25:17.427000+00:00,-43.607861,-22.91785,Data/Hora - 31/12/2013 17:54:25<br /><br /> Velocidade: 0 Km/h,-22.91778,-22.91785,822 - D87339,-43.608051,-22.91785,-22.91785,-43.60807,-22.91785,-43.608051,-43.608051,-22.91972,-22.91972,-22.91972,-22.91972,-22.91975,-22.91782,-22.91972,-22.91972
2013,31,0.0881247,898,-22.91604,-43.60775,2013-12-31 18:20:33.023000+00:00,-22.91604,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:53:32.613000+00:00,-43.60775,-43.60775,-22.91604,C87814,-43.60775,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 17:22:48.603000+00:00,-43.60775,12,-43.60775,2013-12-31 19:21:20.670000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,-43.607738,2013-12-31 18:24:17.687000+00:00,2333,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:50:01.767000+00:00,2013-12-31 20:30:48.207000+00:00,-43.60775,2013-12-31 20:23:04.220000+00:00,2013-12-31 17:08:35.32 UTC,-43.60775,2013-12-31 21:20:16.820000+00:00,-22.91604,-22.91604,2013-12-31 20:53:33.503000+00:00,-22.9161,-22.91604,-43.60775,147959123,-43.60775,-43.60775,17,0,2013-12-31 18:49:47.283000+00:00,-43.60775,-22.91604,Data/Hora - 31/12/2013 18:02:59<br /><br /> Velocidade: 0 Km/h,-22.91604,-22.91604,2333 - C87814,-43.60775,-22.91604,-22.91604,-43.60775,-22.91604,-43.60775,-43.60775,-22.91604,-22.91604,-22.91604,-22.91604,-22.91604,-22.91604,-22.91604,-22.91604
2013,31,0.0894533,898,-22.91662,-43.608131,2013-12-31 18:20:33.023000+00:00,-22.91662,-43.608261,-43.608261,-43.608261,-43.608261,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:13:16.563000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:43:17.443000+00:00,-43.608131,-43.608131,-22.91662,D87832,-43.608131,2013-12-31 20:22:17.787000+00:00,2013-12-31 19:51:34.220000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 17:22:48.603000+00:00,-43.608131,12,-43.608131,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,-43.608231,2013-12-31 18:24:17.687000+00:00,2335,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:49:31.797000+00:00,2013-12-31 20:37:02.097000+00:00,-43.608131,2013-12-31 20:30:48.207000+00:00,2013-12-31 17:10:47.767 UTC,-43.608131,2013-12-31 20:54:17.530000+00:00,-22.91662,-22.91662,2013-12-31 20:42:01.950000+00:00,-22.91663,-22.91662,-43.608261,147961813,-43.608131,-43.608261,17,0,2013-12-31 18:49:47.283000+00:00,-43.608231,-22.91662,Data/Hora - 31/12/2013 17:44:44<br /><br /> Velocidade: 0 Km/h,-22.91662,-22.91662,2335 - D87832,-43.608131,-22.91662,-22.91662,-43.608131,-22.91662,-43.608131,-43.608131,-22.91654,-22.91654,-22.91654,-22.91654,-22.916691,-22.91662,-22.91654,-22.91654
2013,31,0.089657,898,-22.916031,-43.607689,2013-12-31 21:48:16.393000+00:00,-22.91675,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607689,-43.607689,-22.916719,D87332,-43.607681,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,-43.60767,12,-43.607681,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,-43.66835,2013-12-31 21:53:02.083000+00:00,839,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607689,2013-12-31 22:30:33.133000+00:00,2013-12-31 17:08:35.32 UTC,-43.608299,2013-12-31 22:46:33.570000+00:00,-22.91674,-22.916771,2013-12-31 22:41:18.087000+00:00,-22.940701,-22.916731,-43.6077,147960631,-43.607689,-43.6077,17,0,2013-12-31 21:58:01.157000+00:00,-43.6077,-22.91675,Data/Hora - 31/12/2013 18:07:27<br /><br /> Velocidade: 0 Km/h,-22.916759,-22.916771,839 - D87332,-43.607689,-22.91671,-22.91671,-43.60767,-22.91675,-43.607681,-43.607689,-22.9167,-22.916691,-22.916691,-22.916691,-22.916719,-22.91671,-22.916719,-22.916719
2013,31,0.0895161,898,-22.916571,-43.607948,2013-12-31 20:52:47.230000+00:00,-22.916571,-43.607948,-43.607948,-43.607948,-43.607948,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:53:02.083000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,-43.607948,-43.607948,-22.916571,D87521,-43.607948,2013-12-31 21:28:16.297000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 20:37:02.097000+00:00,2013-12-31 20:32:47.843000+00:00,-43.607948,12,-43.607948,2013-12-31 21:18:02.090000+00:00,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,-43.54921,2013-12-31 20:58:01.257000+00:00,398,2013-12-31 20:47:17.027000+00:00,2013-12-31 20:42:01.950000+00:00,2013-12-31 21:38:16.380000+00:00,-43.607948,2013-12-31 21:33:17.483000+00:00,2013-12-31 17:08:35.32 UTC,-43.607948,2013-12-31 21:48:16.393000+00:00,-22.916571,-22.916571,2013-12-31 21:43:17.443000+00:00,-22.883869,-22.916571,-43.607948,147956788,-43.607948,-43.607948,17,18,2013-12-31 21:03:16.433000+00:00,-43.607948,-22.916571,Data/Hora - 31/12/2013 18:07:17<br /><br /> Velocidade: 18 Km/h,-22.916571,-22.916571,398 - D87521,-43.607948,-22.916571,-22.916571,-43.607948,-22.916571,-43.607948,-43.607948,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571
2013,31,0.0895145,898,-22.916571,-43.607948,2013-12-31 21:43:17.443000+00:00,-22.916571,-43.607948,-43.607948,-43.607948,-43.607948,2013-12-31 22:52:32.457000+00:00,2013-12-31 22:46:33.570000+00:00,2013-12-31 23:03:19.013000+00:00,2013-12-31 22:58:03.880000+00:00,-43.607948,-43.607948,-22.916571,D87521,-43.607948,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 21:23:17.760000+00:00,-43.607948,12,-43.607948,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,-43.54921,2013-12-31 21:48:16.393000+00:00,398,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 22:30:33.133000+00:00,-43.607948,2013-12-31 22:25:33.663000+00:00,2013-12-31 17:08:35.32 UTC,-43.607948,2013-12-31 22:41:18.087000+00:00,-22.916571,-22.916571,2013-12-31 22:36:35.270000+00:00,-22.883869,-22.916571,-43.607948,147956788,-43.607948,-43.607948,17,18,2013-12-31 21:53:02.083000+00:00,-43.607948,-22.916571,Data/Hora - 31/12/2013 18:07:17<br /><br /> Velocidade: 18 Km/h,-22.916571,-22.916571,398 - D87521,-43.607948,-22.916571,-22.916571,-43.607948,-22.916571,-43.607948,-43.607948,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571
2013,31,0.0894912,898,-22.916559,-43.607861,2013-12-31 20:58:01.257000+00:00,-22.916599,-43.607922,-43.60788,-43.607948,-43.607948,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,-43.607819,-43.607929,-22.916599,D87120,-43.607941,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,-43.607868,12,-43.607922,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,2013-12-31 21:13:16.563000+00:00,-43.612099,2013-12-31 21:03:16.433000+00:00,842,2013-12-31 20:52:47.230000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:43:17.443000+00:00,-43.607979,2013-12-31 21:38:16.380000+00:00,2013-12-31 17:08:35.32 UTC,-43.60791,2013-12-31 21:53:02.083000+00:00,-22.91655,-22.91658,2013-12-31 21:48:16.393000+00:00,-22.89603,-22.91658,-43.60791,147960674,-43.607922,-43.60791,17,1,2013-12-31 21:08:32.193000+00:00,-43.607948,-22.916571,Data/Hora - 31/12/2013 18:07:27<br /><br /> Velocidade: 1 Km/h,-22.916639,-22.91658,842 - D87120,-43.607868,-22.916559,-22.91658,-43.60796,-22.916559,-43.607941,-43.607941,-22.916611,-22.916571,-22.916559,-22.91659,-22.91659,-22.916639,-22.91662,-22.916599
2013,31,0.0894351,898,-22.91658,-43.607948,2013-12-31 21:48:16.393000+00:00,-22.916559,-43.60791,-43.607929,-43.607929,-43.607929,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607922,-43.607922,-22.916639,D87120,-43.607922,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,-43.60788,12,-43.607979,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,-43.612099,2013-12-31 21:53:02.083000+00:00,842,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607929,2013-12-31 22:30:33.133000+00:00,2013-12-31 17:08:35.32 UTC,-43.607929,2013-12-31 22:46:33.570000+00:00,-22.916571,-22.91662,2013-12-31 22:41:18.087000+00:00,-22.89603,-22.916599,-43.607929,147960674,-43.607819,-43.607941,17,1,2013-12-31 21:58:01.157000+00:00,-43.607929,-22.916559,Data/Hora - 31/12/2013 18:07:27<br /><br /> Velocidade: 1 Km/h,-22.91659,-22.91659,842 - D87120,-43.607948,-22.916571,-22.916571,-43.607948,-22.916611,-43.60791,-43.60791,-22.91654,-22.91655,-22.9165,-22.91654,-22.91658,-22.916571,-22.916559,-22.91658
2013,31,0.0914454,898,-22.91691,-43.607941,2013-12-31 17:39:31.983000+00:00,-22.91724,-43.60799,-43.607849,-43.607979,-43.608002,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:45:01.863000+00:00,2013-12-31 18:40:17.867000+00:00,-43.60791,-43.607922,-22.91724,D87373,-43.607941,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,-43.607941,12,-43.607971,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,-43.604141,2013-12-31 17:44:18.313000+00:00,841,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 18:20:33.023000+00:00,-43.607922,2013-12-31 18:15:01.340000+00:00,2013-12-31 17:08:35.32 UTC,-43.607849,2013-12-31 18:25:17.427000+00:00,-22.917219,-22.917219,2013-12-31 18:24:17.687000+00:00,-22.914511,-22.917219,-43.60796,147958295,-43.607971,-43.607941,17,45,2013-12-31 17:49:31.797000+00:00,-43.607941,-22.91725,Data/Hora - 31/12/2013 18:07:44<br /><br /> Velocidade: 45 Km/h,-22.917191,-22.917219,841 - D87373,-43.607941,-22.917299,-22.917271,-43.607979,-22.917219,-43.607941,-43.607941,-22.91725,-22.917231,-22.917761,-22.91748,-22.91724,-22.91728,-22.917271,-22.91724
2013,31,0.0927721,898,-22.917271,-43.607979,2013-12-31 18:24:17.687000+00:00,-22.917299,-43.60778,-43.60778,-43.6077,-43.6077,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:22:17.787000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 20:52:47.230000+00:00,-43.607811,-43.60799,-22.91728,D87373,-43.60799,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,-43.607849,12,-43.607922,2013-12-31 18:45:01.863000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,-43.604141,2013-12-31 18:25:17.427000+00:00,841,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:15:01.340000+00:00,2013-12-31 19:25:05.290000+00:00,-43.607811,2013-12-31 19:17:06.050000+00:00,2013-12-31 17:08:35.32 UTC,-43.607922,2013-12-31 19:51:34.220000+00:00,-22.917231,-22.917271,2013-12-31 19:41:02.150000+00:00,-22.914511,-22.91724,-43.607792,147958295,-43.60791,-43.607868,17,45,2013-12-31 18:30:32.170000+00:00,-43.607868,-22.917761,Data/Hora - 31/12/2013 18:07:44<br /><br /> Velocidade: 45 Km/h,-22.91724,-22.91748,841 - D87373,-43.608002,-22.91967,-22.917761,-43.607941,-22.91725,-43.60796,-43.607941,-22.919809,-22.919809,-22.91964,-22.91964,-22.91968,-22.91967,-22.91967,-22.91968
2013,31,0.0927192,898,-22.917431,-43.607052,2013-12-31 21:48:16.393000+00:00,-22.91744,-43.607052,-43.607052,-43.607052,-43.607052,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607052,-43.607052,-22.9174,D87878,-43.607052,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,-43.607052,12,-43.60767,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,-43.557831,2013-12-31 21:53:02.083000+00:00,2336,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607052,2013-12-31 22:30:33.133000+00:00,2013-12-31 17:08:35.32 UTC,-43.60783,2013-12-31 22:46:33.570000+00:00,-22.917101,-22.917101,2013-12-31 22:41:18.087000+00:00,-22.90155,-22.917101,-43.607052,147957901,-43.60778,-43.607052,17,0,2013-12-31 21:58:01.157000+00:00,-43.607052,-22.917101,Data/Hora - 31/12/2013 18:07:26<br /><br /> Velocidade: 0 Km/h,-22.917101,-22.917101,2336 - D87878,-43.607052,-22.917101,-22.917101,-43.607052,-22.917101,-43.607052,-43.607052,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101
2013,31,0.0925747,512,-22.90391,-43.196548,2013-12-31 21:03:46.640000+00:00,-22.90234,-43.196541,-43.196541,-43.196522,-43.196548,2013-12-31 22:09:49.080000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:49.260000+00:00,-43.196529,-43.196548,-22.9023,A37693,-43.19656,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:34:01.463000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 20:42:32.167000+00:00,-43.19643,12,-43.196629,2013-12-31 21:28:46.797000+00:00,2013-12-31 21:24:01.607000+00:00,2013-12-31 21:18:32.037000+00:00,-43.214909,2013-12-31 21:08:32.193000+00:00,583,2013-12-31 20:58:33.103000+00:00,2013-12-31 20:53:33.503000+00:00,2013-12-31 21:49:02.467000+00:00,-43.19651,2013-12-31 21:44:02.190000+00:00,2013-12-31 17:08:35.32 UTC,-43.19603,2013-12-31 21:58:32.653000+00:00,-22.901569,-22.901711,2013-12-31 21:53:32.613000+00:00,-22.986179,-22.901661,-43.19656,147956290,-43.196579,-43.19656,17,30,2013-12-31 21:13:16.563000+00:00,-43.196499,-22.90168,Data/Hora - 31/12/2013 18:07:24<br /><br /> Velocidade: 30 Km/h,-22.90234,-22.901951,583 - A37693,-43.19656,-22.901751,-22.901739,-43.196529,-22.90155,-43.19651,-43.196812,-22.901739,-22.901819,-22.90177,-22.901609,-22.901791,-22.90173,-22.9018,-22.901779
2013,31,0.0972857,512,-22.901739,-43.196522,2013-12-31 21:53:32.613000+00:00,-22.901751,-43.196468,-43.196522,-43.196491,-43.196529,2013-12-31 23:03:19.013000+00:00,2013-12-31 22:58:48.150000+00:00,2013-12-31 23:13:32.777000+00:00,2013-12-31 23:08:18.330000+00:00,-43.19648,-43.196522,-22.90173,A37693,-43.196541,2013-12-31 22:31:19.773000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:34:01.463000+00:00,-43.196541,12,-43.19651,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:49.260000+00:00,2013-12-31 22:09:49.080000+00:00,-43.214909,2013-12-31 21:58:32.653000+00:00,583,2013-12-31 21:49:02.467000+00:00,2013-12-31 21:44:02.190000+00:00,2013-12-31 22:41:18.087000+00:00,-43.196499,2013-12-31 22:36:35.270000+00:00,2013-12-31 17:08:35.32 UTC,-43.196548,2013-12-31 22:52:32.457000+00:00,-22.901819,-22.9018,2013-12-31 22:46:33.570000+00:00,-22.986179,-22.901779,-43.19651,147956290,-43.196529,-43.196491,17,30,2013-12-31 22:04:18.883000+00:00,-43.196499,-22.90177,Data/Hora - 31/12/2013 18:07:24<br /><br /> Velocidade: 30 Km/h,-22.901791,-22.901609,583 - A37693,-43.196548,-22.901751,-22.90173,-43.196499,-22.901739,-43.19656,-43.19656,-22.901699,-22.90176,-22.901711,-22.90173,-22.901791,-22.90173,-22.901609,-22.90181
