Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,1,0.0951839,898,-22.91852,-43.60767,2014-01-01 22:39:03.837000+00:00,-22.91852,-43.607651,-43.60767,-43.60767,-43.60767,2014-01-01 23:45:02.530000+00:00,2014-01-01 23:40:03.617000+00:00,2014-01-01 23:55:32.343000+00:00,2014-01-01 23:50:02.377000+00:00,-43.60767,-43.60767,-22.91852,D87089,-43.60767,2014-01-01 23:15:04.100000+00:00,2014-01-01 23:09:18.940000+00:00,2014-01-01 22:24:18.767000+00:00,2014-01-01 22:18:34.470000+00:00,-43.60767,1,-43.60767,2014-01-01 23:04:21.450000+00:00,2014-01-01 23:00:05.200000+00:00,2014-01-01 22:55:03.130000+00:00,-43.561329,2014-01-01 22:44:48.977000+00:00,366,2014-01-01 22:35:05.720000+00:00,2014-01-01 22:29:04.110000+00:00,2014-01-01 23:26:33.197000+00:00,-43.60767,2014-01-01 23:20:34.233000+00:00,2014-01-01 04:30:03.137 UTC,-43.60767,2014-01-01 23:36:04.377000+00:00,-22.91852,-22.91852,2014-01-01 23:30:49.767000+00:00,-22.90229,-22.91852,-43.60767,148535321,-43.60767,-43.60767,4,0,2014-01-01 22:50:03.207000+00:00,-43.60767,-22.91852,Data/Hora - 01/01/2014 05:29:37<br /><br /> Velocidade: 0 Km/h,-22.91852,-22.91852,366 - D87089,-43.60767,-22.91852,-22.91852,-43.60767,-22.91852,-43.60767,-43.60767,-22.91852,-22.91852,-22.918221,-22.91852,-22.91852,-22.91852,-22.91852,-22.91852
2014,1,0.0905322,898,-22.915979,-43.607761,2014-01-01 16:22:35.080000+00:00,-22.916269,-43.608219,-43.608219,-43.6078,-43.6078,2014-01-01 17:29:50.977000+00:00,2014-01-01 17:24:19.607000+00:00,2014-01-01 17:39:31.963000+00:00,2014-01-01 17:34:18.207000+00:00,-43.607761,-43.607761,-22.916281,D87263,-43.607761,2014-01-01 16:59:33.507000+00:00,2014-01-01 16:54:47.307000+00:00,2014-01-01 16:07:33.727000+00:00,2014-01-01 16:02:19.317000+00:00,-43.607761,1,-43.607849,2014-01-01 16:49:47.733000+00:00,2014-01-01 16:44:20.987000+00:00,2014-01-01 16:37:33.877000+00:00,-43.694271,2014-01-01 16:27:04.443000+00:00,898,2014-01-01 16:17:18.987000+00:00,2014-01-01 16:12:18.137000+00:00,2014-01-01 17:09:05.680000+00:00,-43.6078,2014-01-01 17:04:03.340000+00:00,2014-01-01 08:22:04.687 UTC,-43.615181,2014-01-01 17:19:34.377000+00:00,-22.916241,-22.916149,2014-01-01 17:14:03.503000+00:00,-22.985399,-22.91621,-43.6078,148646502,-43.607849,-43.6078,8,12,2014-01-01 16:32:16.953000+00:00,-43.6078,-22.916241,Data/Hora - 01/01/2014 09:21:37<br /><br /> Velocidade: 12 Km/h,-22.91621,-22.916241,898 - D87263,-43.607761,-22.916241,-22.916241,-43.607681,-22.916241,-43.60783,-43.607681,-22.916189,-22.916189,-22.91596,-22.91596,-22.916189,-22.916189,-22.916189,-22.916189
2014,1,0.0879899,898,-22.916241,-43.6078,2014-01-01 17:14:03.503000+00:00,-22.916241,-43.607811,-43.60778,-43.60778,-43.60778,2014-01-01 18:19:16.533000+00:00,2014-01-01 18:14:18.243000+00:00,2014-01-01 18:29:17.360000+00:00,2014-01-01 18:24:32.493000+00:00,-43.608219,-43.608219,-22.916189,D87263,-43.608219,2014-01-01 17:49:02.057000+00:00,2014-01-01 17:44:16.487000+00:00,2014-01-01 16:59:33.507000+00:00,2014-01-01 16:54:47.307000+00:00,-43.608219,1,-43.6078,2014-01-01 17:39:31.963000+00:00,2014-01-01 17:34:18.207000+00:00,2014-01-01 17:29:50.977000+00:00,-43.694271,2014-01-01 17:19:34.377000+00:00,898,2014-01-01 17:09:05.680000+00:00,2014-01-01 17:04:03.340000+00:00,2014-01-01 17:59:18.133000+00:00,-43.608219,2014-01-01 17:54:32.253000+00:00,2014-01-01 08:22:04.687 UTC,-43.607761,2014-01-01 18:09:02.307000+00:00,-22.916189,-22.916189,2014-01-01 18:04:19.563000+00:00,-22.985399,-22.916189,-43.608219,148646502,-43.607761,-43.608219,8,12,2014-01-01 17:24:19.607000+00:00,-43.608219,-22.91596,Data/Hora - 01/01/2014 09:21:37<br /><br /> Velocidade: 12 Km/h,-22.916189,-22.91596,898 - D87263,-43.6078,-22.91596,-22.91596,-43.6078,-22.916189,-43.6078,-43.6078,-22.916071,-22.916071,-22.91608,-22.916071,-22.91596,-22.91596,-22.91596,-22.91596
2014,1,0.0879984,898,-22.91596,-43.60778,2014-01-01 18:04:19.563000+00:00,-22.91596,-43.607761,-43.607761,-43.607761,-43.607761,2014-01-01 19:10:03.720000+00:00,2014-01-01 19:05:02.520000+00:00,2014-01-01 19:19:33.483000+00:00,2014-01-01 19:14:48.737000+00:00,-43.607761,-43.607811,-22.91596,D87263,-43.607811,2014-01-01 18:39:01.470000+00:00,2014-01-01 18:34:46.610000+00:00,2014-01-01 17:49:02.057000+00:00,2014-01-01 17:44:16.487000+00:00,-43.60778,1,-43.608219,2014-01-01 18:29:17.360000+00:00,2014-01-01 18:24:32.493000+00:00,2014-01-01 18:19:16.533000+00:00,-43.694271,2014-01-01 18:09:02.307000+00:00,898,2014-01-01 17:59:18.133000+00:00,2014-01-01 17:54:32.253000+00:00,2014-01-01 18:49:17.190000+00:00,-43.607761,2014-01-01 18:44:17.330000+00:00,2014-01-01 08:22:04.687 UTC,-43.608219,2014-01-01 18:59:02.563000+00:00,-22.916071,-22.91596,2014-01-01 18:54:32.223000+00:00,-22.985399,-22.91596,-43.607761,148646502,-43.608219,-43.607761,8,12,2014-01-01 18:14:18.243000+00:00,-43.607761,-22.91608,Data/Hora - 01/01/2014 09:21:37<br /><br /> Velocidade: 12 Km/h,-22.91596,-22.916071,898 - D87263,-43.60778,-22.91618,-22.91608,-43.608219,-22.916071,-43.608219,-43.608219,-22.91618,-22.91618,-22.91618,-22.91618,-22.91618,-22.91618,-22.91618,-22.91618
2014,1,0.0897218,898,-22.91608,-43.607761,2014-01-01 18:54:32.223000+00:00,-22.91618,-43.60743,-43.60743,-43.60743,-43.60743,2014-01-01 22:01:18.797000+00:00,2014-01-01 21:31:19.003000+00:00,2014-01-01 23:04:21.450000+00:00,2014-01-01 22:35:05.720000+00:00,-43.607471,-43.607868,-22.91618,D87263,-43.607761,2014-01-01 19:29:48.097000+00:00,2014-01-01 19:25:03.357000+00:00,2014-01-01 18:39:01.470000+00:00,2014-01-01 18:34:46.610000+00:00,-43.607761,1,-43.607761,2014-01-01 19:19:33.483000+00:00,2014-01-01 19:14:48.737000+00:00,2014-01-01 19:10:03.720000+00:00,-43.694271,2014-01-01 18:59:02.563000+00:00,898,2014-01-01 18:49:17.190000+00:00,2014-01-01 18:44:17.330000+00:00,2014-01-01 20:04:03.740000+00:00,-43.607449,2014-01-01 19:34:04.160000+00:00,2014-01-01 08:22:04.687 UTC,-43.607811,2014-01-01 21:05:31.610000+00:00,-22.91618,-22.91618,2014-01-01 20:35:17.147000+00:00,-22.985399,-22.91618,-43.607449,148646502,-43.607761,-43.607471,8,12,2014-01-01 19:05:02.520000+00:00,-43.607441,-22.91618,Data/Hora - 01/01/2014 09:21:37<br /><br /> Velocidade: 12 Km/h,-22.91618,-22.91618,898 - D87263,-43.607761,-22.91947,-22.91754,-43.607761,-22.91618,-43.607761,-43.607761,-22.919439,-22.919531,-22.91946,-22.919491,-22.919451,-22.919451,-22.919491,-22.919451
2014,1,0.0953125,898,-22.918341,-43.6078,2014-01-01 07:47:34.157000+00:00,-22.91836,-43.608311,-43.607891,-43.607891,-43.607971,2014-01-01 14:47:18.790000+00:00,2014-01-01 14:19:02.997000+00:00,2014-01-01 15:52:02.407000+00:00,2014-01-01 15:22:17.400000+00:00,-43.608212,-43.60804,-22.918409,D87767,-43.607849,2014-01-01 11:19:05.290000+00:00,2014-01-01 10:48:34.413000+00:00,2014-01-01 06:16:18.430000+00:00,2014-01-01 05:46:04.820000+00:00,-43.607929,1,-43.607948,2014-01-01 10:18:49.100000+00:00,2014-01-01 09:48:17.450000+00:00,2014-01-01 09:18:16.613000+00:00,-43.17355,2014-01-01 08:17:33.100000+00:00,2335,2014-01-01 07:16:48.810000+00:00,2014-01-01 06:46:02.603000+00:00,2014-01-01 12:48:01.153000+00:00,-43.60775,2014-01-01 11:48:02.523000+00:00,2014-01-01 00:09:32.1 UTC,-43.60796,2014-01-01 13:49:24.890000+00:00,-22.918329,-22.918381,2014-01-01 13:18:33.593000+00:00,-22.90591,-22.91798,-43.60783,148380529,-43.607792,-43.607849,0,2,2014-01-01 08:48:02.860000+00:00,-43.60783,-22.918421,Data/Hora - 01/01/2014 01:08:22<br /><br /> Velocidade: 2 Km/h,-22.91824,-22.918421,2335 - D87767,-43.608261,-22.91884,-22.918369,-43.607731,-22.918619,-43.607971,-43.607658,-22.918369,-22.918261,-22.918489,-22.918301,-22.918329,-22.91806,-22.918369,-22.918221
2014,1,0.0946352,898,-22.918369,-43.607891,2014-01-01 13:18:33.593000+00:00,-22.91884,-43.60767,-43.608051,-43.608051,-43.608051,2014-01-01 19:25:03.357000+00:00,2014-01-01 19:19:33.483000+00:00,2014-01-01 19:34:04.160000+00:00,2014-01-01 19:29:48.097000+00:00,-43.607868,-43.607868,-22.91806,D87767,-43.608311,2014-01-01 16:49:47.733000+00:00,2014-01-01 16:22:35.080000+00:00,2014-01-01 11:19:05.290000+00:00,2014-01-01 10:48:34.413000+00:00,-43.607891,1,-43.60775,2014-01-01 15:52:02.407000+00:00,2014-01-01 15:22:17.400000+00:00,2014-01-01 14:47:18.790000+00:00,-43.17355,2014-01-01 13:49:24.890000+00:00,2335,2014-01-01 12:48:01.153000+00:00,2014-01-01 11:48:02.523000+00:00,2014-01-01 17:49:31.430000+00:00,-43.607849,2014-01-01 17:19:34.377000+00:00,2014-01-01 00:09:32.1 UTC,-43.60804,2014-01-01 18:54:32.223000+00:00,-22.918261,-22.918369,2014-01-01 18:19:16.533000+00:00,-22.90591,-22.918221,-43.607948,148380529,-43.608212,-43.607849,0,2,2014-01-01 14:19:02.997000+00:00,-43.60788,-22.918489,Data/Hora - 01/01/2014 01:08:22<br /><br /> Velocidade: 2 Km/h,-22.918329,-22.918301,2335 - D87767,-43.607971,-22.918421,-22.91835,-43.60783,-22.918369,-43.60783,-43.607849,-22.91835,-22.91835,-22.91725,-22.91835,-22.918421,-22.91851,-22.918489,-22.918329
2014,1,0.0935614,898,-22.917521,-43.60746,2014-01-01 04:46:18.843000+00:00,-22.917521,-43.60849,-43.60849,-43.60849,-43.60849,2014-01-01 11:13:17.583000+00:00,2014-01-01 11:08:20.017000+00:00,2014-01-01 11:23:47.997000+00:00,2014-01-01 11:19:05.290000+00:00,-43.607639,-43.607441,-22.917521,D87834,-43.60759,2014-01-01 08:17:33.100000+00:00,2014-01-01 07:47:34.157000+00:00,2014-01-01 04:30:03.137000+00:00,2014-01-01 04:25:03.470000+00:00,-43.60759,1,-43.607819,2014-01-01 07:16:48.810000+00:00,2014-01-01 06:46:02.603000+00:00,2014-01-01 06:16:18.430000+00:00,-43.213421,2014-01-01 05:16:19.577000+00:00,2335,2014-01-01 04:40:19.107000+00:00,2014-01-01 04:35:20.890000+00:00,2014-01-01 09:18:16.613000+00:00,-43.6078,2014-01-01 08:48:02.860000+00:00,2014-01-01 00:19:31.6 UTC,-43.607819,2014-01-01 10:28:50.090000+00:00,-22.91827,-22.918301,2014-01-01 09:53:01.803000+00:00,-22.985941,-22.918261,-43.60828,148385988,-43.607819,-43.60751,0,0,2014-01-01 05:46:04.820000+00:00,-43.607521,-22.918369,Data/Hora - 01/01/2014 01:16:34<br /><br /> Velocidade: 0 Km/h,-22.917521,-22.91832,2335 - D87834,-43.607521,-22.918221,-22.918289,-43.607819,-22.918421,-43.607529,-43.607491,-22.918261,-22.918261,-22.918261,-22.918261,-22.918249,-22.91836,-22.918289,-22.91827
2014,1,0.0940396,898,-22.918289,-43.60849,2014-01-01 09:53:01.803000+00:00,-22.918221,-43.608631,-43.60849,-43.60849,-43.60849,2014-01-01 12:03:17.210000+00:00,2014-01-01 11:58:01.320000+00:00,2014-01-01 12:13:01.533000+00:00,2014-01-01 12:08:46.840000+00:00,-43.60849,-43.60849,-22.91836,D87834,-43.60849,2014-01-01 11:33:17.400000+00:00,2014-01-01 11:28:33.583000+00:00,2014-01-01 08:17:33.100000+00:00,2014-01-01 07:47:34.157000+00:00,-43.60849,1,-43.6078,2014-01-01 11:23:47.997000+00:00,2014-01-01 11:19:05.290000+00:00,2014-01-01 11:13:17.583000+00:00,-43.213421,2014-01-01 10:28:50.090000+00:00,2335,2014-01-01 09:18:16.613000+00:00,2014-01-01 08:48:02.860000+00:00,2014-01-01 11:43:33.587000+00:00,-43.60849,2014-01-01 11:38:18.343000+00:00,2014-01-01 00:19:31.6 UTC,-43.607441,2014-01-01 11:53:17.863000+00:00,-22.918261,-22.918289,2014-01-01 11:48:02.523000+00:00,-22.985941,-22.91827,-43.60849,148385988,-43.607639,-43.60849,0,0,2014-01-01 11:08:20.017000+00:00,-43.60849,-22.918261,Data/Hora - 01/01/2014 01:16:34<br /><br /> Velocidade: 0 Km/h,-22.918249,-22.918261,2335 - D87834,-43.60849,-22.918261,-22.918261,-43.607521,-22.918261,-43.60828,-43.60751,-22.918261,-22.918261,-22.9182,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261
2014,1,0.093876,898,-22.918261,-43.60849,2014-01-01 11:48:02.523000+00:00,-22.918261,-43.60807,-43.60817,-43.608269,-43.608398,2014-01-01 16:17:18.987000+00:00,2014-01-01 15:47:16.777000+00:00,2014-01-01 17:19:34.377000+00:00,2014-01-01 16:49:47.733000+00:00,-43.608219,-43.608379,-22.918261,D87834,-43.608631,2014-01-01 13:13:18.997000+00:00,2014-01-01 12:43:31.797000+00:00,2014-01-01 11:33:17.400000+00:00,2014-01-01 11:28:33.583000+00:00,-43.60849,1,-43.60849,2014-01-01 12:13:01.533000+00:00,2014-01-01 12:08:46.840000+00:00,2014-01-01 12:03:17.210000+00:00,-43.213421,2014-01-01 11:53:17.863000+00:00,2335,2014-01-01 11:43:33.587000+00:00,2014-01-01 11:38:18.343000+00:00,2014-01-01 14:14:18.827000+00:00,-43.608398,2014-01-01 13:44:32.930000+00:00,2014-01-01 00:19:31.6 UTC,-43.60849,2014-01-01 15:17:02.723000+00:00,-22.918261,-22.918261,2014-01-01 14:47:18.790000+00:00,-22.985941,-22.918261,-43.608021,148385988,-43.60849,-43.60865,0,0,2014-01-01 11:58:01.320000+00:00,-43.608391,-22.9182,Data/Hora - 01/01/2014 01:16:34<br /><br /> Velocidade: 0 Km/h,-22.918261,-22.918261,2335 - D87834,-43.60849,-22.91835,-22.918221,-43.60849,-22.918261,-43.60849,-43.60849,-22.918289,-22.918301,-22.918301,-22.918289,-22.91831,-22.9182,-22.9179,-22.918461
2014,1,0.0945179,898,-22.918221,-43.608269,2014-01-01 14:47:18.790000+00:00,-22.91835,-43.608341,-43.60817,-43.608238,-43.608219,2014-01-01 21:21:48.137000+00:00,2014-01-01 20:50:16.827000+00:00,2014-01-01 22:18:34.470000+00:00,2014-01-01 21:51:46.710000+00:00,-43.607639,-43.60783,-22.9182,D87834,-43.60807,2014-01-01 18:19:16.533000+00:00,2014-01-01 17:49:31.430000+00:00,2014-01-01 13:13:18.997000+00:00,2014-01-01 12:43:31.797000+00:00,-43.60817,1,-43.608398,2014-01-01 17:19:34.377000+00:00,2014-01-01 16:49:47.733000+00:00,2014-01-01 16:17:18.987000+00:00,-43.213421,2014-01-01 15:17:02.723000+00:00,2335,2014-01-01 14:14:18.827000+00:00,2014-01-01 13:44:32.930000+00:00,2014-01-01 19:19:33.483000+00:00,-43.60828,2014-01-01 18:49:17.190000+00:00,2014-01-01 00:19:31.6 UTC,-43.608379,2014-01-01 20:19:47.790000+00:00,-22.918301,-22.9179,2014-01-01 19:49:18.550000+00:00,-22.985941,-22.918461,-43.608051,148385988,-43.608219,-43.60997,0,0,2014-01-01 15:47:16.777000+00:00,-43.608479,-22.918301,Data/Hora - 01/01/2014 01:16:34<br /><br /> Velocidade: 0 Km/h,-22.91831,-22.918289,2335 - D87834,-43.608398,-22.91869,-22.91831,-43.608391,-22.918289,-43.608021,-43.60865,-22.91831,-22.918341,-22.918659,-22.91831,-22.91819,-22.918341,-22.918329,-22.918369
2014,1,0.0936571,898,-22.91831,-43.608238,2014-01-01 19:49:18.550000+00:00,-22.91869,-43.607761,-43.607761,-43.607761,-43.608231,2014-01-01 23:09:18.940000+00:00,2014-01-01 23:04:21.450000+00:00,2014-01-01 23:20:34.233000+00:00,2014-01-01 23:15:04.100000+00:00,-43.608212,-43.608212,-22.918341,D87834,-43.608341,2014-01-01 22:39:03.837000+00:00,2014-01-01 22:35:05.720000+00:00,2014-01-01 18:19:16.533000+00:00,2014-01-01 17:49:31.430000+00:00,-43.60817,1,-43.60828,2014-01-01 22:18:34.470000+00:00,2014-01-01 21:51:46.710000+00:00,2014-01-01 21:21:48.137000+00:00,-43.213421,2014-01-01 20:19:47.790000+00:00,2335,2014-01-01 19:19:33.483000+00:00,2014-01-01 18:49:17.190000+00:00,2014-01-01 22:50:03.207000+00:00,-43.608261,2014-01-01 22:44:48.977000+00:00,2014-01-01 00:19:31.6 UTC,-43.60783,2014-01-01 23:00:05.200000+00:00,-22.918341,-22.918329,2014-01-01 22:55:03.130000+00:00,-22.985941,-22.918369,-43.608261,148385988,-43.607639,-43.608261,0,0,2014-01-01 20:50:16.827000+00:00,-43.608261,-22.918659,Data/Hora - 01/01/2014 01:16:34<br /><br /> Velocidade: 0 Km/h,-22.91819,-22.91831,2335 - D87834,-43.608219,-22.91818,-22.91818,-43.608479,-22.91831,-43.608051,-43.60997,-22.91729,-22.918289,-22.91729,-22.91729,-22.91831,-22.91831,-22.91831,-22.91831
2014,1,0.0991281,128,-22.986618,-43.205013,2014-01-01 01:22:33.090000+00:00,-22.986385,-43.201927,-43.20282,-43.203171,-43.203312,2014-01-01 02:28:33.607000+00:00,2014-01-01 02:23:33.040000+00:00,2014-01-01 02:38:32.327000+00:00,2014-01-01 02:33:18.417000+00:00,-43.204414,-43.20443,-22.986401,C47572,-43.20443,2014-01-01 01:58:47.843000+00:00,2014-01-01 01:53:34.780000+00:00,2014-01-01 01:06:48.517000+00:00,2014-01-01 01:00:31.513000+00:00,-43.204971,1,-43.205303,2014-01-01 01:48:18.793000+00:00,2014-01-01 01:42:32.850000+00:00,2014-01-01 01:37:31.657000+00:00,-43.205265,2014-01-01 01:27:18.097000+00:00,332,2014-01-01 01:16:32.630000+00:00,2014-01-01 01:11:32.590000+00:00,2014-01-01 02:08:34.497000+00:00,-43.204369,2014-01-01 02:03:20.343000+00:00,2014-01-01 00:04:32.9 UTC,-43.205383,2014-01-01 02:19:19.117000+00:00,-22.986433,-22.986414,2014-01-01 02:13:34.117000+00:00,-22.986387,-22.986399,-43.20356,148376029,-43.205372,-43.204151,0,0,2014-01-01 01:32:33.393000+00:00,-43.204132,-22.986486,Data/Hora - 01/01/2014 01:03:42<br /><br /> Velocidade: 0 Km/h,-22.986456,-22.986456,332 - C47572,-43.205254,-22.986534,-22.986502,-43.205315,-22.986412,-43.205292,-43.205296,-22.986622,-22.986403,-22.986618,-22.986574,-22.986528,-22.986475,-22.986519,-22.986494
2014,1,0.0942997,328,-22.814899,-43.187099,2014-01-01 14:35:02.850000+00:00,-22.815001,-43.18718,-43.187431,-43.18705,-43.187321,2014-01-01 20:25:04.020000+00:00,2014-01-01 20:19:47.790000+00:00,2014-01-01 20:35:17.147000+00:00,2014-01-01 20:30:48.297000+00:00,-43.187099,-43.187099,-22.81484,B10197,-43.187099,2014-01-01 19:05:02.520000+00:00,2014-01-01 18:29:17.360000+00:00,2014-01-01 13:54:32.113000+00:00,2014-01-01 13:49:24.890000+00:00,-43.187099,1,-43.187099,2014-01-01 17:54:32.253000+00:00,2014-01-01 17:24:19.607000+00:00,2014-01-01 16:49:47.733000+00:00,-43.187561,2014-01-01 15:42:01.433000+00:00,323,2014-01-01 14:04:18.617000+00:00,2014-01-01 13:59:33.090000+00:00,2014-01-01 19:40:04.927000+00:00,-43.187099,2014-01-01 19:34:04.160000+00:00,2014-01-01 00:04:32.9 UTC,-43.187721,2014-01-01 19:49:18.550000+00:00,-22.81484,-22.81484,2014-01-01 19:44:03.340000+00:00,-22.8146,-22.81484,-43.18718,148377848,-43.187759,-43.186859,0,0,2014-01-01 16:17:18.987000+00:00,-43.186989,-22.81484,Data/Hora - 01/01/2014 00:01:09<br /><br /> Velocidade: 0 Km/h,-22.81484,-22.81484,323 - B10197,-43.187099,-22.81484,-22.81484,-43.187099,-22.81484,-43.187099,-43.187099,-22.814501,-22.81489,-22.81509,-22.814951,-22.81492,-22.81484,-22.81461,-22.815611
2014,1,0.08707,328,-22.814711,-43.187389,2014-01-01 15:57:17.343000+00:00,-22.814711,-43.187618,-43.18771,-43.187698,-43.187672,2014-01-01 19:54:49.980000+00:00,2014-01-01 19:49:18.550000+00:00,2014-01-01 20:04:03.740000+00:00,2014-01-01 20:00:03.603000+00:00,-43.1875,-43.187389,-22.814711,B10161,-43.187389,2014-01-01 19:25:03.357000+00:00,2014-01-01 19:19:33.483000+00:00,2014-01-01 14:19:02.997000+00:00,2014-01-01 13:44:32.930000+00:00,-43.187389,1,-43.187389,2014-01-01 18:44:17.330000+00:00,2014-01-01 18:09:02.307000+00:00,2014-01-01 17:39:31.963000+00:00,-43.187149,2014-01-01 16:32:16.953000+00:00,634,2014-01-01 15:27:03.073000+00:00,2014-01-01 14:52:17.133000+00:00,2014-01-01 19:34:04.160000+00:00,-43.187389,2014-01-01 19:29:48.097000+00:00,2014-01-01 00:19:31.6 UTC,-43.187389,2014-01-01 19:44:03.340000+00:00,-22.814711,-22.814711,2014-01-01 19:40:04.927000+00:00,-22.815189,-22.814711,-43.187641,148388041,-43.187389,-43.18766,0,0,2014-01-01 17:04:03.340000+00:00,-43.187382,-22.814711,Data/Hora - 01/01/2014 00:17:37<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.814711,634 - B10161,-43.187389,-22.814671,-22.814711,-43.187389,-22.814711,-43.187389,-43.187389,-22.8153,-22.81534,-22.81535,-22.8153,-22.814751,-22.81473,-22.815359,-22.815359
2014,1,0.0858456,328,-22.81464,-43.187679,2014-01-01 16:07:33.727000+00:00,-22.81464,-43.18766,-43.187611,-43.187561,-43.18771,2014-01-01 20:00:03.603000+00:00,2014-01-01 19:54:49.980000+00:00,2014-01-01 20:09:48.370000+00:00,2014-01-01 20:04:03.740000+00:00,-43.187649,-43.187649,-22.81464,B10164,-43.187679,2014-01-01 19:29:48.097000+00:00,2014-01-01 19:25:03.357000+00:00,2014-01-01 13:54:32.113000+00:00,2014-01-01 13:49:24.890000+00:00,-43.187679,1,-43.187679,2014-01-01 18:54:32.223000+00:00,2014-01-01 18:19:16.533000+00:00,2014-01-01 17:44:16.487000+00:00,-43.17569,2014-01-01 16:37:33.877000+00:00,322,2014-01-01 15:32:02.620000+00:00,2014-01-01 15:02:17.983000+00:00,2014-01-01 19:40:04.927000+00:00,-43.187672,2014-01-01 19:34:04.160000+00:00,2014-01-01 12:03:17.21 UTC,-43.187679,2014-01-01 19:49:18.550000+00:00,-22.81464,-22.81464,2014-01-01 19:44:03.340000+00:00,-22.812851,-22.81464,-43.187691,148734536,-43.187679,-43.187649,12,41,2014-01-01 17:14:03.503000+00:00,-43.187641,-22.81464,Data/Hora - 01/01/2014 12:02:21<br /><br /> Velocidade: 41 Km/h,-22.81464,-22.81464,322 - B10164,-43.187679,-22.81455,-22.81465,-43.187679,-22.81464,-43.187679,-43.187679,-22.815189,-22.81526,-22.815201,-22.81517,-22.815189,-22.81522,-22.815241,-22.815149
2014,1,0.0998131,513,-22.942049,-43.176319,2014-01-01 02:28:33.607000+00:00,-22.942081,-43.176563,-43.176579,-43.176563,-43.176579,2014-01-01 03:49:02.823000+00:00,2014-01-01 03:43:17.113000+00:00,2014-01-01 03:59:31.483000+00:00,2014-01-01 03:54:49.310000+00:00,-43.176563,-43.176563,-22.942057,B71118,-43.176563,2014-01-01 03:18:16.540000+00:00,2014-01-01 03:13:01.980000+00:00,2014-01-01 01:58:47.843000+00:00,2014-01-01 01:53:34.780000+00:00,-43.176334,1,-43.171646,2014-01-01 03:08:02.163000+00:00,2014-01-01 03:03:32.060000+00:00,2014-01-01 02:58:32.997000+00:00,-43.178482,2014-01-01 02:49:02.273000+00:00,247,2014-01-01 02:23:33.040000+00:00,2014-01-01 02:03:20.343000+00:00,2014-01-01 03:28:17.253000+00:00,-43.176579,2014-01-01 03:23:33.400000+00:00,2014-01-01 00:24:16.603 UTC,-43.171646,2014-01-01 03:38:31.210000+00:00,-22.943184,-22.942635,2014-01-01 03:33:01.383000+00:00,-22.942587,-22.942017,-43.176563,148390698,-43.171646,-43.176563,0,0,2014-01-01 02:53:32.963000+00:00,-43.176563,-22.942989,Data/Hora - 01/01/2014 00:23:53<br /><br /> Velocidade: 0 Km/h,-22.94206,-22.943197,247 - B71118,-43.176334,-22.943018,-22.942993,-43.171646,-22.943188,-43.172672,-43.171665,-22.94301,-22.942993,-22.942997,-22.94301,-22.942989,-22.943029,-22.942997,-22.943005
